798,66,588.10,126.35,18.28,34.11,1.0000,-1,-1,-1
798,110,623.70,127.39,16.21,109.36,0.8407,-1,-1,-1
798,112,505.49,136.32,14.09,92.01,1.0000,-1,-1,-1
798,114,-1.87,118.97,19.32,107.03,1.0000,-1,-1,-1
798,122,1.03,119.48,9.31,105.03,0.0113,-1,-1,-1
798,123,0.98,103.30,18.51,256.18,0.0240,-1,-1,-1
799,5,500.17,122.51,20.84,107.69,0.0125,-1,-1,-1
799,36,239.46,121.38,44.46,116.48,0.9131,-1,-1,-1
799,66,588.71,126.51,18.16,33.88,1.0000,-1,-1,-1
799,110,623.67,127.25,16.24,109.56,0.8463,-1,-1,-1
799,114,-2.07,118.93,19.45,107.76,1.0000,-1,-1,-1
799,122,1.13,118.75,9.37,105.75,1.0000,-1,-1,-1
799,123,1.10,102.71,18.55,256.79,1.0000,-1,-1,-1
800,5,500.94,124.20,20.48,105.84,1.0000,-1,-1,-1
800,36,236.54,121.22,44.18,116.53,0.9065,-1,-1,-1
800,66,589.32,126.68,18.04,33.65,1.0000,-1,-1,-1
800,110,623.63,127.39,16.24,109.47,0.8496,-1,-1,-1
800,114,-2.27,118.88,19.58,108.49,1.0000,-1,-1,-1
800,122,2.61,121.47,9.73,100.88,0.0134,-1,-1,-1
800,123,0.96,103.39,18.66,256.13,0.0235,-1,-1,-1
801,5,501.72,125.88,20.11,104.00,1.0000,-1,-1,-1
801,36,233.97,121.22,44.15,116.65,0.9118,-1,-1,-1
801,66,589.93,126.84,17.91,33.41,1.0000,-1,-1,-1
801,110,623.60,127.47,16.26,109.51,0.8496,-1,-1,-1
801,114,-2.47,118.84,19.71,109.22,1.0000,-1,-1,-1
801,122,1.29,119.43,9.98,102.10,0.0114,-1,-1,-1
801,123,0.64,105.54,18.61,254.31,0.0232,-1,-1,-1
802,5,502.50,127.57,19.75,102.15,1.0000,-1,-1,-1
802,36,231.84,121.51,44.13,116.26,0.9210,-1,-1,-1
802,66,590.53,127.00,17.79,33.18,1.0000,-1,-1,-1
802,110,623.56,127.34,16.30,109.65,0.8483,-1,-1,-1
802,114,-2.67,118.80,19.84,109.95,1.0000,-1,-1,-1
802,122,1.93,118.96,10.55,102.25,0.0178,-1,-1,-1
802,123,0.65,107.96,18.56,252.01,0.0381,-1,-1,-1
803,5,535.00,127.24,19.43,103.83,0.0154,-1,-1,-1
803,36,229.60,121.62,44.14,116.04,0.9154,-1,-1,-1
803,66,591.14,127.16,17.67,32.95,1.0000,-1,-1,-1
803,110,623.54,127.40,16.31,109.58,0.8491,-1,-1,-1
803,114,-2.87,118.76,19.97,110.68,1.0000,-1,-1,-1
803,122,1.69,116.06,11.13,104.54,0.0184,-1,-1,-1
803,123,0.67,110.14,18.53,249.87,0.0364,-1,-1,-1
804,5,539.17,128.71,19.15,102.37,1.0000,-1,-1,-1
804,36,227.06,122.00,44.16,115.90,0.9159,-1,-1,-1
804,66,591.75,127.32,17.55,32.71,1.0000,-1,-1,-1
804,110,623.52,127.52,16.30,109.38,0.8399,-1,-1,-1
804,114,-3.07,118.71,20.10,111.41,1.0000,-1,-1,-1
804,122,2.84,117.97,11.62,101.44,0.0352,-1,-1,-1
804,123,0.68,111.56,18.56,248.47,0.1491,-1,-1,-1
805,5,543.35,130.18,18.87,100.90,1.0000,-1,-1,-1
805,36,225.09,122.30,44.06,115.65,0.9148,-1,-1,-1
805,66,592.36,127.49,17.42,32.48,1.0000,-1,-1,-1
805,110,623.46,127.57,16.32,109.30,0.8466,-1,-1,-1
805,114,-3.27,118.67,20.23,112.14,1.0000,-1,-1,-1
805,122,2.65,116.96,12.45,103.87,0.0337,-1,-1,-1
805,123,0.65,112.29,18.63,247.74,0.1433,-1,-1,-1
806,5,538.79,112.24,21.28,118.91,0.0113,-1,-1,-1
806,36,223.72,122.41,44.03,115.60,0.9161,-1,-1,-1
806,66,592.97,127.65,17.30,32.25,1.0000,-1,-1,-1
806,110,623.44,127.62,16.35,109.31,0.8470,-1,-1,-1
806,114,-3.47,118.63,20.36,112.87,1.0000,-1,-1,-1
806,122,2.49,116.91,13.04,104.40,0.0409,-1,-1,-1
806,123,0.62,113.19,18.68,246.83,0.1422,-1,-1,-1
807,5,539.33,109.31,20.99,121.92,0.0228,-1,-1,-1
807,36,222.11,122.21,44.06,115.92,0.9137,-1,-1,-1
807,66,593.58,127.81,17.18,32.01,1.0000,-1,-1,-1
807,110,623.42,127.64,16.37,109.26,0.8439,-1,-1,-1
807,114,-3.67,118.59,20.50,113.60,1.0000,-1,-1,-1
807,122,2.59,117.51,13.35,102.19,0.0533,-1,-1,-1
807,123,0.57,112.94,18.81,247.08,0.2042,-1,-1,-1
808,5,540.03,107.52,20.73,124.00,0.0742,-1,-1,-1
808,36,220.69,121.60,44.10,116.65,0.9132,-1,-1,-1
808,66,594.18,127.97,17.05,31.78,1.0000,-1,-1,-1
808,110,623.46,127.67,16.37,109.21,0.8317,-1,-1,-1
808,114,-3.87,118.55,20.63,114.33,1.0000,-1,-1,-1
808,122,2.37,116.81,13.79,101.85,0.0395,-1,-1,-1
808,123,0.43,109.87,19.11,250.15,0.1610,-1,-1,-1
809,5,540.44,106.79,20.32,124.91,0.3033,-1,-1,-1
809,36,219.23,121.28,43.86,116.92,0.9084,-1,-1,-1
809,66,594.79,128.14,16.93,31.55,1.0000,-1,-1,-1
809,110,623.45,127.42,16.40,109.34,0.8309,-1,-1,-1
809,114,-4.08,118.50,20.76,115.06,1.0000,-1,-1,-1
809,122,2.07,116.02,14.24,102.21,0.0253,-1,-1,-1
809,123,0.23,106.71,19.37,253.31,0.1091,-1,-1,-1
810,5,540.81,106.28,19.94,125.45,0.4474,-1,-1,-1
810,36,217.36,120.85,43.58,117.03,0.8827,-1,-1,-1
810,66,595.40,128.30,16.81,31.31,1.0000,-1,-1,-1
810,110,623.43,127.36,16.42,109.41,0.8376,-1,-1,-1
810,114,-4.28,118.46,20.89,115.80,1.0000,-1,-1,-1
810,122,2.28,115.55,14.25,102.30,1.0000,-1,-1,-1
810,123,-0.07,101.17,19.75,258.84,0.0386,-1,-1,-1
811,5,541.08,105.92,19.72,125.58,0.6040,-1,-1,-1
811,36,215.83,120.83,42.95,116.44,0.9017,-1,-1,-1
811,66,596.01,128.46,16.68,31.08,1.0000,-1,-1,-1
811,110,623.41,127.31,16.42,109.36,0.8346,-1,-1,-1
811,114,-4.48,118.42,21.02,116.53,1.0000,-1,-1,-1
811,122,2.50,115.07,14.27,102.40,1.0000,-1,-1,-1
811,123,-0.20,99.66,19.81,260.36,0.0178,-1,-1,-1
812,5,541.31,105.44,19.78,126.49,0.7873,-1,-1,-1
812,36,213.30,120.79,42.17,116.06,0.9030,-1,-1,-1
812,66,596.62,128.62,16.56,30.85,1.0000,-1,-1,-1
812,110,623.37,127.01,16.48,109.67,0.8278,-1,-1,-1
812,114,-4.68,118.38,21.15,117.26,1.0000,-1,-1,-1
812,122,-0.38,116.76,14.29,104.43,0.0131,-1,-1,-1
812,123,-0.16,102.80,19.55,257.21,0.0281,-1,-1,-1
813,5,541.72,105.40,19.81,126.49,0.8293,-1,-1,-1
813,36,211.04,120.78,41.57,116.19,0.9094,-1,-1,-1
813,66,597.23,128.78,16.44,30.61,1.0000,-1,-1,-1
813,110,623.33,126.91,16.51,109.80,0.8297,-1,-1,-1
813,114,-4.88,118.33,21.28,117.99,1.0000,-1,-1,-1
813,122,-0.50,116.51,14.33,104.72,1.0000,-1,-1,-1
813,123,-0.20,102.32,19.58,257.71,1.0000,-1,-1,-1
814,5,542.07,105.41,20.04,126.98,0.8605,-1,-1,-1
814,36,209.50,120.93,40.96,115.72,0.9091,-1,-1,-1
814,110,623.34,126.89,16.52,109.82,0.8260,-1,-1,-1
814,114,-5.08,118.29,21.41,118.72,1.0000,-1,-1,-1
814,122,-0.61,116.25,14.37,105.01,1.0000,-1,-1,-1
814,123,-0.24,101.84,19.62,258.21,1.0000,-1,-1,-1
814,124,395.31,125.13,16.93,89.30,0.6370,-1,-1,-1
815,5,543.18,105.38,20.52,126.73,0.8853,-1,-1,-1
815,36,208.46,120.81,40.73,115.76,0.9132,-1,-1,-1
815,110,623.33,126.89,16.53,109.87,0.8279,-1,-1,-1
815,114,-5.28,118.25,21.54,119.45,1.0000,-1,-1,-1
815,122,-0.72,115.99,14.41,105.30,1.0000,-1,-1,-1
815,123,-0.28,101.36,19.66,258.71,1.0000,-1,-1,-1
815,124,393.71,124.24,17.46,90.96,0.7622,-1,-1,-1
816,5,545.96,105.83,21.81,126.58,0.8728,-1,-1,-1
816,36,206.54,121.08,40.74,115.59,0.9126,-1,-1,-1
816,110,623.32,127.06,16.53,109.75,0.8390,-1,-1,-1
816,114,-5.48,118.21,21.67,120.18,1.0000,-1,-1,-1
816,122,-0.83,115.74,14.45,105.59,1.0000,-1,-1,-1
816,123,-0.32,100.88,19.70,259.21,1.0000,-1,-1,-1
816,124,392.74,123.94,17.84,91.60,0.8810,-1,-1,-1
817,5,547.15,105.90,23.16,126.52,0.8851,-1,-1,-1
817,36,202.43,120.98,41.72,115.94,0.9404,-1,-1,-1
817,110,623.31,126.92,16.55,109.81,0.8346,-1,-1,-1
817,114,-5.68,118.16,21.80,120.91,1.0000,-1,-1,-1
817,122,-0.94,115.48,14.49,105.88,1.0000,-1,-1,-1
817,123,-0.36,100.40,19.74,259.71,1.0000,-1,-1,-1
817,124,391.19,124.10,18.29,91.90,0.9148,-1,-1,-1
818,5,547.75,106.19,24.49,126.31,0.8927,-1,-1,-1
818,36,199.09,121.23,42.82,115.85,0.9314,-1,-1,-1
818,110,623.33,126.93,16.54,109.71,0.8369,-1,-1,-1
818,114,-5.88,118.12,21.93,121.64,1.0000,-1,-1,-1
818,122,-1.05,115.23,14.53,106.17,1.0000,-1,-1,-1
818,123,-0.40,99.92,19.77,260.21,1.0000,-1,-1,-1
818,124,389.38,124.14,18.93,92.20,0.9020,-1,-1,-1
819,5,548.35,106.23,26.04,126.43,0.9123,-1,-1,-1
819,36,197.05,121.70,43.81,115.57,0.9353,-1,-1,-1
819,110,623.36,127.26,16.50,109.35,0.8517,-1,-1,-1
819,114,-6.08,118.08,22.06,122.37,1.0000,-1,-1,-1
819,122,-1.16,114.97,14.57,106.46,1.0000,-1,-1,-1
819,123,-0.44,99.44,19.81,260.71,1.0000,-1,-1,-1
819,124,387.66,124.54,19.60,91.69,0.8794,-1,-1,-1
820,5,548.34,106.57,27.39,126.06,0.9158,-1,-1,-1
820,36,195.89,121.86,44.89,115.86,0.9326,-1,-1,-1
820,110,623.36,127.24,16.52,109.44,0.8449,-1,-1,-1
820,114,-6.28,118.04,22.19,123.10,1.0000,-1,-1,-1
820,122,-1.28,114.71,14.61,106.75,1.0000,-1,-1,-1
820,123,-0.48,98.96,19.85,261.21,1.0000,-1,-1,-1
820,124,386.07,125.37,20.42,90.85,0.8884,-1,-1,-1
821,5,548.06,106.76,28.65,125.84,0.9135,-1,-1,-1
821,36,194.26,122.15,45.55,115.83,0.9187,-1,-1,-1
821,110,623.34,127.28,16.53,109.46,0.8520,-1,-1,-1
821,114,-6.48,117.99,22.32,123.83,1.0000,-1,-1,-1
821,122,-1.39,114.46,14.65,107.04,1.0000,-1,-1,-1
821,123,-0.52,98.48,19.89,261.71,1.0000,-1,-1,-1
821,124,384.22,126.26,21.47,90.13,0.8893,-1,-1,-1
822,5,547.61,106.80,29.87,125.99,0.9157,-1,-1,-1
822,36,192.95,122.14,45.95,115.75,0.9151,-1,-1,-1
822,110,623.33,127.27,16.54,109.43,0.8510,-1,-1,-1
822,114,-6.68,117.95,22.45,124.56,1.0000,-1,-1,-1
822,122,-1.50,114.20,14.69,107.33,1.0000,-1,-1,-1
822,123,-0.56,98.00,19.93,262.21,1.0000,-1,-1,-1
822,124,382.25,126.68,22.72,90.11,0.8582,-1,-1,-1
823,5,547.11,106.74,30.96,126.18,0.9159,-1,-1,-1
823,36,191.20,121.79,45.91,115.83,0.8937,-1,-1,-1
823,110,623.33,127.23,16.55,109.44,0.8502,-1,-1,-1
823,114,-6.88,117.91,22.58,125.29,1.0000,-1,-1,-1
823,122,-1.61,113.95,14.73,107.62,1.0000,-1,-1,-1
823,123,-0.60,97.52,19.96,262.71,1.0000,-1,-1,-1
823,124,378.77,126.81,24.48,90.46,0.8353,-1,-1,-1
824,5,546.90,106.59,31.90,126.37,0.9097,-1,-1,-1
824,36,189.47,121.52,45.60,115.73,0.8946,-1,-1,-1
824,110,623.36,127.37,16.50,109.05,0.8477,-1,-1,-1
824,114,-7.08,117.87,22.71,126.02,1.0000,-1,-1,-1
824,122,-1.72,113.69,14.77,107.91,1.0000,-1,-1,-1
824,123,-0.64,97.04,20.00,263.21,1.0000,-1,-1,-1
824,124,375.93,124.37,26.74,93.02,0.8320,-1,-1,-1
824,125,364.99,123.29,24.88,93.82,0.0114,-1,-1,-1
825,5,546.98,106.37,32.66,126.66,0.9032,-1,-1,-1
825,36,186.56,121.65,44.93,115.51,0.8952,-1,-1,-1
825,110,623.35,127.47,16.50,108.96,0.8454,-1,-1,-1
825,114,-7.28,117.83,22.84,126.75,1.0000,-1,-1,-1
825,122,-1.83,113.43,14.81,108.20,1.0000,-1,-1,-1
825,123,-0.68,96.56,20.04,263.71,1.0000,-1,-1,-1
825,124,372.99,122.02,28.60,95.13,0.8809,-1,-1,-1
825,125,363.45,122.26,25.17,94.88,1.0000,-1,-1,-1
826,5,546.78,106.38,33.37,126.69,0.9036,-1,-1,-1
826,36,183.43,122.06,44.07,115.26,0.8680,-1,-1,-1
826,110,623.34,127.40,16.53,109.06,0.8436,-1,-1,-1
826,114,-7.48,117.78,22.97,127.48,1.0000,-1,-1,-1
826,122,-1.95,113.18,14.85,108.49,1.0000,-1,-1,-1
826,123,-0.72,96.08,20.08,264.21,1.0000,-1,-1,-1
826,124,369.37,120.40,29.75,96.29,0.7951,-1,-1,-1
826,125,361.91,121.23,25.45,95.95,1.0000,-1,-1,-1
827,5,547.21,106.41,33.86,126.75,0.8916,-1,-1,-1
827,36,180.42,121.96,43.05,115.08,0.8509,-1,-1,-1
827,110,623.36,127.40,16.54,109.19,0.8420,-1,-1,-1
827,114,-7.68,117.74,23.10,128.21,1.0000,-1,-1,-1
827,122,-2.06,112.92,14.89,108.78,1.0000,-1,-1,-1
827,123,-0.76,95.60,20.12,264.71,1.0000,-1,-1,-1
827,124,366.17,120.02,30.25,96.45,0.7781,-1,-1,-1
827,125,360.38,120.19,25.73,97.01,1.0000,-1,-1,-1
828,5,549.16,106.24,33.89,126.74,0.8859,-1,-1,-1
828,36,177.89,121.83,42.19,115.46,0.8487,-1,-1,-1
828,110,623.38,126.70,16.66,110.23,0.8168,-1,-1,-1
828,122,-2.17,112.67,14.93,109.07,1.0000,-1,-1,-1
828,123,-0.80,95.12,20.15,265.22,1.0000,-1,-1,-1
828,124,363.75,119.89,30.69,96.99,0.7612,-1,-1,-1
828,125,358.84,119.16,26.01,98.07,1.0000,-1,-1,-1
829,5,551.43,106.36,33.66,126.40,0.8995,-1,-1,-1
829,36,176.02,122.06,41.09,115.10,0.8622,-1,-1,-1
829,110,623.40,126.44,16.67,110.54,0.8225,-1,-1,-1
829,122,-2.28,112.41,14.97,109.36,1.0000,-1,-1,-1
829,123,-0.84,94.64,20.19,265.72,1.0000,-1,-1,-1
829,124,362.45,120.10,30.59,96.63,0.5931,-1,-1,-1
829,125,357.30,118.13,26.29,99.13,1.0000,-1,-1,-1
830,5,552.75,106.50,33.41,126.05,0.9122,-1,-1,-1
830,36,175.27,122.33,40.44,114.89,0.8740,-1,-1,-1
830,110,623.43,126.17,16.67,110.76,0.8168,-1,-1,-1
830,122,-2.39,112.16,15.01,109.65,1.0000,-1,-1,-1
830,123,-0.87,94.16,20.23,266.22,1.0000,-1,-1,-1
830,124,361.10,119.75,30.46,96.94,0.4295,-1,-1,-1
830,125,355.76,117.10,26.57,100.20,1.0000,-1,-1,-1
831,5,553.47,106.26,33.47,126.70,0.9157,-1,-1,-1
831,36,174.63,122.97,39.79,114.32,0.8324,-1,-1,-1
831,110,623.46,126.15,16.62,110.66,0.8176,-1,-1,-1
831,122,-2.50,111.90,15.05,109.94,1.0000,-1,-1,-1
831,123,-0.91,93.68,20.27,266.72,1.0000,-1,-1,-1
831,124,360.97,128.03,27.77,88.51,0.4249,-1,-1,-1
831,125,354.22,116.07,26.86,101.26,1.0000,-1,-1,-1
832,5,554.52,106.13,33.83,127.26,0.8963,-1,-1,-1
832,36,173.75,122.88,39.30,114.43,0.7869,-1,-1,-1
832,110,623.50,126.22,16.58,110.57,0.8196,-1,-1,-1
832,122,-2.61,111.64,15.09,110.23,1.0000,-1,-1,-1
832,123,-0.95,93.20,20.31,267.22,1.0000,-1,-1,-1
832,124,360.70,130.06,26.90,86.37,0.3883,-1,-1,-1
832,125,352.69,115.03,27.14,102.32,1.0000,-1,-1,-1
833,5,556.29,106.22,34.07,126.99,0.8983,-1,-1,-1
833,36,174.36,128.28,37.12,108.86,0.5745,-1,-1,-1
833,110,623.59,126.19,16.53,110.51,0.8136,-1,-1,-1
833,122,-2.73,111.39,15.13,110.52,1.0000,-1,-1,-1
833,123,-0.99,92.72,20.34,267.72,1.0000,-1,-1,-1
833,124,361.30,137.21,24.77,79.33,0.4729,-1,-1,-1
833,125,351.15,114.00,27.42,103.38,1.0000,-1,-1,-1
834,5,558.12,106.37,34.51,126.69,0.9037,-1,-1,-1
834,36,174.27,126.67,37.10,110.55,0.1935,-1,-1,-1
834,110,623.62,126.07,16.52,110.75,0.8066,-1,-1,-1
834,122,-2.84,111.13,15.17,110.81,1.0000,-1,-1,-1
834,123,-1.03,92.24,20.38,268.22,1.0000,-1,-1,-1
834,124,360.69,139.97,23.79,76.65,0.0596,-1,-1,-1
834,125,349.61,112.97,27.70,104.44,1.0000,-1,-1,-1
835,5,559.18,106.13,35.05,126.85,0.9031,-1,-1,-1
835,36,174.95,133.35,34.69,103.91,0.0855,-1,-1,-1
835,110,623.50,124.31,16.68,112.13,0.8034,-1,-1,-1
835,122,-2.95,110.88,15.21,111.10,1.0000,-1,-1,-1
835,123,-1.07,91.76,20.42,268.72,1.0000,-1,-1,-1
835,124,359.56,141.65,23.29,75.02,1.0000,-1,-1,-1
835,125,348.07,111.94,27.98,105.51,1.0000,-1,-1,-1
835,126,541.44,116.97,18.32,99.14,0.0150,-1,-1,-1
836,5,560.57,105.70,35.71,127.42,0.9050,-1,-1,-1
836,36,174.23,136.33,33.16,100.73,0.0309,-1,-1,-1
836,110,623.46,123.88,16.70,112.43,0.8028,-1,-1,-1
836,122,-3.06,110.62,15.25,111.39,1.0000,-1,-1,-1
836,123,-1.11,91.27,20.46,269.22,1.0000,-1,-1,-1
836,124,358.43,143.33,22.78,73.39,1.0000,-1,-1,-1
836,125,346.53,110.91,28.27,106.57,1.0000,-1,-1,-1
836,126,541.04,114.69,18.57,100.52,0.0261,-1,-1,-1
837,5,561.75,105.48,36.12,127.81,0.9053,-1,-1,-1
837,36,172.96,137.70,32.70,99.32,1.0000,-1,-1,-1
837,110,623.44,123.60,16.70,112.65,0.8054,-1,-1,-1
837,122,-3.17,110.36,15.29,111.68,1.0000,-1,-1,-1
837,123,-1.15,90.79,20.50,269.72,1.0000,-1,-1,-1
837,124,357.30,145.00,22.28,71.76,1.0000,-1,-1,-1
837,125,345.00,109.87,28.55,107.63,1.0000,-1,-1,-1
837,126,540.91,114.56,18.50,100.22,0.0256,-1,-1,-1
838,5,562.64,105.41,36.32,127.91,0.9122,-1,-1,-1
838,36,171.70,139.08,32.24,97.92,1.0000,-1,-1,-1
838,110,623.45,123.46,16.69,112.77,0.8061,-1,-1,-1
838,122,-3.28,110.11,15.33,111.97,1.0000,-1,-1,-1
838,123,-1.19,90.31,20.53,270.22,1.0000,-1,-1,-1
838,124,356.17,146.68,21.77,70.13,1.0000,-1,-1,-1
838,125,325.59,123.23,22.32,83.24,0.0192,-1,-1,-1
838,126,541.03,117.62,18.04,97.78,0.0170,-1,-1,-1
839,5,563.36,105.25,36.38,128.03,0.9181,-1,-1,-1
839,36,170.43,140.45,31.78,96.52,1.0000,-1,-1,-1
839,110,623.43,123.12,16.71,113.11,0.8055,-1,-1,-1
839,122,-3.39,109.85,15.37,112.26,1.0000,-1,-1,-1
839,123,-1.23,89.83,20.57,270.72,1.0000,-1,-1,-1
839,124,355.04,148.36,21.26,68.51,1.0000,-1,-1,-1
839,125,323.92,122.88,22.27,81.23,0.2825,-1,-1,-1
839,126,541.35,121.21,17.39,94.08,0.0132,-1,-1,-1
840,5,564.06,105.30,36.35,127.96,0.9268,-1,-1,-1
840,36,169.17,141.83,31.32,95.11,1.0000,-1,-1,-1
840,110,623.47,125.34,16.45,111.18,0.8199,-1,-1,-1
840,122,-3.51,109.60,15.41,112.55,1.0000,-1,-1,-1
840,123,-1.27,89.35,20.61,271.22,1.0000,-1,-1,-1
840,124,353.91,150.03,20.76,66.88,1.0000,-1,-1,-1
840,125,322.09,122.29,23.15,82.57,0.6905,-1,-1,-1
840,126,543.88,124.09,12.04,61.44,0.0130,-1,-1,-1
841,5,564.54,105.43,36.28,127.91,0.9253,-1,-1,-1
841,36,167.91,143.20,30.86,93.71,1.0000,-1,-1,-1
841,110,623.48,125.99,16.39,110.68,0.8151,-1,-1,-1
841,122,-3.62,109.34,15.45,112.84,1.0000,-1,-1,-1
841,123,-1.31,88.87,20.65,271.72,1.0000,-1,-1,-1
841,124,352.78,151.71,20.25,65.25,1.0000,-1,-1,-1
841,125,320.31,122.58,25.00,88.12,0.7809,-1,-1,-1
841,126,544.91,125.07,10.01,48.08,0.0130,-1,-1,-1
842,5,565.28,105.36,36.12,128.06,0.9276,-1,-1,-1
842,36,166.64,144.58,30.40,92.31,1.0000,-1,-1,-1
842,110,623.52,126.44,16.33,110.23,0.8225,-1,-1,-1
842,122,-3.73,109.08,15.49,113.13,1.0000,-1,-1,-1
842,123,-1.35,88.39,20.69,272.22,1.0000,-1,-1,-1
842,124,351.65,153.39,19.75,63.62,1.0000,-1,-1,-1
842,125,318.52,123.15,26.05,89.08,0.8778,-1,-1,-1
842,126,545.04,125.40,9.65,43.68,0.0136,-1,-1,-1
843,5,566.52,105.43,35.98,127.98,0.9282,-1,-1,-1
843,36,165.38,145.95,29.94,90.91,1.0000,-1,-1,-1
843,110,623.51,126.63,16.32,110.04,0.8217,-1,-1,-1
843,124,350.52,155.07,19.24,61.99,1.0000,-1,-1,-1
843,125,316.34,123.85,27.28,89.97,0.9074,-1,-1,-1
843,126,544.41,125.69,10.49,45.44,0.0113,-1,-1,-1
844,5,567.78,105.42,35.78,127.98,0.9260,-1,-1,-1
844,36,164.11,147.33,29.48,89.50,1.0000,-1,-1,-1
844,110,623.52,126.61,16.31,109.83,0.8225,-1,-1,-1
844,124,349.39,156.74,18.74,60.36,1.0000,-1,-1,-1
844,125,314.67,125.04,28.43,89.92,0.8852,-1,-1,-1
844,126,544.84,126.45,9.43,40.83,1.0000,-1,-1,-1
845,5,568.88,105.47,35.52,127.94,0.9215,-1,-1,-1
845,36,162.85,148.70,29.02,88.10,1.0000,-1,-1,-1
845,110,623.50,126.63,16.32,109.85,0.8252,-1,-1,-1
845,124,348.26,158.42,18.23,58.73,1.0000,-1,-1,-1
845,125,312.35,126.05,29.77,89.92,0.8627,-1,-1,-1
845,126,545.27,127.20,8.37,36.23,1.0000,-1,-1,-1
846,5,569.96,105.79,35.21,127.63,0.9168,-1,-1,-1
846,36,161.58,150.08,28.55,86.70,1.0000,-1,-1,-1
846,110,623.52,126.47,16.36,110.09,0.8201,-1,-1,-1
846,124,347.13,160.10,17.73,57.10,1.0000,-1,-1,-1
846,125,310.22,126.83,31.19,90.14,0.8642,-1,-1,-1
846,126,545.69,127.96,7.30,31.63,1.0000,-1,-1,-1
847,5,571.11,106.05,35.03,127.09,0.9141,-1,-1,-1
847,36,160.32,151.45,28.09,85.29,1.0000,-1,-1,-1
847,110,623.51,126.29,16.39,110.35,0.8194,-1,-1,-1
847,124,346.00,161.77,17.22,55.47,1.0000,-1,-1,-1
847,125,307.33,126.72,33.02,91.07,0.8309,-1,-1,-1
847,126,546.12,128.72,6.24,27.02,1.0000,-1,-1,-1
848,5,572.08,106.27,35.11,126.83,0.9177,-1,-1,-1
848,36,159.05,152.83,27.63,83.89,1.0000,-1,-1,-1
848,110,623.53,126.31,16.36,110.12,0.8164,-1,-1,-1
848,124,344.87,163.45,16.71,53.84,1.0000,-1,-1,-1
848,125,304.33,126.00,34.36,91.89,0.7981,-1,-1,-1
848,126,546.54,129.47,5.18,22.42,1.0000,-1,-1,-1
849,5,573.00,106.78,35.19,126.18,0.9143,-1,-1,-1
849,36,124.58,131.97,34.23,107.52,0.0225,-1,-1,-1
849,110,623.52,126.26,16.36,110.08,0.8211,-1,-1,-1
849,124,343.74,165.13,16.21,52.21,1.0000,-1,-1,-1
849,125,299.53,125.14,34.58,92.25,0.7496,-1,-1,-1
849,126,546.97,130.23,4.11,17.82,1.0000,-1,-1,-1
850,5,574.11,107.10,35.55,125.93,0.9043,-1,-1,-1
850,36,122.74,128.71,34.42,111.06,0.0463,-1,-1,-1
850,110,623.51,126.18,16.38,110.20,0.8205,-1,-1,-1
850,124,342.61,166.80,15.70,50.59,1.0000,-1,-1,-1
850,125,296.50,124.02,34.75,93.39,0.7282,-1,-1,-1
850,126,547.40,130.99,3.05,13.21,1.0000,-1,-1,-1
851,5,575.02,106.41,36.16,127.08,0.9022,-1,-1,-1
851,36,121.66,125.81,34.48,113.94,0.2225,-1,-1,-1
851,110,623.48,126.14,16.41,110.41,0.8171,-1,-1,-1
851,124,341.48,168.48,15.20,48.96,1.0000,-1,-1,-1
851,125,294.39,124.00,34.58,94.01,0.8171,-1,-1,-1
851,126,547.82,131.74,1.99,8.61,1.0000,-1,-1,-1
852,5,576.15,106.46,36.60,127.33,0.8990,-1,-1,-1
852,36,120.77,124.32,34.42,115.46,0.7071,-1,-1,-1
852,110,623.47,124.89,16.53,111.38,0.7913,-1,-1,-1
852,124,340.35,170.16,14.69,47.33,1.0000,-1,-1,-1
852,125,293.83,128.76,32.37,89.37,0.5886,-1,-1,-1
852,126,548.25,132.50,0.93,4.01,1.0000,-1,-1,-1
853,5,576.36,106.62,36.79,127.23,0.8879,-1,-1,-1
853,36,119.62,123.44,34.47,116.33,0.8297,-1,-1,-1
853,110,623.75,125.83,16.42,111.01,0.7959,-1,-1,-1
853,124,339.22,171.84,14.19,45.70,1.0000,-1,-1,-1
853,125,292.79,131.90,30.49,86.04,0.6679,-1,-1,-1
853,126,548.68,133.26,-0.14,-0.60,1.0000,-1,-1,-1
854,5,577.88,106.40,37.32,127.56,0.8674,-1,-1,-1
854,36,117.82,123.21,34.39,116.47,0.8636,-1,-1,-1
854,110,623.86,125.96,16.36,110.91,0.7992,-1,-1,-1
854,124,338.09,173.51,13.68,44.07,1.0000,-1,-1,-1
854,125,291.76,132.06,29.40,85.57,0.5559,-1,-1,-1
854,126,549.10,134.01,-1.20,-5.20,1.0000,-1,-1,-1
855,5,577.77,107.09,37.04,126.73,0.8803,-1,-1,-1
855,36,115.96,122.93,34.23,116.46,0.8822,-1,-1,-1
855,110,623.95,125.97,16.29,110.81,0.8018,-1,-1,-1
855,124,336.96,175.19,13.17,42.44,1.0000,-1,-1,-1
855,125,291.26,133.71,27.75,83.77,0.6011,-1,-1,-1
855,126,549.53,134.77,-2.26,-9.80,1.0000,-1,-1,-1
856,5,579.07,107.19,37.14,126.66,0.9038,-1,-1,-1
856,36,114.00,122.39,34.31,116.92,0.8950,-1,-1,-1
856,110,623.91,126.06,16.27,110.87,0.8038,-1,-1,-1
856,124,335.82,176.87,12.67,40.81,1.0000,-1,-1,-1
