926,148,581.66,108.28,42.34,127.29,0.7874,-1,-1,-1
926,138,624.42,124.57,15.58,111.90,0.7296,-1,-1,-1
927,153,557.05,116.83,29.29,45.20,0.7371,-1,-1,-1
927,148,581.99,108.34,41.90,127.41,0.7874,-1,-1,-1
927,138,624.53,124.17,15.47,112.42,0.7296,-1,-1,-1
928,153,557.99,116.31,28.75,45.90,0.7371,-1,-1,-1
928,148,582.43,107.70,42.22,127.84,0.7874,-1,-1,-1
928,138,624.64,123.72,15.36,113.18,0.7296,-1,-1,-1
929,148,582.81,107.09,42.87,128.48,0.7874,-1,-1,-1
929,138,624.77,123.14,15.23,113.66,0.7296,-1,-1,-1
930,148,583.82,107.17,42.59,128.52,0.7874,-1,-1,-1
930,138,624.65,122.69,15.35,114.08,0.7296,-1,-1,-1
931,148,585.13,106.56,41.64,129.09,0.7874,-1,-1,-1
931,138,624.51,122.44,15.49,114.48,0.7296,-1,-1,-1
932,148,585.42,105.65,41.61,129.88,0.7874,-1,-1,-1
932,138,624.81,122.05,15.19,114.89,0.7296,-1,-1,-1
933,148,585.71,104.90,41.81,130.66,0.7874,-1,-1,-1
933,138,624.67,122.34,15.33,114.75,0.7296,-1,-1,-1
934,148,586.30,104.84,41.26,130.70,0.7874,-1,-1,-1
934,138,624.49,123.38,15.51,113.92,0.7296,-1,-1,-1
935,148,586.07,104.65,41.69,130.83,0.7874,-1,-1,-1
935,138,624.36,122.14,15.64,115.32,0.7296,-1,-1,-1
936,148,586.12,104.21,42.52,131.68,0.7874,-1,-1,-1
936,138,625.03,121.88,14.97,115.54,0.7296,-1,-1,-1
937,148,585.78,104.35,42.80,131.54,0.7874,-1,-1,-1
937,138,624.96,121.59,15.04,115.56,0.7296,-1,-1,-1
938,148,585.56,104.19,42.89,131.58,0.7874,-1,-1,-1
938,138,624.94,121.73,15.06,115.73,0.7296,-1,-1,-1
939,148,585.33,104.49,43.24,131.16,0.7874,-1,-1,-1
939,138,625.07,121.94,14.93,116.31,0.7296,-1,-1,-1
940,148,585.00,104.40,43.44,131.75,0.7874,-1,-1,-1
940,138,625.04,120.21,14.96,118.18,0.7296,-1,-1,-1
941,148,584.20,104.37,43.99,131.85,0.7874,-1,-1,-1
941,138,625.16,119.92,14.84,118.85,0.7296,-1,-1,-1
942,148,583.29,104.15,44.44,132.38,0.7874,-1,-1,-1
942,138,624.82,120.33,15.18,118.80,0.7296,-1,-1,-1
943,156,0.03,126.29,20.16,89.68,0.7848,-1,-1,-1
943,148,581.83,104.01,46.38,132.68,0.7874,-1,-1,-1
943,138,625.08,119.59,14.92,119.96,0.7296,-1,-1,-1
944,156,0.01,127.41,19.54,87.71,0.7848,-1,-1,-1
944,148,580.87,103.96,47.29,132.63,0.7874,-1,-1,-1
944,138,625.32,120.89,14.68,119.20,0.7296,-1,-1,-1
945,156,0.07,125.54,19.54,88.89,0.7848,-1,-1,-1
945,148,580.26,104.84,47.28,132.21,0.7874,-1,-1,-1
945,138,624.92,120.59,15.08,120.00,0.7296,-1,-1,-1
946,156,0.04,124.51,19.45,84.68,0.7848,-1,-1,-1
946,148,578.46,104.21,48.88,132.44,0.7874,-1,-1,-1
946,138,624.37,121.88,15.63,118.31,0.7296,-1,-1,-1
947,148,579.35,104.84,47.31,131.94,0.7874,-1,-1,-1
947,138,623.65,120.55,16.27,115.66,0.7296,-1,-1,-1
948,148,580.42,104.97,45.09,131.79,0.7874,-1,-1,-1
948,138,623.51,120.88,16.48,118.89,0.7296,-1,-1,-1
949,148,581.41,105.18,43.28,131.66,0.7874,-1,-1,-1
949,138,622.85,119.26,17.05,117.01,0.7296,-1,-1,-1
950,148,581.96,105.51,41.21,131.12,0.7874,-1,-1,-1
950,138,622.49,119.59,17.38,116.50,0.7296,-1,-1,-1
951,148,581.98,105.56,40.44,131.09,0.7874,-1,-1,-1
951,138,622.31,119.56,17.56,116.38,0.7296,-1,-1,-1
952,148,580.23,105.53,41.67,131.08,0.7874,-1,-1,-1
952,138,622.20,120.37,17.70,115.76,0.7296,-1,-1,-1
953,148,579.94,105.47,41.19,131.11,0.7874,-1,-1,-1
953,138,621.23,120.43,18.70,115.98,0.7296,-1,-1,-1
954,148,579.39,105.24,41.25,130.91,0.7874,-1,-1,-1
954,138,620.80,121.30,19.15,115.03,0.7296,-1,-1,-1
955,148,578.40,105.51,41.47,130.60,0.7874,-1,-1,-1
955,138,621.03,122.33,18.96,113.90,0.7296,-1,-1,-1
956,148,577.59,106.60,41.63,129.51,0.7874,-1,-1,-1
956,138,620.96,122.37,19.04,113.87,0.7296,-1,-1,-1
957,148,577.23,106.84,41.16,129.35,0.7874,-1,-1,-1
957,138,620.06,121.64,19.90,114.61,0.7296,-1,-1,-1
958,148,575.05,107.17,42.52,129.29,0.7874,-1,-1,-1
958,138,619.99,120.31,19.98,115.83,0.7296,-1,-1,-1
959,148,574.50,106.76,42.75,129.99,0.7874,-1,-1,-1
959,138,619.56,120.08,20.41,116.07,0.7296,-1,-1,-1
960,148,573.78,105.71,43.13,130.86,0.7874,-1,-1,-1
960,138,619.21,119.33,20.76,116.82,0.7296,-1,-1,-1
961,148,573.67,106.16,43.16,130.38,0.7874,-1,-1,-1
961,138,618.78,119.59,21.19,116.64,0.7296,-1,-1,-1
962,148,573.43,106.32,42.42,129.85,0.7874,-1,-1,-1
962,138,618.35,119.65,21.64,116.61,0.7296,-1,-1,-1
963,148,573.30,106.55,42.24,129.83,0.7874,-1,-1,-1
963,138,617.45,119.79,22.55,116.50,0.7296,-1,-1,-1
964,148,573.47,106.99,42.00,129.63,0.7874,-1,-1,-1
964,138,616.74,119.61,23.26,116.61,0.7296,-1,-1,-1
965,148,573.77,106.85,42.00,130.07,0.7874,-1,-1,-1
965,138,616.51,120.49,23.49,115.94,0.7296,-1,-1,-1
966,148,574.06,106.83,41.54,129.78,0.7874,-1,-1,-1
966,138,616.12,120.49,23.88,115.85,0.7296,-1,-1,-1
967,148,573.93,107.43,41.25,129.33,0.7874,-1,-1,-1
967,138,615.29,119.77,24.71,116.62,0.7296,-1,-1,-1
968,148,574.71,106.97,40.72,129.85,0.7874,-1,-1,-1
968,138,614.98,119.79,25.02,116.64,0.7296,-1,-1,-1
969,148,574.95,106.85,40.70,130.02,0.7874,-1,-1,-1
969,138,615.22,119.65,24.78,116.83,0.7296,-1,-1,-1
970,148,574.96,107.52,40.78,129.26,0.7874,-1,-1,-1
970,138,616.11,120.64,23.89,115.68,0.7296,-1,-1,-1
971,148,574.98,107.81,40.76,128.92,0.7874,-1,-1,-1
971,138,616.08,120.55,23.92,115.76,0.7296,-1,-1,-1
972,148,574.67,108.57,41.45,128.59,0.7874,-1,-1,-1
972,138,615.87,120.48,24.13,116.23,0.7296,-1,-1,-1
973,148,574.34,108.08,42.92,129.08,0.7874,-1,-1,-1
973,138,615.69,120.42,24.31,116.33,0.7296,-1,-1,-1
974,148,573.88,106.83,43.34,130.32,0.7874,-1,-1,-1
974,138,615.71,120.24,24.29,116.49,0.7296,-1,-1,-1
975,148,573.38,105.99,43.91,131.22,0.7874,-1,-1,-1
975,138,615.91,120.26,24.09,116.47,0.7296,-1,-1,-1
976,148,572.57,105.75,44.77,131.54,0.7874,-1,-1,-1
976,138,614.46,119.87,25.54,116.89,0.7296,-1,-1,-1
977,148,572.62,105.61,44.59,131.97,0.7874,-1,-1,-1
977,138,613.66,120.25,26.29,116.43,0.7296,-1,-1,-1
978,148,572.42,105.90,45.26,131.81,0.7874,-1,-1,-1
978,138,613.72,119.97,26.25,116.72,0.7296,-1,-1,-1
979,148,572.47,106.10,45.31,132.04,0.7874,-1,-1,-1
979,138,613.37,119.65,26.40,116.56,0.7296,-1,-1,-1
980,148,572.86,105.63,45.16,132.29,0.7874,-1,-1,-1
980,138,612.91,119.78,26.92,116.46,0.7296,-1,-1,-1
981,148,573.36,105.87,44.97,131.78,0.7874,-1,-1,-1
981,138,612.28,120.22,27.52,116.05,0.7296,-1,-1,-1
982,148,574.18,105.75,44.02,131.66,0.7874,-1,-1,-1
982,138,613.84,119.91,26.16,116.67,0.7296,-1,-1,-1
983,148,574.28,105.52,43.15,131.56,0.7874,-1,-1,-1
983,138,614.43,119.93,25.57,116.58,0.7296,-1,-1,-1
984,148,574.00,104.94,41.47,132.56,0.7874,-1,-1,-1
984,138,614.83,119.71,25.17,117.05,0.7296,-1,-1,-1
985,148,573.92,104.94,41.41,132.64,0.7874,-1,-1,-1
985,138,614.97,120.08,25.03,116.66,0.7296,-1,-1,-1
986,148,574.17,105.08,40.46,132.68,0.7874,-1,-1,-1
986,138,614.88,120.15,25.12,116.65,0.7296,-1,-1,-1
987,148,574.50,105.15,39.81,132.42,0.7874,-1,-1,-1
987,138,615.28,120.47,24.72,116.29,0.7296,-1,-1,-1
988,148,574.75,105.29,37.75,132.26,0.7874,-1,-1,-1
988,138,615.51,120.35,24.49,116.31,0.7296,-1,-1,-1
989,148,574.72,105.20,36.54,132.14,0.7874,-1,-1,-1
989,138,615.86,121.65,24.09,114.65,0.7296,-1,-1,-1
990,148,574.80,105.39,35.46,132.11,0.7874,-1,-1,-1
990,138,616.31,121.84,23.67,114.46,0.7296,-1,-1,-1
991,148,574.70,104.69,35.18,132.60,0.7874,-1,-1,-1
991,138,616.24,121.99,23.75,114.37,0.7296,-1,-1,-1
992,148,574.63,104.62,34.85,132.84,0.7874,-1,-1,-1
992,138,616.19,121.64,23.80,114.74,0.7296,-1,-1,-1
993,148,574.62,104.48,34.50,132.90,0.7874,-1,-1,-1
993,138,616.08,121.29,23.92,115.15,0.7296,-1,-1,-1
994,148,574.60,103.78,34.37,133.32,0.7874,-1,-1,-1
994,138,616.18,121.34,23.82,115.00,0.7296,-1,-1,-1
995,148,574.48,104.12,34.16,132.96,0.7874,-1,-1,-1
995,138,616.08,121.80,23.92,114.49,0.7296,-1,-1,-1
996,157,0.05,117.41,47.76,110.40,0.8506,-1,-1,-1
996,148,574.07,103.31,34.27,133.92,0.7874,-1,-1,-1
996,138,616.59,121.35,23.41,114.90,0.7296,-1,-1,-1
997,157,0.36,117.35,48.14,110.32,0.8506,-1,-1,-1
997,148,573.96,103.46,34.31,133.74,0.7874,-1,-1,-1
997,138,616.55,121.43,23.45,114.78,0.7296,-1,-1,-1
998,157,0.30,116.98,48.49,110.84,0.8506,-1,-1,-1
998,148,573.62,103.51,34.47,133.66,0.7874,-1,-1,-1
998,138,616.47,121.40,23.53,114.79,0.7296,-1,-1,-1
999,157,1.16,115.78,48.46,111.84,0.8506,-1,-1,-1
999,148,573.12,104.28,34.62,133.06,0.7874,-1,-1,-1
999,138,616.47,121.54,23.53,114.61,0.7296,-1,-1,-1
1000,157,11.21,113.95,41.25,114.28,0.8506,-1,-1,-1
1000,148,572.82,104.11,34.97,133.16,0.7874,-1,-1,-1
1000,138,616.66,120.71,23.34,115.58,0.7296,-1,-1,-1
1001,157,16.47,113.09,40.51,114.80,0.8506,-1,-1,-1
1001,148,572.26,104.78,35.21,132.58,0.7874,-1,-1,-1
1001,138,616.64,120.64,23.36,115.61,0.7296,-1,-1,-1
1002,157,19.27,113.84,43.02,113.86,0.8506,-1,-1,-1
1002,148,571.89,104.87,35.52,132.51,0.7874,-1,-1,-1
1002,138,616.66,120.71,23.34,115.55,0.7296,-1,-1,-1
1003,157,25.24,115.38,39.74,112.73,0.8506,-1,-1,-1
1003,148,571.00,104.86,36.46,132.60,0.7874,-1,-1,-1
1003,138,616.66,120.83,23.34,115.43,0.7296,-1,-1,-1
1004,157,29.01,115.72,41.30,112.60,0.8506,-1,-1,-1
1004,148,570.34,105.01,37.11,132.45,0.7874,-1,-1,-1
1004,138,616.17,121.53,23.83,114.54,0.7296,-1,-1,-1
1005,157,29.89,115.50,50.66,112.66,0.8506,-1,-1,-1
1005,148,570.45,104.78,36.96,132.71,0.7874,-1,-1,-1
1005,138,616.23,121.60,23.77,114.44,0.7296,-1,-1,-1
1006,157,31.39,115.87,56.54,112.28,0.8506,-1,-1,-1
1006,148,570.09,104.97,37.01,132.36,0.7874,-1,-1,-1
1006,138,616.28,121.21,23.72,114.86,0.7296,-1,-1,-1
1007,157,33.06,117.00,58.26,111.71,0.8506,-1,-1,-1
1007,148,570.11,105.27,36.89,132.00,0.7874,-1,-1,-1
1007,138,616.18,121.77,23.82,114.27,0.7296,-1,-1,-1
1008,157,37.19,117.08,59.11,112.28,0.8506,-1,-1,-1
1008,148,569.77,105.08,36.66,131.76,0.7874,-1,-1,-1
1008,138,616.48,121.72,23.52,114.49,0.7296,-1,-1,-1
1009,157,41.71,117.55,53.89,111.15,0.8506,-1,-1,-1
1009,148,569.86,105.27,36.53,131.52,0.7874,-1,-1,-1
1009,138,616.49,121.54,23.51,114.70,0.7296,-1,-1,-1
1010,157,48.88,117.34,47.33,111.02,0.8506,-1,-1,-1
1010,148,569.85,104.99,36.51,131.79,0.7874,-1,-1,-1
1010,138,616.07,121.50,23.93,114.81,0.7296,-1,-1,-1
1011,157,58.13,115.80,42.11,112.70,0.8506,-1,-1,-1
1011,148,569.46,105.06,36.88,131.73,0.7874,-1,-1,-1
1011,138,616.12,121.18,23.88,115.18,0.7296,-1,-1,-1
1012,157,62.86,114.82,41.98,113.84,0.8506,-1,-1,-1
1012,148,569.21,104.52,38.07,132.41,0.7874,-1,-1,-1
1012,138,616.30,121.09,23.70,115.25,0.7296,-1,-1,-1
1013,157,65.73,114.68,41.24,114.11,0.8506,-1,-1,-1
1013,148,569.13,104.54,38.07,132.38,0.7874,-1,-1,-1
1013,138,616.42,120.07,23.58,116.45,0.7296,-1,-1,-1
1014,157,68.61,117.23,39.30,111.64,0.8506,-1,-1,-1
1014,148,569.14,104.48,37.96,132.38,0.7874,-1,-1,-1
1014,138,616.93,119.65,23.07,116.81,0.7296,-1,-1,-1
1015,157,72.44,117.16,43.92,111.52,0.8506,-1,-1,-1
1015,148,568.67,105.24,37.20,131.50,0.7874,-1,-1,-1
1015,138,616.95,119.42,23.05,116.96,0.7296,-1,-1,-1
1016,157,75.06,115.67,52.00,112.75,0.8506,-1,-1,-1
1016,148,568.98,104.64,38.05,132.21,0.7874,-1,-1,-1
1016,138,616.92,119.04,23.08,117.22,0.7296,-1,-1,-1
1017,157,77.16,116.16,57.12,112.33,0.8506,-1,-1,-1
1017,148,568.81,104.74,38.24,132.13,0.7874,-1,-1,-1
1017,138,616.67,119.04,23.33,117.19,0.7296,-1,-1,-1
1018,157,78.61,116.94,59.43,112.11,0.8506,-1,-1,-1
1018,148,568.54,105.29,37.22,131.40,0.7874,-1,-1,-1
1018,138,616.34,118.42,23.66,117.76,0.7296,-1,-1,-1
1019,157,80.35,117.61,59.07,111.47,0.8506,-1,-1,-1
1019,148,568.29,105.24,37.35,131.46,0.7874,-1,-1,-1
1019,138,616.34,118.86,23.66,117.35,0.7296,-1,-1,-1
1020,157,83.32,117.78,56.94,111.38,0.8506,-1,-1,-1
1020,148,567.15,105.19,38.31,131.37,0.7874,-1,-1,-1
1020,138,616.62,118.03,23.38,118.45,0.7296,-1,-1,-1
1021,157,88.26,118.47,52.05,108.89,0.8506,-1,-1,-1
1021,148,567.09,105.15,38.27,131.41,0.7874,-1,-1,-1
1021,138,616.94,117.88,23.06,118.58,0.7296,-1,-1,-1
1022,157,95.05,116.66,45.95,109.81,0.8506,-1,-1,-1
1022,148,567.17,105.21,38.33,131.40,0.7874,-1,-1,-1
1022,138,617.44,117.67,22.56,118.80,0.7296,-1,-1,-1
1023,157,105.12,115.47,38.47,111.90,0.8506,-1,-1,-1
1023,148,567.06,104.92,38.58,131.74,0.7874,-1,-1,-1
1023,138,617.52,117.48,22.48,118.92,0.7296,-1,-1,-1
1024,157,109.19,116.36,34.73,110.81,0.8506,-1,-1,-1
1024,148,567.04,104.91,38.77,131.84,0.7874,-1,-1,-1
1024,138,617.89,117.20,22.11,119.23,0.7296,-1,-1,-1
1025,157,113.02,116.39,34.36,110.67,0.8506,-1,-1,-1
1025,148,567.04,104.95,38.62,131.77,0.7874,-1,-1,-1
1025,138,618.14,116.87,21.86,119.47,0.7296,-1,-1,-1
1026,157,117.71,125.37,33.88,102.21,0.8506,-1,-1,-1
1026,148,566.91,104.98,38.66,131.72,0.7874,-1,-1,-1
1026,138,618.55,116.83,21.45,119.56,0.7296,-1,-1,-1
1027,148,567.02,104.91,38.38,131.72,0.7874,-1,-1,-1
1027,138,618.70,116.62,21.30,119.78,0.7296,-1,-1,-1
1028,148,566.85,104.69,38.95,132.02,0.7874,-1,-1,-1
1028,138,619.40,117.09,20.59,119.28,0.7296,-1,-1,-1
1029,148,566.82,104.75,39.12,131.92,0.7874,-1,-1,-1
1029,138,619.42,117.39,20.58,118.85,0.7296,-1,-1,-1
1030,148,566.72,104.70,39.23,131.96,0.7874,-1,-1,-1
1030,138,619.30,117.31,20.69,118.78,0.7296,-1,-1,-1
1031,148,566.92,104.81,39.14,131.87,0.7874,-1,-1,-1
1031,138,619.43,117.06,20.57,118.70,0.7296,-1,-1,-1
1032,148,566.61,104.64,39.32,132.22,0.7874,-1,-1,-1
1032,138,618.48,117.31,21.52,118.66,0.7296,-1,-1,-1
1033,148,566.41,104.57,39.55,132.29,0.7874,-1,-1,-1
1033,138,617.12,117.19,22.88,118.90,0.7296,-1,-1,-1
1034,148,566.08,104.60,39.38,132.20,0.7874,-1,-1,-1
1034,138,615.07,117.45,24.93,118.73,0.7296,-1,-1,-1
1035,148,565.95,104.54,38.46,132.15,0.7874,-1,-1,-1
1035,138,615.08,117.34,24.92,118.61,0.7296,-1,-1,-1
1036,148,565.92,104.64,38.64,132.10,0.7874,-1,-1,-1
1036,138,614.93,117.66,25.07,118.29,0.7296,-1,-1,-1
1037,148,565.79,104.66,39.21,132.10,0.7874,-1,-1,-1
1037,138,614.41,117.64,25.59,118.55,0.7296,-1,-1,-1
1038,148,565.65,104.83,39.59,132.03,0.7874,-1,-1,-1
1038,138,614.14,117.74,25.86,118.59,0.7296,-1,-1,-1
1039,148,565.59,104.81,39.44,132.12,0.7874,-1,-1,-1
1039,138,614.24,118.34,25.76,117.79,0.7296,-1,-1,-1
1040,148,565.58,104.87,39.75,132.28,0.7874,-1,-1,-1
1040,138,613.61,118.26,26.39,118.12,0.7296,-1,-1,-1
1041,148,565.39,104.96,41.00,132.12,0.7874,-1,-1,-1
1041,138,612.98,117.99,27.02,118.63,0.7296,-1,-1,-1
1042,158,177.59,117.94,57.40,109.99,0.8481,-1,-1,-1
1042,148,565.62,104.74,41.33,132.42,0.7874,-1,-1,-1
1042,138,612.38,118.06,27.62,118.61,0.7296,-1,-1,-1
1043,158,177.98,118.24,60.18,109.85,0.8481,-1,-1,-1
1043,148,565.38,104.76,40.60,132.51,0.7874,-1,-1,-1
1043,138,611.41,118.19,28.59,118.58,0.7296,-1,-1,-1
1044,158,178.80,117.73,60.26,111.22,0.8481,-1,-1,-1
1044,148,565.34,104.85,40.52,132.75,0.7874,-1,-1,-1
1044,138,610.51,118.19,29.46,118.58,0.7296,-1,-1,-1
1045,158,184.74,116.79,54.19,110.41,0.8481,-1,-1,-1
1045,148,565.43,104.96,40.04,132.55,0.7874,-1,-1,-1
1045,138,610.02,118.34,29.95,118.41,0.7296,-1,-1,-1
1046,158,191.91,116.28,47.01,110.64,0.8481,-1,-1,-1
1046,148,565.22,105.02,40.69,132.52,0.7874,-1,-1,-1
1046,138,609.71,118.46,30.29,118.26,0.7296,-1,-1,-1
1047,158,195.95,116.31,42.80,110.87,0.8481,-1,-1,-1
1047,148,565.32,105.05,40.21,132.47,0.7874,-1,-1,-1
1047,138,608.90,118.06,31.10,118.79,0.7296,-1,-1,-1
1048,158,203.15,113.85,37.42,113.12,0.8481,-1,-1,-1
1048,148,565.28,105.06,39.56,132.22,0.7874,-1,-1,-1
1048,138,607.91,118.10,32.09,118.88,0.7296,-1,-1,-1
1049,158,206.62,113.58,38.59,113.76,0.8481,-1,-1,-1
1049,148,565.87,104.98,38.36,132.28,0.7874,-1,-1,-1
1049,138,607.62,118.28,32.34,118.58,0.7296,-1,-1,-1
1050,158,210.11,113.82,40.75,113.01,0.8481,-1,-1,-1
1050,148,566.18,105.09,38.44,132.00,0.7874,-1,-1,-1
1050,138,606.25,118.13,33.70,118.73,0.7296,-1,-1,-1
1051,158,213.52,114.73,43.11,112.00,0.8481,-1,-1,-1
1051,148,566.50,105.12,38.25,131.97,0.7874,-1,-1,-1
1051,138,605.93,117.62,33.95,119.10,0.7296,-1,-1,-1
1052,158,216.05,115.24,46.43,111.30,0.8481,-1,-1,-1
1052,148,567.17,105.05,38.13,131.97,0.7874,-1,-1,-1
1052,138,603.70,117.40,35.98,119.32,0.7296,-1,-1,-1
1053,158,217.94,115.77,53.27,110.95,0.8481,-1,-1,-1
1053,148,568.25,104.89,37.41,132.09,0.7874,-1,-1,-1
1053,138,599.12,116.48,39.95,120.01,0.7296,-1,-1,-1
1054,158,220.13,116.42,54.47,110.48,0.8481,-1,-1,-1
1054,148,568.98,105.27,37.67,131.80,0.7874,-1,-1,-1
1054,138,602.55,116.57,36.41,119.96,0.7296,-1,-1,-1
1055,158,223.02,116.34,55.85,111.21,0.8481,-1,-1,-1
1055,148,569.26,105.43,37.29,131.66,0.7874,-1,-1,-1
1055,138,600.23,116.38,38.05,120.06,0.7296,-1,-1,-1
1056,158,225.74,115.23,53.68,112.02,0.8481,-1,-1,-1
1056,148,571.02,104.76,36.68,132.18,0.7874,-1,-1,-1
1056,138,600.99,116.15,36.06,120.56,0.7296,-1,-1,-1
1057,158,233.63,114.82,46.23,112.27,0.8481,-1,-1,-1
1057,148,571.85,104.87,36.14,132.10,0.7874,-1,-1,-1
1057,138,600.29,115.88,36.68,120.94,0.7296,-1,-1,-1
1058,158,240.54,113.45,41.40,113.74,0.8481,-1,-1,-1
1058,148,572.71,105.18,36.21,131.72,0.7874,-1,-1,-1
1058,138,600.86,115.93,35.61,120.92,0.7296,-1,-1,-1
1059,158,244.57,112.58,39.97,114.79,0.8481,-1,-1,-1
1059,148,573.19,105.80,36.00,131.18,0.7874,-1,-1,-1
1059,138,601.27,115.95,34.74,120.83,0.7296,-1,-1,-1
1060,158,247.88,112.46,41.06,115.11,0.8481,-1,-1,-1
1060,148,573.51,106.38,35.82,130.85,0.7874,-1,-1,-1
1060,138,601.50,116.01,33.40,120.76,0.7296,-1,-1,-1
1061,158,251.12,112.54,40.34,114.75,0.8481,-1,-1,-1
1061,148,574.29,107.14,35.41,130.27,0.7874,-1,-1,-1
1061,138,603.02,115.89,32.07,121.01,0.7296,-1,-1,-1
1062,158,254.62,112.93,42.45,114.12,0.8481,-1,-1,-1
1062,148,574.86,106.72,35.29,130.30,0.7874,-1,-1,-1
1062,138,602.57,115.80,32.15,121.16,0.7296,-1,-1,-1
1063,158,258.20,113.84,46.80,112.97,0.8481,-1,-1,-1
1063,148,574.89,108.80,35.42,128.50,0.7874,-1,-1,-1
1063,138,603.09,115.62,32.01,121.40,0.7296,-1,-1,-1
1064,158,260.64,114.48,54.75,112.44,0.8481,-1,-1,-1
1064,148,574.98,108.29,35.98,129.23,0.7874,-1,-1,-1
1064,138,603.06,115.42,32.05,121.69,0.7296,-1,-1,-1
1065,158,262.80,115.66,57.18,111.45,0.8481,-1,-1,-1
1065,148,574.87,107.74,36.24,129.93,0.7874,-1,-1,-1
1065,138,601.75,114.64,33.46,122.58,0.7296,-1,-1,-1
1066,158,264.16,116.17,58.51,111.63,0.8481,-1,-1,-1
1066,148,574.58,107.67,36.69,129.66,0.7874,-1,-1,-1
1066,138,601.67,114.55,33.48,122.44,0.7296,-1,-1,-1
1067,158,265.27,116.10,60.00,111.60,0.8481,-1,-1,-1
1067,148,574.74,107.61,37.13,129.85,0.7874,-1,-1,-1
1067,138,602.04,114.21,33.36,122.83,0.7296,-1,-1,-1
1068,158,268.50,115.97,57.98,111.53,0.8481,-1,-1,-1
1068,148,574.59,107.95,38.22,129.24,0.7874,-1,-1,-1
1068,138,600.60,114.50,34.77,121.63,0.7296,-1,-1,-1
1069,158,275.59,116.37,51.16,109.67,0.8481,-1,-1,-1
1069,148,575.20,107.83,37.70,129.20,0.7874,-1,-1,-1
1069,138,600.60,114.36,34.77,121.84,0.7296,-1,-1,-1
1070,158,282.07,115.01,44.94,110.95,0.8481,-1,-1,-1
1070,148,575.87,108.43,36.91,128.79,0.7874,-1,-1,-1
1070,138,600.14,114.17,35.22,122.60,0.7296,-1,-1,-1
1071,158,290.03,113.79,38.24,112.57,0.8481,-1,-1,-1
1071,148,576.07,111.67,36.31,125.93,0.7874,-1,-1,-1
1072,158,293.90,112.85,37.63,113.70,0.8481,-1,-1,-1
1072,148,575.92,110.18,38.22,127.41,0.7874,-1,-1,-1
1073,158,298.56,112.93,37.71,113.84,0.8481,-1,-1,-1
1073,148,576.46,108.83,39.44,128.97,0.7874,-1,-1,-1
1074,158,300.77,113.19,39.16,112.94,0.8481,-1,-1,-1
1074,148,577.20,109.01,36.70,128.83,0.7874,-1,-1,-1
1075,158,303.48,114.17,39.74,112.04,0.8481,-1,-1,-1
1075,148,577.27,109.53,36.55,128.25,0.7874,-1,-1,-1
1076,158,306.94,114.18,44.24,111.94,0.8481,-1,-1,-1
1076,148,577.74,109.58,37.38,128.17,0.7874,-1,-1,-1
1077,158,309.23,115.46,53.65,111.16,0.8481,-1,-1,-1
1077,148,578.43,109.91,37.88,128.01,0.7874,-1,-1,-1
1078,158,310.66,116.19,55.29,110.96,0.8481,-1,-1,-1
1078,148,579.02,112.42,36.19,125.18,0.7874,-1,-1,-1
1079,158,312.47,115.68,55.78,112.06,0.8481,-1,-1,-1
1080,158,315.64,114.90,54.81,112.64,0.8481,-1,-1,-1
1081,158,321.17,114.91,49.74,112.41,0.8481,-1,-1,-1
1082,158,328.22,114.00,44.28,113.33,0.8481,-1,-1,-1
1083,158,334.85,113.52,40.64,113.84,0.8481,-1,-1,-1
1084,158,338.12,113.13,43.09,114.31,0.8481,-1,-1,-1
1084,148,584.15,109.95,47.75,129.16,0.7874,-1,-1,-1
1085,158,341.19,114.11,42.19,113.73,0.8481,-1,-1,-1
1085,148,585.05,107.52,47.60,131.55,0.7874,-1,-1,-1
1086,158,343.65,114.66,41.90,112.94,0.8481,-1,-1,-1
1086,148,585.95,107.89,46.88,131.26,0.7874,-1,-1,-1
1087,158,346.89,115.29,41.57,112.38,0.8481,-1,-1,-1
1087,148,587.11,108.44,45.74,130.41,0.7874,-1,-1,-1
1088,158,349.68,117.63,50.61,109.14,0.8481,-1,-1,-1
1088,148,587.79,107.13,46.37,131.71,0.7874,-1,-1,-1
1089,158,351.71,118.17,53.50,108.42,0.8481,-1,-1,-1
1089,148,587.97,107.24,46.44,131.60,0.7874,-1,-1,-1
1090,158,352.89,116.25,56.03,111.85,0.8481,-1,-1,-1
1090,148,587.98,104.52,47.04,134.22,0.7874,-1,-1,-1
1091,158,356.09,115.93,53.58,111.73,0.8481,-1,-1,-1
1091,148,587.99,104.39,47.25,134.31,0.7874,-1,-1,-1
1092,158,362.05,116.35,47.47,111.10,0.8481,-1,-1,-1
1092,148,587.79,104.00,48.33,135.25,0.7874,-1,-1,-1
1093,158,367.09,115.83,44.36,111.03,0.8481,-1,-1,-1
1093,148,587.78,104.66,49.84,134.45,0.7874,-1,-1,-1
1094,158,375.00,114.68,38.67,111.69,0.8481,-1,-1,-1
1094,148,588.35,104.37,50.90,134.68,0.7874,-1,-1,-1
1095,158,379.43,113.95,37.70,113.06,0.8481,-1,-1,-1
1095,148,588.13,104.11,51.54,135.29,0.7874,-1,-1,-1
1096,158,381.92,113.79,36.58,113.59,0.8481,-1,-1,-1
1096,148,587.67,104.15,52.18,135.06,0.7874,-1,-1,-1
1097,158,385.76,113.65,37.50,113.32,0.8481,-1,-1,-1
