997,81,572.02,103.42,38.10,133.77,0.9047,-1,-1,-1
997,88,13.00,117.62,24.60,110.29,0.8938,-1,-1,-1
998,71,616.28,121.44,23.97,114.74,0.8748,-1,-1,-1
998,81,571.97,103.43,37.75,133.74,0.9059,-1,-1,-1
998,88,12.49,117.33,26.08,110.70,0.9147,-1,-1,-1
999,71,616.30,121.52,23.91,114.63,0.8727,-1,-1,-1
999,81,571.93,103.93,37.33,133.28,0.9010,-1,-1,-1
999,88,12.24,116.37,27.69,111.53,0.9148,-1,-1,-1
1000,71,616.33,121.00,23.97,115.23,0.8730,-1,-1,-1
1000,81,571.78,104.03,37.09,133.22,0.9041,-1,-1,-1
1000,88,16.03,114.78,29.05,113.47,0.9087,-1,-1,-1
1001,71,616.35,120.76,23.96,115.48,0.8757,-1,-1,-1
1001,81,571.53,104.50,36.82,132.82,0.9050,-1,-1,-1
1001,88,20.33,113.61,30.13,114.52,0.8984,-1,-1,-1
1002,71,616.39,120.71,23.91,115.54,0.8653,-1,-1,-1
1002,81,571.34,104.74,36.64,132.61,0.9065,-1,-1,-1
1002,88,24.29,113.68,31.07,114.27,0.9019,-1,-1,-1
1003,71,616.42,120.77,23.85,115.48,0.8723,-1,-1,-1
1003,81,570.98,104.83,36.62,132.60,0.9125,-1,-1,-1
1003,88,28.50,114.74,31.57,113.39,0.9025,-1,-1,-1
1004,71,616.31,121.26,23.74,114.87,0.8795,-1,-1,-1
1004,81,570.62,104.96,36.64,132.50,0.9128,-1,-1,-1
1004,88,32.73,115.37,32.27,112.96,0.9053,-1,-1,-1
1005,71,616.30,121.50,23.69,114.57,0.8774,-1,-1,-1
1005,81,570.49,104.86,36.70,132.62,0.9113,-1,-1,-1
1005,88,37.26,115.47,33.80,112.83,0.9316,-1,-1,-1
1006,71,616.28,121.32,23.73,114.74,0.8771,-1,-1,-1
1006,81,570.25,104.94,36.69,132.44,0.9118,-1,-1,-1
1006,88,41.12,115.74,35.69,112.52,0.9346,-1,-1,-1
1007,71,616.27,121.62,23.68,114.41,0.8714,-1,-1,-1
1007,81,570.16,105.17,36.63,132.14,0.9093,-1,-1,-1
1007,88,43.54,116.60,37.55,112.02,0.9325,-1,-1,-1
1008,71,616.36,121.71,23.67,114.44,0.8557,-1,-1,-1
1008,81,569.87,105.13,36.57,131.86,0.9065,-1,-1,-1
1008,88,46.69,116.97,39.53,112.20,0.9271,-1,-1,-1
1009,71,616.39,121.61,23.68,114.60,0.8520,-1,-1,-1
1009,81,569.80,105.24,36.50,131.61,0.9044,-1,-1,-1
1009,88,48.83,117.41,40.62,111.53,0.9175,-1,-1,-1
1010,71,616.24,121.55,23.73,114.73,0.8710,-1,-1,-1
1010,81,569.75,105.09,36.52,131.70,0.9056,-1,-1,-1
1010,88,52.02,117.43,41.13,111.18,0.9033,-1,-1,-1
1011,71,616.17,121.32,23.80,115.02,0.8854,-1,-1,-1
1011,81,569.59,105.08,36.55,131.69,0.9054,-1,-1,-1
1011,88,57.38,116.41,41.53,112.17,0.9213,-1,-1,-1
1012,71,616.21,121.17,23.82,115.18,0.8845,-1,-1,-1
1012,81,569.64,104.72,36.80,132.14,0.9065,-1,-1,-1
1012,88,62.22,115.38,41.93,113.30,0.9079,-1,-1,-1
1013,71,616.20,120.44,23.95,116.03,0.8883,-1,-1,-1
1013,81,569.59,104.60,36.96,132.28,0.9053,-1,-1,-1
1013,88,65.57,114.89,42.06,113.90,0.9181,-1,-1,-1
1014,71,616.38,119.88,23.97,116.58,0.8912,-1,-1,-1
1014,81,569.52,104.51,37.07,132.35,0.9024,-1,-1,-1
1014,88,68.32,116.39,41.36,112.48,0.9210,-1,-1,-1
1015,71,616.48,119.53,23.94,116.89,0.8939,-1,-1,-1
1015,81,569.02,104.98,36.95,131.79,0.8996,-1,-1,-1
1015,88,73.12,116.92,41.40,111.86,0.9160,-1,-1,-1
1016,71,616.51,119.15,23.91,117.17,0.8961,-1,-1,-1
1016,81,569.21,104.76,37.11,132.05,0.8997,-1,-1,-1
1016,88,78.61,116.13,42.58,112.44,0.9281,-1,-1,-1
1017,71,616.46,119.01,23.87,117.25,0.8981,-1,-1,-1
1017,81,569.21,104.75,37.23,132.09,0.8991,-1,-1,-1
1017,88,83.16,116.15,43.93,112.38,0.9352,-1,-1,-1
1018,71,616.29,118.56,23.92,117.64,0.9001,-1,-1,-1
1018,81,568.79,105.10,37.11,131.63,0.8998,-1,-1,-1
1018,88,85.99,116.68,45.34,112.21,0.9381,-1,-1,-1
1019,71,616.26,118.68,23.88,117.52,0.8960,-1,-1,-1
1019,81,568.49,105.20,37.10,131.50,0.8977,-1,-1,-1
1019,88,87.64,117.32,46.47,111.72,0.9326,-1,-1,-1
1020,71,616.30,118.19,23.95,118.19,0.9023,-1,-1,-1
1020,81,567.90,105.21,37.19,131.39,0.8997,-1,-1,-1
1020,88,89.11,117.67,47.37,111.48,0.9269,-1,-1,-1
1021,71,616.44,117.92,23.93,118.52,0.8984,-1,-1,-1
1021,81,567.60,105.18,37.29,131.38,0.8990,-1,-1,-1
1021,88,91.44,118.25,47.19,109.74,0.9304,-1,-1,-1
1022,71,616.69,117.68,23.85,118.79,0.8975,-1,-1,-1
1022,81,567.54,105.21,37.38,131.37,0.8980,-1,-1,-1
1022,88,94.68,117.26,47.05,109.70,0.9187,-1,-1,-1
1023,71,616.85,117.48,23.75,118.96,0.8985,-1,-1,-1
1023,81,567.47,105.03,37.55,131.59,0.8977,-1,-1,-1
1023,88,100.08,116.09,46.74,111.08,0.9146,-1,-1,-1
1024,71,617.06,117.22,23.64,119.21,0.8997,-1,-1,-1
1024,81,567.46,104.95,37.70,131.75,0.8968,-1,-1,-1
1024,88,103.99,116.25,45.53,110.89,0.9098,-1,-1,-1
1025,71,617.27,116.92,23.52,119.46,0.8993,-1,-1,-1
1025,81,567.39,104.95,37.80,131.76,0.8972,-1,-1,-1
1025,88,108.06,116.33,44.41,110.72,0.8409,-1,-1,-1
1026,71,617.54,116.78,23.35,119.61,0.8919,-1,-1,-1
1026,81,567.28,104.97,37.87,131.73,0.9010,-1,-1,-1
1026,88,113.67,122.29,41.45,105.07,0.7656,-1,-1,-1
1027,71,617.74,116.60,23.19,119.80,0.8934,-1,-1,-1
1027,81,567.21,104.93,37.92,131.72,0.8993,-1,-1,-1
1027,88,118.27,126.41,39.01,101.02,0.4040,-1,-1,-1
1028,71,618.15,116.85,22.90,119.53,0.8871,-1,-1,-1
1028,81,567.20,104.77,38.06,131.91,0.8985,-1,-1,-1
1028,88,122.36,134.56,35.31,92.74,0.2759,-1,-1,-1
1029,71,618.39,117.15,22.62,119.14,0.8848,-1,-1,-1
1029,81,567.21,104.75,38.16,131.92,0.8986,-1,-1,-1
1030,71,618.50,117.22,22.40,118.93,0.8887,-1,-1,-1
1030,81,567.16,104.70,38.27,131.96,0.8915,-1,-1,-1
1031,71,618.64,117.08,22.21,118.80,0.8820,-1,-1,-1
1031,81,567.23,104.76,38.34,131.90,0.8919,-1,-1,-1
1032,71,618.37,117.20,22.13,118.72,0.8729,-1,-1,-1
1032,81,567.05,104.67,38.49,132.12,0.8796,-1,-1,-1
1033,71,617.76,117.17,22.23,118.85,0.8675,-1,-1,-1
1033,81,566.89,104.60,38.62,132.24,0.8865,-1,-1,-1
1034,71,616.74,117.33,22.48,118.79,0.8654,-1,-1,-1
1034,81,566.55,104.59,38.69,132.23,0.8842,-1,-1,-1
1035,71,616.30,117.32,22.69,118.68,0.8686,-1,-1,-1
1035,81,566.06,104.55,38.66,132.19,0.8790,-1,-1,-1
1036,71,616.04,117.53,22.88,118.43,0.8743,-1,-1,-1
1036,81,565.93,104.59,38.64,132.14,0.8816,-1,-1,-1
1037,71,615.67,117.60,23.15,118.51,0.8860,-1,-1,-1
1037,81,565.95,104.63,38.69,132.12,0.8947,-1,-1,-1
1038,71,615.37,117.69,23.42,118.56,0.8890,-1,-1,-1
1038,81,565.98,104.76,38.76,132.06,0.9011,-1,-1,-1
1039,71,615.27,118.12,23.56,118.05,0.9049,-1,-1,-1
1039,81,565.88,104.79,38.84,132.11,0.9072,-1,-1,-1
1039,88,174.77,116.57,40.96,110.16,0.8480,-1,-1,-1
1040,71,614.92,118.23,23.84,118.08,0.9124,-1,-1,-1
1040,81,565.89,104.85,38.96,132.23,0.9051,-1,-1,-1
1040,88,179.37,116.51,41.93,110.27,0.9069,-1,-1,-1
1041,71,614.46,118.09,24.20,118.43,0.9131,-1,-1,-1
1041,81,566.12,104.92,39.14,132.17,0.9052,-1,-1,-1
1041,88,182.27,117.17,43.38,110.18,0.9232,-1,-1,-1
1042,71,613.98,118.09,24.55,118.55,0.9078,-1,-1,-1
1042,81,566.38,104.81,39.39,132.34,0.9066,-1,-1,-1
1042,88,184.43,117.35,45.34,110.46,0.9164,-1,-1,-1
1043,71,613.36,118.17,24.94,118.57,0.9103,-1,-1,-1
1043,81,566.05,104.78,39.54,132.46,0.8998,-1,-1,-1
1043,88,185.70,117.64,47.20,110.44,0.9265,-1,-1,-1
1044,71,612.68,118.19,25.38,118.59,0.9055,-1,-1,-1
1044,81,565.83,104.82,39.68,132.67,0.9016,-1,-1,-1
1044,88,186.01,117.45,49.06,111.29,0.9326,-1,-1,-1
1045,71,612.14,118.31,25.80,118.47,0.9013,-1,-1,-1
1045,81,565.67,104.92,39.70,132.61,0.9006,-1,-1,-1
1045,88,187.97,116.79,49.58,111.05,0.9243,-1,-1,-1
1046,71,611.73,118.42,26.20,118.33,0.8954,-1,-1,-1
1046,81,565.64,104.99,39.79,132.56,0.9056,-1,-1,-1
1046,88,191.14,116.23,49.33,111.08,0.9121,-1,-1,-1
1047,71,611.14,118.20,26.73,118.63,0.8955,-1,-1,-1
1047,81,565.55,105.04,39.81,132.51,0.9065,-1,-1,-1
1047,88,193.75,116.06,48.70,111.20,0.8780,-1,-1,-1
1048,71,610.42,118.14,27.27,118.80,0.8981,-1,-1,-1
1048,81,565.31,105.06,39.74,132.32,0.9058,-1,-1,-1
1048,88,197.75,114.40,48.09,112.70,0.8991,-1,-1,-1
1049,71,609.92,118.24,27.73,118.67,0.8884,-1,-1,-1
1049,81,565.27,105.02,39.60,132.30,0.9095,-1,-1,-1
1049,88,201.99,113.62,47.48,113.66,0.9079,-1,-1,-1
1050,71,609.08,118.18,28.32,118.71,0.8811,-1,-1,-1
1050,81,565.55,105.07,39.44,132.10,0.9067,-1,-1,-1
1050,88,206.71,113.50,46.76,113.51,0.9171,-1,-1,-1
1051,71,608.46,117.81,28.91,118.98,0.8771,-1,-1,-1
1051,81,565.84,105.11,39.30,132.01,0.9074,-1,-1,-1
1051,88,211.56,114.09,46.14,112.76,0.9129,-1,-1,-1
1052,71,607.18,117.53,29.64,119.22,0.8592,-1,-1,-1
1052,81,566.39,105.08,39.18,131.97,0.9054,-1,-1,-1
1052,88,216.02,114.67,45.91,111.98,0.9271,-1,-1,-1
1053,71,604.59,116.81,30.74,119.76,0.8522,-1,-1,-1
1053,81,567.13,104.96,39.03,132.03,0.9006,-1,-1,-1
1053,88,220.75,115.26,46.47,111.45,0.9303,-1,-1,-1
1054,71,604.63,116.61,31.33,119.93,0.8551,-1,-1,-1
1054,81,568.03,105.17,38.86,131.87,0.9046,-1,-1,-1
1054,88,224.03,115.93,47.07,110.91,0.9382,-1,-1,-1
1055,71,603.45,116.41,32.00,120.06,0.8693,-1,-1,-1
1055,81,568.48,105.35,38.67,131.72,0.9044,-1,-1,-1
1055,88,227.12,116.14,48.03,111.18,0.9386,-1,-1,-1
1056,71,602.75,116.19,32.48,120.43,0.8597,-1,-1,-1
1056,81,569.63,104.97,38.55,132.00,0.9089,-1,-1,-1
1056,88,229.00,115.49,48.81,111.81,0.9279,-1,-1,-1
1057,71,602.09,115.93,32.98,120.82,0.8649,-1,-1,-1
1057,81,570.51,104.90,38.34,132.06,0.9041,-1,-1,-1
1057,88,232.51,114.98,48.71,112.21,0.9267,-1,-1,-1
1058,71,601.84,115.88,33.26,120.94,0.8691,-1,-1,-1
1058,81,571.51,105.08,38.08,131.84,0.9021,-1,-1,-1
1058,88,236.79,113.89,48.43,113.31,0.9239,-1,-1,-1
1059,71,601.72,115.87,33.41,120.93,0.8789,-1,-1,-1
1059,81,572.23,105.55,37.77,131.39,0.9032,-1,-1,-1
1059,88,240.60,112.91,48.03,114.41,0.9244,-1,-1,-1
1060,71,601.44,115.92,33.40,120.87,0.8886,-1,-1,-1
1060,81,572.72,106.12,37.48,131.01,0.9035,-1,-1,-1
1060,88,244.59,112.48,47.59,115.02,0.9316,-1,-1,-1
1061,71,601.95,115.87,33.31,121.00,0.8888,-1,-1,-1
1061,81,573.37,106.83,37.16,130.49,0.9051,-1,-1,-1
1061,88,248.12,112.38,46.90,115.01,0.9384,-1,-1,-1
1062,71,601.91,115.78,33.24,121.15,0.8752,-1,-1,-1
1062,81,574.00,106.82,36.93,130.31,0.8985,-1,-1,-1
1062,88,252.47,112.61,46.32,114.56,0.9225,-1,-1,-1
1063,71,602.22,115.64,33.18,121.36,0.8672,-1,-1,-1
1063,81,574.46,108.18,36.48,129.06,0.8909,-1,-1,-1
1063,88,257.81,113.32,46.05,113.62,0.9233,-1,-1,-1
1064,71,602.34,115.46,33.14,121.62,0.8638,-1,-1,-1
1064,81,574.81,108.36,36.44,129.08,0.9010,-1,-1,-1
1064,88,263.58,114.03,46.64,112.90,0.9408,-1,-1,-1
1065,71,601.90,114.88,33.34,122.31,0.8441,-1,-1,-1
1065,81,574.88,108.04,36.53,129.56,0.8890,-1,-1,-1
1065,88,267.60,115.08,47.32,111.97,0.9362,-1,-1,-1
1066,71,601.70,114.60,33.39,122.47,0.8222,-1,-1,-1
1066,81,574.85,107.87,36.55,129.57,0.8864,-1,-1,-1
1066,88,269.93,115.81,48.31,111.74,0.9374,-1,-1,-1
1067,71,601.81,114.28,33.47,122.77,0.8224,-1,-1,-1
1067,81,575.04,107.75,36.63,129.71,0.8975,-1,-1,-1
1067,88,271.53,116.04,49.38,111.63,0.9403,-1,-1,-1
1068,71,601.40,114.36,33.44,122.09,0.7028,-1,-1,-1
1068,81,575.35,107.93,36.70,129.36,0.8513,-1,-1,-1
1068,88,273.26,116.04,50.17,111.54,0.9394,-1,-1,-1
1069,71,601.20,114.30,33.55,121.96,0.7031,-1,-1,-1
1069,81,575.66,107.92,36.75,129.20,0.8448,-1,-1,-1
1069,88,276.54,116.29,49.78,110.28,0.9221,-1,-1,-1
1070,71,600.85,114.16,33.82,122.41,0.7291,-1,-1,-1
1070,81,575.99,108.30,36.69,128.88,0.8465,-1,-1,-1
1070,88,279.95,115.48,49.46,110.66,0.9209,-1,-1,-1
1071,71,600.58,114.28,34.01,122.49,0.6960,-1,-1,-1
1071,81,576.29,110.58,36.16,126.88,0.8019,-1,-1,-1
1071,88,284.39,114.36,48.87,111.89,0.9227,-1,-1,-1
1072,71,600.77,114.77,33.80,121.45,0.4398,-1,-1,-1
1072,81,576.70,110.44,36.41,127.11,0.7352,-1,-1,-1
1072,88,288.48,113.33,48.25,113.09,0.9213,-1,-1,-1
1073,71,601.05,114.94,33.64,120.93,0.5222,-1,-1,-1
1073,81,577.37,109.49,36.97,128.24,0.8197,-1,-1,-1
1073,88,293.28,112.99,47.45,113.63,0.9144,-1,-1,-1
1074,71,600.94,115.13,33.70,121.27,0.5719,-1,-1,-1
1074,81,577.27,109.24,37.02,128.58,0.8282,-1,-1,-1
1074,88,297.20,113.04,46.52,113.24,0.9253,-1,-1,-1
1075,71,601.22,114.43,33.83,122.09,0.6085,-1,-1,-1
1075,81,577.29,109.48,36.91,128.33,0.8454,-1,-1,-1
1075,88,300.80,113.72,45.62,112.50,0.9029,-1,-1,-1
1076,71,601.57,114.38,33.59,121.46,0.4899,-1,-1,-1
1076,81,577.83,109.60,36.92,128.19,0.8376,-1,-1,-1
1076,88,305.76,113.99,45.36,112.14,0.9129,-1,-1,-1
1077,71,601.13,114.33,33.47,121.32,0.2745,-1,-1,-1
1077,81,578.62,109.86,36.97,128.03,0.7669,-1,-1,-1
1077,88,311.78,114.93,45.93,111.50,0.9401,-1,-1,-1
1078,71,600.86,114.25,33.40,121.21,0.4159,-1,-1,-1
1078,81,579.03,111.61,36.42,126.10,0.7244,-1,-1,-1
1078,88,315.12,115.79,46.69,111.11,0.9364,-1,-1,-1
1079,71,600.69,114.23,33.25,120.93,0.4357,-1,-1,-1
1079,81,579.41,110.90,36.58,126.65,0.6988,-1,-1,-1
1079,88,317.19,115.76,47.76,111.71,0.9329,-1,-1,-1
1080,81,583.15,110.74,37.80,127.23,0.8406,-1,-1,-1
1080,88,319.36,115.24,48.65,112.30,0.9312,-1,-1,-1
1081,81,585.65,111.90,38.68,126.31,0.5612,-1,-1,-1
1081,88,322.11,115.04,48.79,112.39,0.9160,-1,-1,-1
1082,81,586.84,111.85,39.77,126.53,0.8196,-1,-1,-1
1082,88,325.97,114.35,48.60,113.03,0.9306,-1,-1,-1
1083,81,587.49,111.42,40.96,127.43,0.9082,-1,-1,-1
1083,88,330.71,113.79,48.05,113.60,0.9185,-1,-1,-1
1084,81,587.44,110.52,41.91,128.55,0.9111,-1,-1,-1
1084,88,335.36,113.32,47.77,114.12,0.8997,-1,-1,-1
1085,81,587.55,108.56,43.01,130.55,0.9227,-1,-1,-1
1085,88,338.95,113.79,47.18,113.93,0.9164,-1,-1,-1
1086,81,587.85,108.06,43.54,131.12,0.9273,-1,-1,-1
1086,88,341.94,114.34,46.46,113.33,0.9335,-1,-1,-1
1087,81,588.36,108.24,43.66,130.76,0.9257,-1,-1,-1
1087,88,345.16,114.96,45.79,112.73,0.9321,-1,-1,-1
1088,81,588.96,107.45,44.13,131.47,0.9296,-1,-1,-1
1088,88,351.13,116.74,45.43,110.36,0.9249,-1,-1,-1
1089,81,589.24,107.23,44.41,131.66,0.9270,-1,-1,-1
1089,88,355.33,117.78,45.71,108.98,0.9342,-1,-1,-1
1090,81,589.19,105.37,45.18,133.44,0.9280,-1,-1,-1
1090,88,357.62,116.87,47.32,110.77,0.9341,-1,-1,-1
1091,81,589.15,104.59,45.59,134.17,0.9309,-1,-1,-1
1091,88,359.55,116.32,48.13,111.36,0.9426,-1,-1,-1
1092,81,589.15,104.05,46.12,135.04,0.9287,-1,-1,-1
1092,88,362.28,116.38,47.99,111.17,0.9369,-1,-1,-1
1093,81,589.56,104.29,46.42,134.83,0.9256,-1,-1,-1
1093,88,365.63,116.05,47.60,111.05,0.9061,-1,-1,-1
1094,81,590.24,104.21,46.87,134.88,0.9300,-1,-1,-1
1094,88,370.40,115.16,46.90,111.46,0.9265,-1,-1,-1
1095,81,590.34,104.03,47.45,135.29,0.9351,-1,-1,-1
1095,88,374.78,114.35,46.41,112.51,0.9234,-1,-1,-1
1096,81,590.14,104.00,47.90,135.28,0.9318,-1,-1,-1
1096,88,377.82,113.93,45.74,113.25,0.9120,-1,-1,-1
1097,81,590.01,104.25,48.19,134.84,0.9273,-1,-1,-1
1097,88,381.91,113.69,44.99,113.35,0.9140,-1,-1,-1
1098,81,590.22,104.22,48.43,134.70,0.9211,-1,-1,-1
1098,88,385.98,113.41,44.35,113.24,0.9168,-1,-1,-1
1099,81,590.79,103.77,48.63,134.96,0.9274,-1,-1,-1
1099,88,391.22,113.45,44.39,113.11,0.9080,-1,-1,-1
1100,81,591.96,103.69,48.46,134.94,0.9179,-1,-1,-1
1100,88,397.06,113.76,45.24,112.53,0.9321,-1,-1,-1
1101,81,593.22,103.81,48.19,135.18,0.9158,-1,-1,-1
1101,88,400.21,115.13,45.83,111.12,0.9392,-1,-1,-1
1102,81,593.92,103.89,47.84,135.16,0.9206,-1,-1,-1
1102,88,402.73,115.83,46.79,110.92,0.9448,-1,-1,-1
1103,81,594.41,104.05,47.41,134.89,0.9084,-1,-1,-1
1103,88,404.82,116.47,47.33,110.37,0.9367,-1,-1,-1
1104,81,594.98,103.86,47.05,135.05,0.9035,-1,-1,-1
1104,88,408.46,116.47,47.35,110.65,0.9328,-1,-1,-1
1105,81,595.46,103.92,46.52,134.65,0.8976,-1,-1,-1
1105,88,412.05,116.18,47.05,111.23,0.9279,-1,-1,-1
1106,81,595.91,103.87,46.11,134.65,0.8691,-1,-1,-1
1106,88,415.86,114.70,46.88,112.64,0.9248,-1,-1,-1
1107,81,596.11,103.76,45.72,134.59,0.8351,-1,-1,-1
1107,88,419.19,114.40,46.29,112.90,0.9260,-1,-1,-1
1108,81,596.44,103.60,45.44,134.95,0.8766,-1,-1,-1
1108,88,422.46,113.62,46.00,113.73,0.9344,-1,-1,-1
1109,81,596.91,103.46,45.07,135.15,0.8797,-1,-1,-1
1109,88,425.66,113.30,45.50,113.88,0.9346,-1,-1,-1
1110,81,597.60,103.42,44.58,135.22,0.8329,-1,-1,-1
1110,88,428.82,113.69,45.03,113.57,0.9308,-1,-1,-1
1111,81,595.89,110.20,41.07,127.41,0.5668,-1,-1,-1
1111,88,433.04,113.50,44.71,113.08,0.9194,-1,-1,-1
1112,81,595.58,113.85,38.95,123.34,0.7046,-1,-1,-1
1112,88,436.71,114.61,44.23,111.71,0.9288,-1,-1,-1
1112,90,612.03,103.71,27.54,135.46,0.4498,-1,-1,-1
1113,81,596.09,114.85,37.99,122.46,0.7262,-1,-1,-1
1113,88,439.56,115.34,44.02,110.92,0.9383,-1,-1,-1
1113,90,613.34,103.67,27.51,135.55,0.3842,-1,-1,-1
1114,81,597.09,114.58,37.73,122.91,0.6489,-1,-1,-1
1114,88,441.99,117.47,43.32,109.09,0.9222,-1,-1,-1
1114,90,614.68,103.60,27.40,135.66,0.2843,-1,-1,-1
1115,81,597.61,114.81,37.35,122.91,0.8238,-1,-1,-1
1115,88,444.67,118.34,42.56,107.69,0.9154,-1,-1,-1
1115,90,616.29,104.11,26.80,133.94,0.3821,-1,-1,-1
1116,81,597.72,115.43,36.68,122.18,0.7697,-1,-1,-1
1116,88,448.44,118.62,42.05,106.83,0.9246,-1,-1,-1
1116,90,616.72,104.25,26.59,134.33,0.6281,-1,-1,-1
1117,81,597.84,115.85,36.13,121.65,0.8423,-1,-1,-1
1117,88,451.17,118.42,41.98,106.98,0.9128,-1,-1,-1
1117,90,617.71,104.99,26.08,133.85,0.7181,-1,-1,-1
1118,81,598.34,115.90,35.91,121.94,0.8511,-1,-1,-1
1118,88,453.85,117.87,42.03,107.28,0.9214,-1,-1,-1
1118,90,618.47,106.01,25.40,132.73,0.6873,-1,-1,-1
1119,81,598.93,115.90,35.65,121.58,0.8338,-1,-1,-1
1119,88,456.38,116.81,42.31,108.16,0.9328,-1,-1,-1
1119,90,618.51,105.50,24.99,132.82,0.5713,-1,-1,-1
1120,81,599.49,116.34,35.43,121.41,0.8794,-1,-1,-1
1120,88,458.64,115.16,42.79,109.69,0.9411,-1,-1,-1
1120,90,619.53,105.70,24.37,132.65,0.6187,-1,-1,-1
1121,81,600.16,116.42,35.39,121.45,0.8779,-1,-1,-1
1121,88,461.13,114.59,42.94,110.35,0.9359,-1,-1,-1
1121,90,620.27,105.97,23.69,132.29,0.4966,-1,-1,-1
1122,81,600.94,116.36,35.35,120.88,0.8999,-1,-1,-1
1122,88,464.20,114.96,42.61,109.33,0.9225,-1,-1,-1
1122,90,622.11,107.41,22.56,130.61,0.5388,-1,-1,-1
1123,81,601.14,116.41,35.33,120.51,0.9006,-1,-1,-1
1123,88,468.88,115.36,42.99,108.64,0.9191,-1,-1,-1
1123,90,622.92,113.13,20.96,124.80,0.4512,-1,-1,-1
1124,81,601.17,116.17,35.48,120.67,0.9083,-1,-1,-1
1124,88,471.65,116.01,43.14,107.98,0.9229,-1,-1,-1
1124,90,623.52,116.41,19.89,121.84,0.5099,-1,-1,-1
1125,81,601.26,116.54,35.48,120.38,0.9083,-1,-1,-1
1125,88,472.96,116.13,43.61,108.61,0.9379,-1,-1,-1
1125,90,624.43,118.88,18.82,119.07,0.3782,-1,-1,-1
1126,81,601.19,116.52,35.62,120.54,0.9122,-1,-1,-1
1126,88,474.04,116.11,43.87,109.26,0.9346,-1,-1,-1
1126,90,624.94,119.82,18.09,118.07,0.2664,-1,-1,-1
1127,81,601.19,116.51,35.74,120.62,0.9075,-1,-1,-1
1127,88,474.97,116.50,43.70,108.84,0.9350,-1,-1,-1
1127,90,625.55,120.49,17.41,117.37,0.2700,-1,-1,-1
1128,81,601.20,117.07,35.69,120.09,0.9046,-1,-1,-1
1128,88,477.55,116.78,42.84,107.93,0.9124,-1,-1,-1
1128,90,625.78,120.70,16.89,117.20,0.3273,-1,-1,-1
1129,81,601.06,117.20,35.72,119.96,0.9025,-1,-1,-1
1129,88,480.49,116.30,41.86,107.91,0.9259,-1,-1,-1
1129,90,625.99,120.76,16.42,117.19,0.3103,-1,-1,-1
1130,81,601.06,117.32,35.75,119.87,0.9024,-1,-1,-1
1130,88,482.39,115.66,40.94,108.25,0.9316,-1,-1,-1
1130,90,626.11,121.85,15.90,116.07,0.3153,-1,-1,-1
1131,81,600.90,117.33,35.78,119.78,0.8983,-1,-1,-1
1131,88,483.88,115.18,39.90,108.48,0.9257,-1,-1,-1
1131,90,627.39,120.26,15.70,119.92,0.1800,-1,-1,-1
1132,81,600.81,117.36,35.82,119.76,0.8989,-1,-1,-1
1132,88,485.10,114.99,38.80,108.54,0.9235,-1,-1,-1
1132,90,627.86,118.87,15.30,121.86,0.1337,-1,-1,-1
1133,81,600.71,117.28,35.94,119.96,0.9009,-1,-1,-1
1133,88,486.14,115.17,37.61,108.27,0.9120,-1,-1,-1
1134,81,600.57,117.24,36.03,120.10,0.8982,-1,-1,-1
1134,88,487.38,115.82,36.23,107.48,0.9099,-1,-1,-1
1135,81,600.58,117.19,36.03,120.13,0.8926,-1,-1,-1
1135,88,488.53,116.41,34.93,106.88,0.8869,-1,-1,-1
1136,81,600.60,117.17,36.03,120.11,0.8923,-1,-1,-1
1136,88,489.64,117.32,33.61,106.14,0.8687,-1,-1,-1
1137,81,600.54,117.19,36.03,120.10,0.8946,-1,-1,-1
1137,88,490.97,118.32,32.20,105.03,0.8195,-1,-1,-1
1138,81,600.56,117.25,35.99,119.97,0.8938,-1,-1,-1
1138,88,492.08,118.99,31.04,104.75,0.7156,-1,-1,-1
1139,81,600.61,117.33,35.96,119.86,0.8955,-1,-1,-1
1139,88,492.91,119.48,29.92,104.29,0.3429,-1,-1,-1
1140,81,600.15,117.23,35.92,120.10,0.8913,-1,-1,-1
1140,88,493.49,119.86,28.77,103.21,0.1493,-1,-1,-1
1140,90,627.55,119.43,14.37,119.19,0.4320,-1,-1,-1
1141,81,600.10,117.23,35.85,120.10,0.8926,-1,-1,-1
1141,88,492.84,120.25,27.80,101.07,0.1066,-1,-1,-1
1141,90,627.69,120.04,13.84,118.51,0.4661,-1,-1,-1
1142,81,600.31,117.21,35.89,120.15,0.8944,-1,-1,-1
1142,90,627.95,119.87,13.45,118.68,0.4179,-1,-1,-1
1143,81,600.40,117.13,35.94,120.25,0.8967,-1,-1,-1
1143,90,628.19,120.24,13.07,118.37,0.4241,-1,-1,-1
1144,81,600.39,117.09,35.95,120.27,0.8958,-1,-1,-1
1144,90,628.34,120.50,12.76,118.15,0.4284,-1,-1,-1
1145,81,600.25,117.07,35.89,120.21,0.8897,-1,-1,-1
1145,90,628.34,119.54,12.63,119.13,0.4267,-1,-1,-1
1146,81,600.30,117.12,35.87,120.09,0.8925,-1,-1,-1
1146,90,628.33,119.74,12.44,118.94,0.4493,-1,-1,-1
1147,81,600.22,117.26,35.82,119.96,0.8861,-1,-1,-1
1147,90,628.26,119.75,12.32,118.91,0.4378,-1,-1,-1
1148,81,600.38,117.22,35.87,120.02,0.8848,-1,-1,-1
1148,90,628.40,120.06,12.15,118.59,0.4399,-1,-1,-1
1149,81,600.48,117.18,35.96,120.09,0.8901,-1,-1,-1
