101,25,90.35,89.42,9.05,24.41,0.4695,-1,-1,-1
101,22,101.71,63.64,7.87,22.40,0.4812,-1,-1,-1
101,21,128.37,118.80,15.84,32.75,0.7389,-1,-1,-1
101,19,113.60,120.30,14.05,30.10,0.4426,-1,-1,-1
101,18,82.85,67.70,10.00,24.29,0.4355,-1,-1,-1
101,14,128.16,65.72,9.58,23.31,0.4492,-1,-1,-1
101,8,40.49,117.85,12.80,29.19,0.8628,-1,-1,-1
101,6,92.22,111.03,10.45,28.70,0.8877,-1,-1,-1
101,3,79.14,108.39,10.98,30.77,0.9023,-1,-1,-1
101,1,197.64,45.76,7.96,20.43,0.9191,-1,-1,-1
102,32,0.01,129.21,6.37,28.79,0.3667,-1,-1,-1
102,31,160.75,58.73,11.46,25.62,0.5070,-1,-1,-1
102,30,6.01,130.58,10.87,27.42,0.5850,-1,-1,-1
102,29,170.69,50.37,7.03,19.29,0.4004,-1,-1,-1
102,27,180.00,49.97,7.38,21.00,0.3141,-1,-1,-1
102,25,90.81,88.77,9.54,24.15,0.4695,-1,-1,-1
102,22,101.46,64.13,7.78,22.56,0.4812,-1,-1,-1
102,21,128.67,118.29,15.13,32.84,0.7389,-1,-1,-1
102,19,113.88,120.74,12.51,29.48,0.4426,-1,-1,-1
102,18,82.75,68.09,9.45,24.18,0.4355,-1,-1,-1
102,14,127.96,66.43,8.77,23.15,0.4492,-1,-1,-1
102,8,40.12,118.29,12.69,28.59,0.8628,-1,-1,-1
102,6,91.79,111.72,10.52,29.40,0.8877,-1,-1,-1
102,3,78.81,108.72,10.97,30.84,0.9023,-1,-1,-1
102,1,197.75,45.59,7.36,20.24,0.9191,-1,-1,-1
103,32,0.01,129.43,7.27,28.57,0.3667,-1,-1,-1
103,31,160.01,59.84,10.56,25.18,0.5070,-1,-1,-1
103,30,6.89,130.59,11.98,27.41,0.5850,-1,-1,-1
103,29,169.37,50.77,7.97,18.97,0.4004,-1,-1,-1
103,27,179.56,50.62,7.57,20.76,0.3141,-1,-1,-1
103,25,91.44,88.68,9.70,23.38,0.4695,-1,-1,-1
103,22,101.33,64.82,7.75,22.61,0.4812,-1,-1,-1
103,21,129.06,117.89,14.46,33.08,0.7389,-1,-1,-1
103,19,113.91,121.01,12.24,29.10,0.4426,-1,-1,-1
103,14,127.14,66.44,8.44,23.28,0.4492,-1,-1,-1
103,8,40.07,118.37,12.49,28.96,0.8628,-1,-1,-1
103,6,91.14,111.84,10.40,29.69,0.8877,-1,-1,-1
103,3,78.08,109.37,11.50,30.74,0.9023,-1,-1,-1
103,1,197.91,45.81,6.97,19.94,0.9191,-1,-1,-1
104,32,0.00,129.21,7.57,28.72,0.3667,-1,-1,-1
104,31,158.91,60.60,11.10,26.10,0.5070,-1,-1,-1
104,30,8.16,130.13,10.87,27.87,0.5850,-1,-1,-1
104,29,169.17,50.69,7.61,19.57,0.4004,-1,-1,-1
104,27,179.09,50.54,7.65,21.01,0.3141,-1,-1,-1
104,25,91.79,88.96,10.36,24.07,0.4695,-1,-1,-1
104,22,101.32,65.03,7.26,22.46,0.4812,-1,-1,-1
104,21,129.40,117.73,13.97,33.19,0.7389,-1,-1,-1
104,19,114.41,121.09,11.46,29.04,0.4426,-1,-1,-1
104,18,81.07,68.62,10.08,24.25,0.4355,-1,-1,-1
104,14,126.46,66.00,8.51,24.13,0.4492,-1,-1,-1
104,8,39.78,118.53,13.19,28.88,0.8628,-1,-1,-1
104,6,90.92,112.31,10.29,29.71,0.8877,-1,-1,-1
104,3,77.44,110.06,11.58,30.17,0.9023,-1,-1,-1
104,1,198.13,45.86,6.91,19.77,0.9191,-1,-1,-1
105,33,119.62,107.64,11.64,26.23,0.4124,-1,-1,-1
105,32,0.00,129.16,8.18,28.84,0.3667,-1,-1,-1
105,31,157.76,62.36,11.35,25.38,0.5070,-1,-1,-1
105,30,9.53,129.54,10.20,28.46,0.5850,-1,-1,-1
105,29,169.02,50.73,7.26,20.23,0.4004,-1,-1,-1
105,27,178.70,50.36,7.66,21.51,0.3141,-1,-1,-1
105,25,92.92,88.80,9.75,23.17,0.4695,-1,-1,-1
105,22,101.07,65.03,7.31,22.24,0.4812,-1,-1,-1
105,21,129.59,117.11,14.01,33.15,0.7389,-1,-1,-1
105,19,114.20,120.02,12.48,29.40,0.4426,-1,-1,-1
105,14,125.67,66.59,8.83,24.01,0.4492,-1,-1,-1
105,8,38.86,119.16,12.57,27.96,0.8628,-1,-1,-1
105,6,90.38,112.48,10.36,29.59,0.8877,-1,-1,-1
105,3,77.11,110.61,10.96,30.19,0.9023,-1,-1,-1
105,1,198.44,45.72,7.24,19.27,0.9191,-1,-1,-1
106,34,157.26,43.88,7.35,19.98,0.5862,-1,-1,-1
106,33,120.00,106.83,12.43,26.93,0.4124,-1,-1,-1
106,32,0.00,129.14,9.14,28.79,0.3667,-1,-1,-1
106,31,156.69,63.03,12.18,24.96,0.5070,-1,-1,-1
106,30,10.71,129.46,9.94,28.54,0.5850,-1,-1,-1
106,29,168.71,50.75,7.21,20.40,0.4004,-1,-1,-1
106,27,178.42,50.01,7.66,22.03,0.3141,-1,-1,-1
106,25,93.75,88.26,9.63,23.66,0.4695,-1,-1,-1
106,22,100.59,65.16,7.54,21.92,0.4812,-1,-1,-1
106,21,129.91,116.49,14.05,32.29,0.7389,-1,-1,-1
106,19,114.35,118.31,13.01,29.58,0.4426,-1,-1,-1
106,14,124.98,67.62,8.86,23.47,0.4492,-1,-1,-1
106,8,38.24,119.85,12.69,26.33,0.8628,-1,-1,-1
106,6,89.48,112.31,11.00,29.62,0.8877,-1,-1,-1
106,3,76.31,110.69,11.06,30.34,0.9023,-1,-1,-1
106,1,198.65,44.81,7.73,19.91,0.9191,-1,-1,-1
107,34,157.78,43.90,6.98,19.17,0.5862,-1,-1,-1
107,32,0.00,127.49,9.55,30.42,0.3667,-1,-1,-1
107,31,155.23,64.39,12.77,24.94,0.5070,-1,-1,-1
107,30,11.56,128.69,9.79,29.31,0.5850,-1,-1,-1
107,29,168.28,51.65,7.20,20.22,0.4004,-1,-1,-1
107,27,178.11,50.39,7.85,21.95,0.3141,-1,-1,-1
107,25,94.68,88.19,9.05,24.52,0.4695,-1,-1,-1
107,21,130.04,115.71,14.12,32.19,0.7389,-1,-1,-1
107,19,114.19,115.62,13.64,31.76,0.4426,-1,-1,-1
107,14,124.42,67.99,8.47,23.67,0.4492,-1,-1,-1
107,8,37.66,120.52,12.42,27.01,0.8628,-1,-1,-1
107,6,88.01,112.86,12.07,29.58,0.8877,-1,-1,-1
107,3,75.34,110.74,11.32,30.87,0.9023,-1,-1,-1
107,1,198.82,44.64,7.53,19.92,0.9191,-1,-1,-1
108,34,158.23,43.43,6.93,19.57,0.5862,-1,-1,-1
108,32,0.00,127.35,10.65,30.62,0.3667,-1,-1,-1
108,31,153.59,65.25,11.50,25.41,0.5070,-1,-1,-1
108,30,11.86,128.65,10.21,29.34,0.5850,-1,-1,-1
108,29,167.73,52.14,7.28,19.67,0.4004,-1,-1,-1
108,27,177.81,50.95,7.65,21.93,0.3141,-1,-1,-1
108,25,95.37,87.82,9.00,24.70,0.4695,-1,-1,-1
108,21,129.89,115.41,14.43,32.33,0.7389,-1,-1,-1
108,19,113.98,115.33,13.67,31.71,0.4426,-1,-1,-1
108,14,123.55,67.78,8.81,24.21,0.4492,-1,-1,-1
108,8,37.31,120.63,12.34,28.61,0.8628,-1,-1,-1
108,6,85.85,113.60,13.59,29.57,0.8877,-1,-1,-1
108,3,74.60,110.77,11.41,30.97,0.9023,-1,-1,-1
108,1,198.93,44.52,7.29,20.15,0.9191,-1,-1,-1
109,34,158.74,42.91,7.03,19.68,0.5862,-1,-1,-1
109,33,124.98,105.66,10.67,27.14,0.4124,-1,-1,-1
109,32,0.74,127.26,10.39,30.26,0.3667,-1,-1,-1
109,31,151.66,66.03,11.76,26.03,0.5070,-1,-1,-1
109,30,12.28,128.14,10.09,29.86,0.5850,-1,-1,-1
109,29,167.39,52.36,7.20,19.36,0.4004,-1,-1,-1
109,27,177.56,51.52,7.65,21.71,0.3141,-1,-1,-1
109,25,95.94,88.58,8.68,24.27,0.4695,-1,-1,-1
109,21,129.99,115.39,14.58,32.40,0.7389,-1,-1,-1
109,19,114.41,115.20,13.25,32.15,0.4426,-1,-1,-1
109,14,123.02,67.84,8.61,24.18,0.4492,-1,-1,-1
109,8,36.59,120.76,12.64,29.74,0.8628,-1,-1,-1
109,6,85.91,113.99,12.50,29.84,0.8877,-1,-1,-1
109,3,73.88,111.62,11.59,31.42,0.9023,-1,-1,-1
109,1,198.99,44.10,7.36,20.25,0.9191,-1,-1,-1
110,34,159.15,42.89,7.07,19.60,0.5862,-1,-1,-1
110,32,0.21,125.89,11.15,31.26,0.3667,-1,-1,-1
110,31,149.75,66.47,12.09,26.33,0.5070,-1,-1,-1
110,30,12.30,127.36,10.06,30.64,0.5850,-1,-1,-1
110,29,166.82,52.42,7.44,19.12,0.4004,-1,-1,-1
110,27,177.26,51.72,7.67,21.57,0.3141,-1,-1,-1
110,25,96.58,88.93,8.33,23.64,0.4695,-1,-1,-1
110,21,130.09,115.07,14.79,32.38,0.7389,-1,-1,-1
110,19,114.59,114.86,13.34,31.92,0.4426,-1,-1,-1
110,14,121.63,68.32,9.39,24.24,0.4492,-1,-1,-1
110,8,35.86,121.50,12.30,29.78,0.8628,-1,-1,-1
110,6,85.61,113.81,11.78,29.66,0.8877,-1,-1,-1
110,3,73.54,112.27,11.43,31.15,0.9023,-1,-1,-1
111,34,159.56,42.88,7.38,19.56,0.5862,-1,-1,-1
111,33,127.41,104.57,10.81,21.19,0.4124,-1,-1,-1
111,32,0.36,125.94,11.52,31.23,0.3667,-1,-1,-1
111,31,147.03,67.66,13.27,26.37,0.5070,-1,-1,-1
111,30,12.34,127.36,10.03,30.22,0.5850,-1,-1,-1
111,29,166.35,52.81,7.64,19.00,0.4004,-1,-1,-1
111,28,111.12,61.85,8.10,21.32,0.4387,-1,-1,-1
111,27,176.97,51.69,7.61,21.66,0.3141,-1,-1,-1
111,25,96.78,87.45,8.47,24.90,0.4695,-1,-1,-1
111,21,130.04,114.46,15.14,32.25,0.7389,-1,-1,-1
111,19,115.08,113.95,13.55,31.41,0.4426,-1,-1,-1
111,14,120.73,69.07,9.59,23.83,0.4492,-1,-1,-1
111,8,35.36,122.37,12.39,28.82,0.8628,-1,-1,-1
111,6,85.27,113.64,11.13,30.04,0.8877,-1,-1,-1
111,3,73.37,112.65,11.37,31.73,0.9023,-1,-1,-1
112,34,159.84,42.83,7.27,19.15,0.5862,-1,-1,-1
112,32,0.20,125.70,11.71,31.22,0.3667,-1,-1,-1
112,31,145.20,69.25,13.55,26.14,0.5070,-1,-1,-1
112,30,12.57,126.08,10.02,31.00,0.5850,-1,-1,-1
112,29,165.17,52.70,8.21,19.96,0.4004,-1,-1,-1
112,28,110.54,62.53,8.04,21.14,0.4387,-1,-1,-1
112,27,176.56,51.50,7.75,21.90,0.3141,-1,-1,-1
112,25,97.08,87.99,8.50,23.06,0.4695,-1,-1,-1
112,21,130.74,113.64,14.62,31.73,0.7389,-1,-1,-1
112,19,115.77,113.25,12.40,31.42,0.4426,-1,-1,-1
112,14,120.50,69.68,8.78,23.79,0.4492,-1,-1,-1
112,8,34.71,122.58,12.40,28.06,0.8628,-1,-1,-1
112,6,84.71,114.01,10.93,30.17,0.8877,-1,-1,-1
112,3,73.40,112.81,11.28,31.67,0.9023,-1,-1,-1
112,1,199.61,43.21,7.13,19.97,0.9191,-1,-1,-1
113,32,0.28,124.82,12.16,31.61,0.3667,-1,-1,-1
113,31,142.87,70.62,13.12,25.85,0.5070,-1,-1,-1
113,30,13.06,125.95,10.36,30.52,0.5850,-1,-1,-1
113,29,165.00,52.92,7.88,19.98,0.4004,-1,-1,-1
113,28,110.18,62.97,8.01,20.72,0.4387,-1,-1,-1
113,27,176.26,51.72,7.81,21.93,0.3141,-1,-1,-1
113,25,97.43,84.86,9.54,24.30,0.4695,-1,-1,-1
113,21,131.40,113.20,14.16,32.39,0.7389,-1,-1,-1
113,19,116.09,112.90,11.88,31.83,0.4426,-1,-1,-1
113,14,119.64,69.60,8.73,24.21,0.4492,-1,-1,-1
113,8,34.03,122.63,12.20,29.38,0.8628,-1,-1,-1
113,6,84.10,114.69,11.05,30.79,0.8877,-1,-1,-1
113,3,73.25,112.92,11.06,31.55,0.9023,-1,-1,-1
113,1,199.88,43.54,6.95,19.57,0.9191,-1,-1,-1
114,32,2.08,124.75,10.98,30.31,0.3667,-1,-1,-1
114,31,140.66,71.58,12.67,26.80,0.5070,-1,-1,-1
114,30,13.35,125.74,11.17,30.84,0.5850,-1,-1,-1
114,29,164.60,53.06,7.54,20.14,0.4004,-1,-1,-1
114,27,175.47,52.72,8.12,21.43,0.3141,-1,-1,-1
114,25,97.86,84.83,9.87,25.38,0.4695,-1,-1,-1
114,21,132.29,112.94,13.41,32.16,0.7389,-1,-1,-1
114,19,116.45,112.88,11.49,31.62,0.4426,-1,-1,-1
114,14,118.81,69.58,9.14,24.68,0.4492,-1,-1,-1
114,8,32.99,122.54,12.47,27.94,0.8628,-1,-1,-1
114,6,84.05,115.67,10.55,30.74,0.8877,-1,-1,-1
114,3,73.03,113.39,11.07,31.43,0.9023,-1,-1,-1
114,1,200.20,43.46,6.96,19.43,0.9191,-1,-1,-1
115,32,2.52,124.36,10.93,30.07,0.3667,-1,-1,-1
115,31,138.62,71.87,12.51,27.18,0.5070,-1,-1,-1
115,30,13.76,125.36,11.35,31.16,0.5850,-1,-1,-1
115,29,163.59,52.87,8.15,20.46,0.4004,-1,-1,-1
115,27,175.20,52.99,8.04,21.55,0.3141,-1,-1,-1
115,25,98.63,84.91,9.61,25.18,0.4695,-1,-1,-1
115,21,133.02,112.73,13.00,32.46,0.7389,-1,-1,-1
115,19,116.86,112.46,11.27,31.65,0.4426,-1,-1,-1
115,14,118.03,69.94,9.17,24.85,0.4492,-1,-1,-1
115,8,31.71,123.64,12.67,28.62,0.8628,-1,-1,-1
115,6,83.67,116.17,10.58,30.57,0.8877,-1,-1,-1
115,3,72.19,113.58,11.69,32.06,0.9023,-1,-1,-1
116,32,2.75,123.79,11.27,30.13,0.3667,-1,-1,-1
116,31,136.68,72.74,13.73,27.11,0.5070,-1,-1,-1
116,30,14.72,124.57,10.77,31.50,0.5850,-1,-1,-1
116,29,163.14,52.98,8.34,20.20,0.4004,-1,-1,-1
116,28,108.61,63.46,8.75,21.59,0.4387,-1,-1,-1
116,27,174.79,53.01,8.03,21.62,0.3141,-1,-1,-1
116,25,99.45,84.74,9.29,24.99,0.4695,-1,-1,-1
116,21,133.73,112.06,12.71,32.63,0.7389,-1,-1,-1
116,19,116.90,111.70,12.59,31.31,0.4426,-1,-1,-1
116,14,117.43,70.76,8.87,24.30,0.4492,-1,-1,-1
116,8,31.15,124.45,12.17,26.47,0.8628,-1,-1,-1
116,6,83.44,116.63,10.93,30.20,0.8877,-1,-1,-1
116,3,71.93,114.27,11.67,31.59,0.9023,-1,-1,-1
117,32,3.90,124.01,10.95,29.74,0.3667,-1,-1,-1
117,31,134.55,74.73,14.38,25.17,0.5070,-1,-1,-1
117,30,15.97,124.21,10.46,30.36,0.5850,-1,-1,-1
117,29,163.01,53.76,8.12,19.81,0.4004,-1,-1,-1
117,27,174.38,52.94,7.92,21.87,0.3141,-1,-1,-1
117,25,100.26,83.91,9.01,25.19,0.4695,-1,-1,-1
117,21,134.20,111.68,12.97,30.92,0.7389,-1,-1,-1
117,19,116.90,110.74,13.35,31.08,0.4426,-1,-1,-1
117,14,116.60,71.25,8.75,24.46,0.4492,-1,-1,-1
117,8,30.39,124.68,12.13,27.52,0.8628,-1,-1,-1
117,6,82.69,116.73,11.26,30.18,0.8877,-1,-1,-1
117,3,71.56,114.74,10.93,31.37,0.9023,-1,-1,-1
117,1,200.85,42.61,7.52,19.59,0.9191,-1,-1,-1
118,32,4.52,123.71,10.95,30.25,0.3667,-1,-1,-1
118,30,17.40,123.78,9.43,30.76,0.5850,-1,-1,-1
118,29,163.02,54.02,7.80,20.68,0.4004,-1,-1,-1
118,27,174.02,52.76,8.12,22.18,0.3141,-1,-1,-1
118,25,101.00,83.47,8.91,25.18,0.4695,-1,-1,-1
118,21,134.50,111.06,13.55,31.34,0.7389,-1,-1,-1
118,19,116.67,110.46,13.81,31.06,0.4426,-1,-1,-1
118,14,115.67,71.48,8.78,24.49,0.4492,-1,-1,-1
118,8,29.63,124.62,12.00,29.37,0.8628,-1,-1,-1
118,6,82.40,116.82,11.29,30.14,0.8877,-1,-1,-1
118,3,70.65,114.68,11.31,31.57,0.9023,-1,-1,-1
119,32,5.22,123.05,11.13,30.15,0.3667,-1,-1,-1
119,30,18.24,123.18,9.49,31.14,0.5850,-1,-1,-1
119,29,162.90,54.94,7.39,19.93,0.4004,-1,-1,-1
119,27,173.79,53.00,7.97,22.42,0.3141,-1,-1,-1
119,25,101.73,83.20,8.93,25.39,0.4695,-1,-1,-1
119,21,134.10,110.50,14.48,31.90,0.7389,-1,-1,-1
119,19,116.48,110.32,14.67,31.27,0.4426,-1,-1,-1
119,14,114.89,71.38,8.43,24.92,0.4492,-1,-1,-1
119,8,28.81,125.39,11.74,26.58,0.8628,-1,-1,-1
119,6,81.03,117.47,12.48,30.26,0.8877,-1,-1,-1
119,3,69.66,115.05,11.52,31.82,0.9023,-1,-1,-1
120,35,150.30,49.69,7.96,20.28,0.3491,-1,-1,-1
120,32,6.57,124.47,10.59,27.58,0.3667,-1,-1,-1
120,30,18.74,123.22,9.69,30.69,0.5850,-1,-1,-1
120,29,162.39,54.78,7.75,19.90,0.4004,-1,-1,-1
120,27,173.58,53.38,7.88,22.66,0.3141,-1,-1,-1
120,25,102.41,83.55,8.43,24.75,0.4695,-1,-1,-1
120,21,133.85,109.96,15.45,32.50,0.7389,-1,-1,-1
120,19,116.55,110.17,12.23,31.17,0.4426,-1,-1,-1
120,14,113.19,72.00,9.19,24.61,0.4492,-1,-1,-1
120,8,28.35,126.04,11.77,27.94,0.8628,-1,-1,-1
120,6,81.00,117.99,11.92,30.33,0.8877,-1,-1,-1
120,3,68.44,115.23,12.09,32.28,0.9023,-1,-1,-1
120,1,200.97,42.24,7.78,19.10,0.9191,-1,-1,-1
121,36,122.70,80.60,15.02,26.60,0.4825,-1,-1,-1
121,32,7.85,121.90,9.89,29.82,0.3667,-1,-1,-1
121,30,19.47,122.70,9.33,30.94,0.5850,-1,-1,-1
121,29,162.21,55.03,7.74,19.56,0.4004,-1,-1,-1
121,27,173.45,54.04,7.77,22.24,0.3141,-1,-1,-1
121,25,102.76,83.23,8.16,24.90,0.4695,-1,-1,-1
121,21,133.81,109.10,15.99,33.11,0.7389,-1,-1,-1
121,19,117.20,109.61,12.47,31.43,0.4426,-1,-1,-1
121,14,111.97,72.95,9.54,23.90,0.4492,-1,-1,-1
121,8,27.38,126.63,11.64,26.41,0.8628,-1,-1,-1
121,6,80.62,118.41,11.65,30.42,0.8877,-1,-1,-1
121,3,67.89,115.55,12.14,32.61,0.9023,-1,-1,-1
121,1,201.05,41.92,7.01,19.13,0.9191,-1,-1,-1
122,36,119.91,82.05,15.25,27.78,0.4825,-1,-1,-1
122,32,8.06,121.67,10.47,29.77,0.3667,-1,-1,-1
122,29,161.79,54.52,7.66,19.97,0.4004,-1,-1,-1
122,27,173.11,54.08,7.88,22.23,0.3141,-1,-1,-1
122,25,103.05,83.00,8.40,24.35,0.4695,-1,-1,-1
122,21,134.22,109.43,15.78,31.84,0.7389,-1,-1,-1
122,19,117.83,108.79,12.99,30.69,0.4426,-1,-1,-1
122,14,111.09,73.96,9.06,23.16,0.4492,-1,-1,-1
122,8,26.42,126.88,11.07,28.39,0.8628,-1,-1,-1
122,6,79.94,118.28,11.39,30.44,0.8877,-1,-1,-1
122,3,67.65,116.26,11.70,29.96,0.9023,-1,-1,-1
122,1,201.26,42.11,6.94,18.89,0.9191,-1,-1,-1
123,36,117.50,83.64,14.17,27.80,0.4825,-1,-1,-1
123,32,9.63,124.84,9.40,26.31,0.3667,-1,-1,-1
123,29,161.36,54.76,7.71,20.60,0.4004,-1,-1,-1
123,27,172.68,54.04,7.85,22.21,0.3141,-1,-1,-1
123,21,135.17,109.16,14.92,30.60,0.7389,-1,-1,-1
123,19,117.96,108.36,14.58,30.65,0.4426,-1,-1,-1
123,8,25.10,127.01,11.53,29.27,0.8628,-1,-1,-1
123,6,79.56,118.11,11.31,30.90,0.8877,-1,-1,-1
123,3,67.36,116.62,11.71,32.69,0.9023,-1,-1,-1
123,1,201.68,42.44,6.79,18.52,0.9191,-1,-1,-1
124,36,115.56,84.68,12.96,27.94,0.4825,-1,-1,-1
124,32,9.39,120.75,10.34,30.23,0.3667,-1,-1,-1
124,29,160.95,55.06,7.60,20.80,0.4004,-1,-1,-1
124,27,172.45,53.86,7.80,22.70,0.3141,-1,-1,-1
124,25,103.89,81.99,8.96,24.03,0.4695,-1,-1,-1
124,21,136.35,108.35,13.81,31.30,0.7389,-1,-1,-1
124,19,118.35,108.06,13.37,31.10,0.4426,-1,-1,-1
124,6,79.14,118.36,11.05,31.35,0.8877,-1,-1,-1
124,3,66.95,116.87,11.72,32.79,0.9023,-1,-1,-1
124,1,202.13,42.98,6.75,17.37,0.9191,-1,-1,-1
125,37,147.24,50.80,9.45,21.07,0.3329,-1,-1,-1
125,36,113.34,85.80,14.10,27.71,0.4825,-1,-1,-1
125,32,10.92,120.22,9.27,29.90,0.3667,-1,-1,-1
125,29,160.64,55.53,7.57,20.29,0.4004,-1,-1,-1
125,27,172.21,54.19,7.99,22.49,0.3141,-1,-1,-1
125,21,136.94,108.76,13.33,30.56,0.7389,-1,-1,-1
125,19,118.49,107.82,13.20,31.32,0.4426,-1,-1,-1
125,8,21.09,127.50,13.15,28.16,0.8628,-1,-1,-1
125,6,79.25,118.90,10.53,32.14,0.8877,-1,-1,-1
125,3,66.66,117.24,11.63,32.82,0.9023,-1,-1,-1
125,1,202.55,41.74,7.07,18.30,0.9191,-1,-1,-1
126,32,11.94,120.02,9.21,29.22,0.3667,-1,-1,-1
126,29,160.29,55.60,7.42,20.29,0.4004,-1,-1,-1
126,27,171.63,54.73,8.21,22.30,0.3141,-1,-1,-1
126,21,137.73,109.33,12.67,29.82,0.7389,-1,-1,-1
126,19,118.64,107.36,13.60,31.28,0.4426,-1,-1,-1
126,6,78.95,119.67,10.56,32.11,0.8877,-1,-1,-1
126,3,66.15,117.58,11.73,32.60,0.9023,-1,-1,-1
126,1,202.80,41.56,6.89,18.30,0.9191,-1,-1,-1
127,37,148.66,50.23,8.74,21.14,0.3329,-1,-1,-1
127,34,165.19,39.68,6.76,18.70,0.5862,-1,-1,-1
127,29,159.55,55.38,7.84,20.89,0.4004,-1,-1,-1
127,27,171.20,55.34,8.12,21.80,0.3141,-1,-1,-1
127,21,138.50,108.76,12.46,30.11,0.7389,-1,-1,-1
127,19,118.79,106.56,14.93,30.09,0.4426,-1,-1,-1
127,6,78.75,120.71,10.68,31.58,0.8877,-1,-1,-1
127,3,65.60,117.81,12.03,32.48,0.9023,-1,-1,-1
127,1,202.93,41.75,6.70,18.11,0.9191,-1,-1,-1
128,37,149.52,51.05,8.38,21.22,0.3329,-1,-1,-1
128,34,165.66,39.83,6.14,18.38,0.5862,-1,-1,-1
128,30,25.81,119.56,9.48,29.20,0.5850,-1,-1,-1
128,29,158.94,55.75,8.20,20.91,0.4004,-1,-1,-1
128,27,170.64,55.61,8.23,21.86,0.3141,-1,-1,-1
128,21,138.87,107.43,12.81,29.95,0.7389,-1,-1,-1
128,19,118.88,105.81,15.72,30.42,0.4426,-1,-1,-1
128,6,78.57,120.98,10.67,31.41,0.8877,-1,-1,-1
128,3,64.76,118.46,12.43,32.76,0.9023,-1,-1,-1
128,1,203.07,41.78,6.63,18.00,0.9191,-1,-1,-1
129,37,150.26,51.16,8.41,21.28,0.3329,-1,-1,-1
129,30,26.51,118.93,9.68,30.06,0.5850,-1,-1,-1
129,29,157.85,56.31,8.91,20.98,0.4004,-1,-1,-1
129,27,170.09,55.66,8.21,21.98,0.3141,-1,-1,-1
129,21,138.85,107.15,13.56,30.06,0.7389,-1,-1,-1
129,19,119.18,105.65,15.57,30.15,0.4426,-1,-1,-1
129,6,78.14,121.03,11.21,31.37,0.8877,-1,-1,-1
129,3,64.77,118.94,11.89,32.67,0.9023,-1,-1,-1
130,39,86.84,73.30,7.69,23.40,0.4216,-1,-1,-1
130,37,150.74,51.78,8.64,20.72,0.3329,-1,-1,-1
130,30,27.36,118.67,9.74,30.12,0.5850,-1,-1,-1
130,29,158.23,56.62,8.13,21.17,0.4004,-1,-1,-1
130,27,169.66,55.58,7.94,22.30,0.3141,-1,-1,-1
130,21,138.87,106.74,14.13,30.37,0.7389,-1,-1,-1
130,19,119.33,105.70,15.74,30.20,0.4426,-1,-1,-1
130,6,77.43,121.57,11.51,30.98,0.8877,-1,-1,-1
130,3,64.56,119.54,11.40,32.46,0.9023,-1,-1,-1
131,37,151.74,51.84,8.53,21.10,0.3329,-1,-1,-1
131,30,28.11,118.87,9.61,29.88,0.5850,-1,-1,-1
131,29,158.63,56.28,7.47,21.03,0.4004,-1,-1,-1
131,27,169.30,55.82,8.04,22.57,0.3141,-1,-1,-1
131,21,138.79,106.54,14.54,30.58,0.7389,-1,-1,-1
131,19,119.82,105.34,15.25,30.33,0.4426,-1,-1,-1
131,8,14.96,132.60,10.52,24.28,0.8628,-1,-1,-1
131,6,75.90,121.96,12.68,31.57,0.8877,-1,-1,-1
131,3,63.86,119.59,11.44,32.44,0.9023,-1,-1,-1
131,1,203.78,40.93,6.82,17.75,0.9191,-1,-1,-1
132,41,111.06,79.31,8.16,23.31,0.3327,-1,-1,-1
132,40,99.98,76.60,9.44,24.84,0.3459,-1,-1,-1
132,30,28.78,118.78,9.87,29.74,0.5850,-1,-1,-1
132,27,168.98,56.30,8.06,22.66,0.3141,-1,-1,-1
132,21,139.11,105.73,14.28,31.01,0.7389,-1,-1,-1
132,19,120.70,104.79,14.75,29.75,0.4426,-1,-1,-1
132,8,13.65,132.01,11.36,25.47,0.8628,-1,-1,-1
132,6,75.56,122.69,12.79,31.26,0.8877,-1,-1,-1
132,3,62.60,119.57,12.15,32.59,0.9023,-1,-1,-1
132,1,204.15,40.44,6.58,18.15,0.9191,-1,-1,-1
133,43,147.08,94.00,10.21,25.75,0.4683,-1,-1,-1
133,42,99.49,101.63,14.98,31.70,0.5858,-1,-1,-1
133,41,111.49,78.53,8.49,24.46,0.3327,-1,-1,-1
133,40,99.05,77.12,9.14,24.52,0.3459,-1,-1,-1
133,30,29.36,118.10,9.85,30.29,0.5850,-1,-1,-1
133,27,168.69,56.62,7.76,22.54,0.3141,-1,-1,-1
133,21,139.54,104.86,14.31,30.53,0.7389,-1,-1,-1
133,19,121.15,104.05,14.64,30.01,0.4426,-1,-1,-1
133,8,12.17,131.68,12.69,25.86,0.8628,-1,-1,-1
133,6,75.33,122.64,12.14,31.50,0.8877,-1,-1,-1
133,3,61.55,119.91,12.69,32.79,0.9023,-1,-1,-1
134,43,147.53,93.89,10.53,26.08,0.4683,-1,-1,-1
134,42,99.29,103.42,16.19,32.56,0.5858,-1,-1,-1
134,41,111.82,78.00,8.92,23.52,0.3327,-1,-1,-1
134,40,97.92,76.85,9.50,25.62,0.3459,-1,-1,-1
134,30,29.88,117.26,9.90,29.95,0.5850,-1,-1,-1
134,27,168.44,56.63,7.72,22.65,0.3141,-1,-1,-1
134,21,140.36,104.29,13.14,30.20,0.7389,-1,-1,-1
134,19,121.78,103.75,14.19,30.10,0.4426,-1,-1,-1
134,8,10.44,131.14,12.81,25.60,0.8628,-1,-1,-1
