115,5,349.83,130.68,10.17,37.82,0.8422,-1,-1,-1
115,4,151.95,144.01,17.40,29.57,0.8444,-1,-1,-1
115,3,282.73,132.03,14.86,39.17,0.8805,-1,-1,-1
115,1,209.92,135.72,18.33,33.11,0.9047,-1,-1,-1
116,30,7.67,127.33,16.03,32.51,0.3465,-1,-1,-1
116,20,281.55,109.63,13.14,30.25,0.4900,-1,-1,-1
116,16,261.01,120.89,16.30,38.20,0.4498,-1,-1,-1
116,11,166.74,118.64,11.96,28.04,0.3696,-1,-1,-1
116,9,308.32,121.20,11.25,26.66,0.6106,-1,-1,-1
116,8,194.71,117.59,13.10,30.71,0.6198,-1,-1,-1
116,5,350.36,130.06,9.64,38.31,0.8422,-1,-1,-1
116,4,153.41,143.81,16.47,29.82,0.8444,-1,-1,-1
116,3,284.01,132.60,14.37,38.72,0.8805,-1,-1,-1
117,34,0.02,114.13,11.95,31.38,0.3124,-1,-1,-1
117,30,9.08,128.07,14.68,31.72,0.3465,-1,-1,-1
117,20,282.24,109.71,14.02,30.29,0.4900,-1,-1,-1
117,16,262.70,120.31,14.43,38.67,0.4498,-1,-1,-1
117,11,167.67,118.31,12.03,27.41,0.3696,-1,-1,-1
117,9,309.57,121.24,10.65,26.63,0.6106,-1,-1,-1
117,8,195.07,117.82,14.59,30.36,0.6198,-1,-1,-1
117,5,351.14,131.37,8.86,37.15,0.8422,-1,-1,-1
117,4,154.45,143.83,15.12,29.57,0.8444,-1,-1,-1
117,3,285.32,132.90,13.95,38.90,0.8805,-1,-1,-1
118,35,51.28,110.09,16.36,34.82,0.4537,-1,-1,-1
118,34,0.00,114.21,12.51,31.81,0.3124,-1,-1,-1
118,32,21.41,109.40,12.51,28.98,0.4645,-1,-1,-1
118,30,9.97,128.16,14.56,31.54,0.3465,-1,-1,-1
118,20,282.70,110.26,13.74,29.71,0.4900,-1,-1,-1
118,16,263.88,120.84,13.92,38.14,0.4498,-1,-1,-1
118,11,168.46,118.30,12.36,27.59,0.3696,-1,-1,-1
118,9,310.31,121.01,10.12,27.00,0.6106,-1,-1,-1
118,8,195.09,117.31,16.48,31.09,0.6198,-1,-1,-1
118,5,351.77,133.86,8.23,34.54,0.8422,-1,-1,-1
118,4,155.10,143.71,16.21,30.03,0.8444,-1,-1,-1
118,3,286.38,132.47,13.93,39.42,0.8805,-1,-1,-1
119,35,51.32,110.77,17.28,34.18,0.4537,-1,-1,-1
119,34,0.00,114.27,14.67,31.61,0.3124,-1,-1,-1
119,32,21.76,109.66,13.99,28.90,0.4645,-1,-1,-1
119,30,11.26,128.36,15.65,31.32,0.3465,-1,-1,-1
119,20,282.81,110.87,14.31,29.26,0.4900,-1,-1,-1
119,16,264.39,120.59,14.49,38.47,0.4498,-1,-1,-1
119,11,169.02,118.30,12.81,27.83,0.3696,-1,-1,-1
119,9,310.84,120.94,10.37,27.14,0.6106,-1,-1,-1
119,8,196.01,118.05,17.74,30.15,0.6198,-1,-1,-1
119,5,352.35,134.25,7.64,34.13,0.8422,-1,-1,-1
119,4,155.92,143.60,15.54,30.19,0.8444,-1,-1,-1
119,3,287.12,132.28,15.23,40.07,0.8805,-1,-1,-1
119,1,216.26,135.48,14.90,33.15,0.9047,-1,-1,-1
120,34,0.02,114.43,15.64,31.23,0.3124,-1,-1,-1
120,32,22.31,109.27,14.76,29.42,0.4645,-1,-1,-1
120,30,11.97,128.03,17.00,30.75,0.3465,-1,-1,-1
120,20,282.77,110.19,16.82,29.90,0.4900,-1,-1,-1
120,11,170.03,118.53,13.87,28.08,0.3696,-1,-1,-1
120,9,310.87,121.01,11.20,27.33,0.6106,-1,-1,-1
120,8,196.36,118.06,18.40,30.06,0.6198,-1,-1,-1
120,5,352.82,134.72,7.18,33.43,0.8422,-1,-1,-1
120,4,156.85,143.55,16.34,30.21,0.8444,-1,-1,-1
120,3,287.81,132.97,16.54,39.56,0.8805,-1,-1,-1
120,1,217.15,135.97,14.82,32.96,0.9047,-1,-1,-1
121,35,51.55,111.19,19.13,33.62,0.4537,-1,-1,-1
121,34,0.00,114.10,16.14,31.71,0.3124,-1,-1,-1
121,32,23.12,109.57,16.12,29.59,0.4645,-1,-1,-1
121,30,12.75,128.06,17.47,30.62,0.3465,-1,-1,-1
121,20,283.30,110.16,16.78,29.51,0.4900,-1,-1,-1
121,16,265.27,121.18,15.95,37.57,0.4498,-1,-1,-1
121,11,170.74,118.42,15.16,27.99,0.3696,-1,-1,-1
121,9,310.86,121.08,12.40,27.43,0.6106,-1,-1,-1
121,8,196.99,117.88,18.21,30.21,0.6198,-1,-1,-1
121,5,353.39,131.83,6.61,36.34,0.8422,-1,-1,-1
121,4,157.74,143.52,16.70,30.25,0.8444,-1,-1,-1
121,3,288.19,132.03,17.34,40.16,0.8805,-1,-1,-1
121,1,217.82,134.74,16.46,34.22,0.9047,-1,-1,-1
122,35,51.49,111.17,20.40,33.86,0.4537,-1,-1,-1
122,34,0.00,113.94,17.12,31.85,0.3124,-1,-1,-1
122,32,23.74,109.52,16.55,29.33,0.4645,-1,-1,-1
122,30,13.28,128.23,17.52,30.60,0.3465,-1,-1,-1
122,20,283.82,110.01,17.07,29.49,0.4900,-1,-1,-1
122,11,171.41,118.38,16.76,27.67,0.3696,-1,-1,-1
122,9,311.12,121.15,14.12,27.28,0.6106,-1,-1,-1
122,8,197.73,117.90,17.31,30.26,0.6198,-1,-1,-1
122,5,354.12,131.58,5.88,37.30,0.8422,-1,-1,-1
122,4,158.71,143.76,17.02,30.18,0.8444,-1,-1,-1
122,3,288.38,132.91,18.20,39.18,0.8805,-1,-1,-1
122,1,218.34,134.55,17.91,34.44,0.9047,-1,-1,-1
123,35,51.63,111.39,20.59,33.57,0.4537,-1,-1,-1
123,34,0.00,114.06,17.50,31.57,0.3124,-1,-1,-1
123,32,24.31,109.51,17.67,29.26,0.4645,-1,-1,-1
123,30,13.72,128.40,17.50,30.87,0.3465,-1,-1,-1
123,20,284.19,110.17,17.22,29.23,0.4900,-1,-1,-1
123,16,266.70,122.99,16.68,35.79,0.4498,-1,-1,-1
123,11,171.97,118.46,17.65,27.54,0.3696,-1,-1,-1
123,9,311.06,121.15,15.20,27.24,0.6106,-1,-1,-1
123,8,198.80,117.85,16.94,30.23,0.6198,-1,-1,-1
123,5,354.78,131.64,5.22,38.24,0.8422,-1,-1,-1
123,4,159.51,144.08,17.82,29.68,0.8444,-1,-1,-1
123,3,288.28,133.72,19.26,38.48,0.8805,-1,-1,-1
123,1,218.38,135.17,20.24,33.83,0.9047,-1,-1,-1
124,35,52.18,111.56,20.33,33.25,0.4537,-1,-1,-1
124,34,0.00,114.26,17.55,31.40,0.3124,-1,-1,-1
124,30,14.71,128.20,16.89,31.24,0.3465,-1,-1,-1
124,20,285.38,110.31,17.02,29.04,0.4900,-1,-1,-1
124,16,267.50,122.80,17.29,36.20,0.4498,-1,-1,-1
124,11,172.35,119.00,17.68,27.09,0.3696,-1,-1,-1
124,9,311.36,121.36,15.35,27.22,0.6106,-1,-1,-1
124,8,200.80,118.17,14.98,29.69,0.6198,-1,-1,-1
124,5,355.31,130.63,4.69,33.23,0.8422,-1,-1,-1
124,4,159.86,144.23,18.43,29.41,0.8444,-1,-1,-1
124,3,288.33,133.72,20.00,38.38,0.8805,-1,-1,-1
124,1,218.98,132.67,19.97,36.30,0.9047,-1,-1,-1
125,34,0.03,113.68,18.43,31.99,0.3124,-1,-1,-1
125,30,15.45,128.12,17.40,31.42,0.3465,-1,-1,-1
125,20,287.18,110.05,15.76,28.89,0.4900,-1,-1,-1
125,16,267.84,122.28,18.79,36.69,0.4498,-1,-1,-1
125,11,172.92,119.23,18.00,27.00,0.3696,-1,-1,-1
125,9,311.59,121.41,15.64,27.28,0.6106,-1,-1,-1
125,5,356.05,130.30,3.95,33.07,0.8422,-1,-1,-1
125,4,160.31,144.31,19.06,29.61,0.8444,-1,-1,-1
125,3,288.54,134.25,20.52,37.68,0.8805,-1,-1,-1
125,1,219.00,131.27,20.57,37.62,0.9047,-1,-1,-1
126,34,0.20,113.77,18.89,32.15,0.3124,-1,-1,-1
126,32,26.73,110.00,17.80,29.67,0.4645,-1,-1,-1
126,30,16.61,128.07,18.30,31.49,0.3465,-1,-1,-1
126,20,289.45,109.94,13.87,27.99,0.4900,-1,-1,-1
126,16,268.22,121.97,19.53,37.01,0.4498,-1,-1,-1
126,11,173.37,118.58,18.07,27.65,0.3696,-1,-1,-1
126,9,312.19,121.28,15.13,27.34,0.6106,-1,-1,-1
126,8,204.68,117.60,11.98,30.16,0.6198,-1,-1,-1
126,5,356.31,130.35,3.69,32.78,0.8422,-1,-1,-1
126,4,160.81,143.97,19.19,29.92,0.8444,-1,-1,-1
126,3,288.70,132.51,20.88,39.28,0.8805,-1,-1,-1
126,1,219.36,133.10,20.72,35.71,0.9047,-1,-1,-1
127,34,0.80,113.98,18.68,31.97,0.3124,-1,-1,-1
127,30,17.47,127.58,18.80,31.93,0.3465,-1,-1,-1
127,20,290.59,109.95,13.09,28.25,0.4900,-1,-1,-1
127,16,268.31,122.90,20.24,36.03,0.4498,-1,-1,-1
127,11,174.77,118.46,17.00,27.72,0.3696,-1,-1,-1
127,9,312.79,121.24,15.00,27.38,0.6106,-1,-1,-1
127,5,356.29,129.69,3.71,33.35,0.8422,-1,-1,-1
127,4,161.25,144.13,19.33,29.83,0.8444,-1,-1,-1
127,3,289.08,132.18,20.41,39.66,0.8805,-1,-1,-1
127,1,219.97,131.14,20.21,37.76,0.9047,-1,-1,-1
128,34,1.83,113.74,17.83,32.15,0.3124,-1,-1,-1
128,30,18.05,127.69,18.95,31.99,0.3465,-1,-1,-1
128,20,292.20,109.70,12.42,28.70,0.4900,-1,-1,-1
128,16,268.73,123.36,20.32,35.58,0.4498,-1,-1,-1
128,11,176.26,118.05,15.31,28.14,0.3696,-1,-1,-1
128,9,314.13,121.28,14.31,27.35,0.6106,-1,-1,-1
128,4,161.78,143.84,19.69,30.24,0.8444,-1,-1,-1
128,3,289.67,132.23,19.77,39.63,0.8805,-1,-1,-1
128,1,221.14,132.65,19.14,36.08,0.9047,-1,-1,-1
129,36,0.00,124.92,7.88,35.50,0.3151,-1,-1,-1
129,34,2.59,113.71,17.02,32.03,0.3124,-1,-1,-1
129,30,18.45,127.87,18.85,31.76,0.3465,-1,-1,-1
129,20,293.11,109.48,12.24,28.30,0.4900,-1,-1,-1
129,16,268.49,123.43,20.88,35.50,0.4498,-1,-1,-1
129,11,178.09,118.05,13.54,28.09,0.3696,-1,-1,-1
129,9,315.60,121.20,13.40,27.33,0.6106,-1,-1,-1
129,4,163.67,143.89,17.61,30.14,0.8444,-1,-1,-1
129,3,291.03,131.87,17.97,39.71,0.8805,-1,-1,-1
129,1,222.73,133.38,17.91,35.25,0.9047,-1,-1,-1
130,36,0.00,121.70,8.29,35.61,0.3151,-1,-1,-1
130,34,3.80,114.26,15.59,31.22,0.3124,-1,-1,-1
130,30,18.94,127.54,18.49,32.35,0.3465,-1,-1,-1
130,20,294.09,109.82,12.46,29.06,0.4900,-1,-1,-1
130,16,269.59,122.87,19.85,36.21,0.4498,-1,-1,-1
130,11,179.41,117.58,12.62,28.59,0.3696,-1,-1,-1
130,9,317.27,121.21,12.39,27.19,0.6106,-1,-1,-1
130,4,165.11,143.52,18.25,30.54,0.8444,-1,-1,-1
130,3,292.05,131.81,17.00,39.54,0.8805,-1,-1,-1
130,1,223.81,135.41,16.94,33.10,0.9047,-1,-1,-1
131,36,0.00,122.16,8.44,35.12,0.3151,-1,-1,-1
131,34,4.24,114.29,15.04,31.56,0.3124,-1,-1,-1
131,30,19.85,127.73,17.80,32.25,0.3465,-1,-1,-1
131,24,135.74,108.63,11.06,27.73,0.3787,-1,-1,-1
131,16,269.99,122.40,19.49,36.64,0.4498,-1,-1,-1
131,11,180.70,117.62,11.85,28.34,0.3696,-1,-1,-1
131,9,318.64,121.27,11.66,27.04,0.6106,-1,-1,-1
131,4,166.75,143.61,16.86,30.22,0.8444,-1,-1,-1
131,3,293.52,131.72,15.90,39.69,0.8805,-1,-1,-1
131,1,225.57,136.39,15.62,32.08,0.9047,-1,-1,-1
132,36,0.00,123.64,7.99,33.68,0.3151,-1,-1,-1
132,34,5.18,114.24,14.27,31.64,0.3124,-1,-1,-1
132,30,20.82,127.39,16.77,32.42,0.3465,-1,-1,-1
132,24,136.25,108.67,11.31,27.58,0.3787,-1,-1,-1
132,20,295.50,109.82,12.92,30.31,0.4900,-1,-1,-1
132,11,181.69,118.31,11.68,27.58,0.3696,-1,-1,-1
132,9,319.71,121.27,11.29,27.12,0.6106,-1,-1,-1
132,4,168.17,143.42,15.35,30.59,0.8444,-1,-1,-1
132,3,295.67,130.53,13.99,40.64,0.8805,-1,-1,-1
132,1,226.71,137.06,15.33,31.45,0.9047,-1,-1,-1
133,36,0.00,123.27,7.94,34.04,0.3151,-1,-1,-1
133,34,5.82,114.48,13.66,31.44,0.3124,-1,-1,-1
133,30,21.87,127.49,15.51,32.18,0.3465,-1,-1,-1
133,24,136.83,108.79,11.31,27.87,0.3787,-1,-1,-1
133,20,296.31,109.68,13.35,30.57,0.4900,-1,-1,-1
133,11,182.48,118.59,11.96,27.51,0.3696,-1,-1,-1
133,9,320.39,121.19,11.89,27.19,0.6106,-1,-1,-1
133,4,169.37,143.31,14.11,30.50,0.8444,-1,-1,-1
133,1,227.47,136.85,15.31,31.14,0.9047,-1,-1,-1
134,36,0.01,124.17,8.07,35.61,0.3151,-1,-1,-1
134,34,6.81,115.26,12.95,30.26,0.3124,-1,-1,-1
134,24,137.50,108.82,11.65,28.07,0.3787,-1,-1,-1
134,20,296.84,109.75,13.83,30.66,0.4900,-1,-1,-1
134,11,183.74,118.14,11.85,27.62,0.3696,-1,-1,-1
134,9,321.04,121.01,11.87,27.47,0.6106,-1,-1,-1
134,4,170.52,143.32,13.25,30.48,0.8444,-1,-1,-1
134,1,226.44,136.95,16.94,31.69,0.9047,-1,-1,-1
135,38,355.31,98.66,4.69,25.42,0.3209,-1,-1,-1
135,34,7.28,114.61,13.23,30.93,0.3124,-1,-1,-1
135,24,138.02,108.91,13.51,28.39,0.3787,-1,-1,-1
135,11,184.35,117.96,13.79,27.82,0.3696,-1,-1,-1
135,9,321.62,120.81,12.01,27.55,0.6106,-1,-1,-1
135,4,170.88,143.39,17.06,30.41,0.8444,-1,-1,-1
135,1,227.22,137.20,17.05,31.71,0.9047,-1,-1,-1
136,24,138.64,108.60,14.63,28.72,0.3787,-1,-1,-1
136,20,297.49,109.68,15.54,30.54,0.4900,-1,-1,-1
136,11,185.20,117.78,15.11,27.46,0.3696,-1,-1,-1
136,9,321.87,120.82,12.69,27.62,0.6106,-1,-1,-1
136,8,211.66,117.49,17.46,30.15,0.6198,-1,-1,-1
136,4,170.94,143.32,17.51,31.03,0.8444,-1,-1,-1
136,1,228.85,136.74,16.65,32.04,0.9047,-1,-1,-1
137,34,8.51,114.65,13.68,30.48,0.3124,-1,-1,-1
137,30,24.93,127.77,18.01,30.97,0.3465,-1,-1,-1
137,24,139.27,108.81,14.43,28.34,0.3787,-1,-1,-1
137,20,297.74,109.82,16.25,30.41,0.4900,-1,-1,-1
137,11,185.84,117.94,16.42,27.26,0.3696,-1,-1,-1
137,9,322.24,121.12,13.92,27.22,0.6106,-1,-1,-1
137,8,212.01,117.55,17.82,30.11,0.6198,-1,-1,-1
137,4,171.68,143.37,17.25,31.19,0.8444,-1,-1,-1
137,3,298.64,130.53,17.42,41.41,0.8805,-1,-1,-1
137,1,230.66,136.59,17.07,32.82,0.9047,-1,-1,-1
138,34,9.04,114.56,14.49,30.69,0.3124,-1,-1,-1
138,30,25.80,127.64,17.42,31.19,0.3465,-1,-1,-1
138,24,139.62,108.76,14.68,28.27,0.3787,-1,-1,-1
138,20,297.91,109.87,17.21,30.43,0.4900,-1,-1,-1
138,11,186.46,118.32,16.86,26.89,0.3696,-1,-1,-1
138,9,322.26,120.91,14.97,27.44,0.6106,-1,-1,-1
138,8,212.32,117.98,17.74,29.42,0.6198,-1,-1,-1
138,4,171.96,143.87,18.43,30.53,0.8444,-1,-1,-1
138,1,231.65,136.18,18.74,33.28,0.9047,-1,-1,-1
139,34,9.46,113.92,15.85,31.37,0.3124,-1,-1,-1
139,30,26.71,128.24,16.62,31.20,0.3465,-1,-1,-1
139,24,140.10,108.79,15.07,28.19,0.3787,-1,-1,-1
139,20,298.46,109.39,17.05,30.78,0.4900,-1,-1,-1
139,16,280.82,122.39,15.38,36.10,0.4498,-1,-1,-1
139,11,186.70,118.01,17.05,27.09,0.3696,-1,-1,-1
139,9,322.81,120.83,15.31,27.53,0.6106,-1,-1,-1
139,4,173.12,143.89,18.72,30.42,0.8444,-1,-1,-1
139,3,299.07,131.90,20.27,39.65,0.8805,-1,-1,-1
139,1,231.91,135.59,20.44,33.43,0.9047,-1,-1,-1
140,40,349.69,97.97,10.31,26.67,0.4815,-1,-1,-1
140,34,10.14,113.93,17.16,31.45,0.3124,-1,-1,-1
140,24,140.26,108.94,15.49,28.02,0.3787,-1,-1,-1
140,20,300.09,109.19,16.00,30.52,0.4900,-1,-1,-1
140,16,281.34,122.69,16.58,36.12,0.4498,-1,-1,-1
140,11,187.18,118.04,17.61,26.99,0.3696,-1,-1,-1
140,9,323.18,120.82,15.43,27.31,0.6106,-1,-1,-1
140,4,174.44,143.98,18.38,30.24,0.8444,-1,-1,-1
140,3,300.49,131.17,20.04,40.49,0.8805,-1,-1,-1
140,1,232.80,136.06,20.40,33.17,0.9047,-1,-1,-1
141,40,347.98,97.84,12.02,26.78,0.4815,-1,-1,-1
141,34,10.71,114.62,18.03,30.78,0.3124,-1,-1,-1
141,30,28.20,128.27,17.70,31.51,0.3465,-1,-1,-1
141,24,140.54,108.91,15.73,28.00,0.3787,-1,-1,-1
141,16,281.79,125.58,18.11,33.10,0.4498,-1,-1,-1
141,11,188.32,118.03,16.76,26.78,0.3696,-1,-1,-1
141,9,323.65,121.06,15.34,27.10,0.6106,-1,-1,-1
141,4,174.42,144.04,19.23,29.99,0.8444,-1,-1,-1
141,3,301.46,131.71,20.13,40.02,0.8805,-1,-1,-1
141,1,233.70,136.16,19.80,33.23,0.9047,-1,-1,-1
142,40,346.09,97.92,13.91,26.63,0.4815,-1,-1,-1
142,34,11.15,114.24,18.18,31.26,0.3124,-1,-1,-1
142,30,29.19,127.47,18.35,32.23,0.3465,-1,-1,-1
142,24,141.40,108.91,15.00,27.98,0.3787,-1,-1,-1
142,20,304.44,109.30,13.16,28.39,0.4900,-1,-1,-1
142,16,281.98,124.98,19.10,33.61,0.4498,-1,-1,-1
142,11,189.62,118.11,15.56,26.52,0.3696,-1,-1,-1
142,9,324.25,120.76,15.31,27.68,0.6106,-1,-1,-1
142,4,174.75,143.95,20.12,30.26,0.8444,-1,-1,-1
142,3,302.27,132.07,20.98,39.46,0.8805,-1,-1,-1
142,1,233.78,136.34,20.56,33.29,0.9047,-1,-1,-1
143,40,345.44,97.84,14.56,26.63,0.4815,-1,-1,-1
143,34,11.46,114.59,18.29,30.87,0.3124,-1,-1,-1
143,30,30.22,127.29,18.18,32.37,0.3465,-1,-1,-1
143,24,142.10,108.61,14.39,28.30,0.3787,-1,-1,-1
143,20,305.56,109.33,12.79,27.14,0.4900,-1,-1,-1
143,16,281.96,124.51,19.50,34.07,0.4498,-1,-1,-1
143,11,191.62,117.90,13.72,26.51,0.3696,-1,-1,-1
143,9,325.43,120.74,14.64,27.61,0.6106,-1,-1,-1
143,4,175.08,143.74,20.35,30.45,0.8444,-1,-1,-1
143,3,302.73,131.79,21.08,39.40,0.8805,-1,-1,-1
143,1,234.36,136.30,20.43,33.48,0.9047,-1,-1,-1
144,40,344.95,98.13,15.05,26.43,0.4815,-1,-1,-1
144,39,66.74,113.27,21.55,31.35,0.3333,-1,-1,-1
144,34,12.14,114.83,17.71,30.66,0.3124,-1,-1,-1
144,30,31.25,126.80,17.60,32.83,0.3465,-1,-1,-1
144,24,143.27,108.37,13.39,28.92,0.3787,-1,-1,-1
144,20,306.09,109.23,12.79,27.75,0.4900,-1,-1,-1
144,16,282.05,124.38,20.43,34.20,0.4498,-1,-1,-1
144,11,193.31,117.67,12.45,26.64,0.3696,-1,-1,-1
144,9,326.71,120.70,14.04,27.47,0.6106,-1,-1,-1
144,4,175.56,143.58,21.07,30.64,0.8444,-1,-1,-1
144,3,303.06,132.52,21.01,38.56,0.8805,-1,-1,-1
144,1,235.39,136.16,19.53,33.60,0.9047,-1,-1,-1
145,40,344.07,98.79,15.88,25.81,0.4815,-1,-1,-1
145,39,67.54,112.58,21.28,32.03,0.3333,-1,-1,-1
145,34,13.03,115.25,17.12,30.11,0.3124,-1,-1,-1
145,32,42.11,110.21,16.99,28.96,0.4645,-1,-1,-1
145,30,31.77,127.04,17.71,32.55,0.3465,-1,-1,-1
145,24,144.62,108.71,12.97,28.17,0.3787,-1,-1,-1
145,20,307.16,108.94,12.82,29.03,0.4900,-1,-1,-1
145,16,282.31,123.87,21.23,34.86,0.4498,-1,-1,-1
145,11,194.49,117.63,12.15,26.40,0.3696,-1,-1,-1
145,9,328.02,120.70,13.61,27.32,0.6106,-1,-1,-1
145,4,177.51,143.33,20.47,30.83,0.8444,-1,-1,-1
145,3,303.08,133.74,21.24,37.20,0.8805,-1,-1,-1
145,1,236.64,136.26,18.41,33.58,0.9047,-1,-1,-1
146,40,344.04,98.54,15.60,26.13,0.4815,-1,-1,-1
146,34,14.38,115.16,15.95,30.24,0.3124,-1,-1,-1
146,32,43.08,110.07,15.97,29.02,0.4645,-1,-1,-1
146,30,32.45,127.59,17.24,32.06,0.3465,-1,-1,-1
146,24,145.57,108.83,11.34,27.85,0.3787,-1,-1,-1
146,20,307.94,109.76,12.74,27.98,0.4900,-1,-1,-1
146,16,282.81,123.45,21.34,35.67,0.4498,-1,-1,-1
146,11,195.58,116.99,12.28,27.02,0.3696,-1,-1,-1
146,9,329.63,120.46,12.61,27.23,0.6106,-1,-1,-1
146,4,178.69,142.71,21.01,31.46,0.8444,-1,-1,-1
146,3,303.61,133.61,20.38,37.62,0.8805,-1,-1,-1
146,1,236.80,135.01,18.60,34.81,0.9047,-1,-1,-1
147,40,344.08,98.63,15.14,26.02,0.4815,-1,-1,-1
147,39,70.12,111.94,19.08,32.69,0.3333,-1,-1,-1
147,30,33.26,127.71,16.29,32.16,0.3465,-1,-1,-1
147,24,146.22,108.54,11.39,27.72,0.3787,-1,-1,-1
147,20,308.58,109.79,12.96,29.10,0.4900,-1,-1,-1
147,9,331.05,120.40,11.84,26.81,0.6106,-1,-1,-1
147,3,304.20,132.82,19.54,38.17,0.8805,-1,-1,-1
147,1,237.52,136.36,18.46,33.51,0.9047,-1,-1,-1
148,30,33.95,128.11,15.31,31.74,0.3465,-1,-1,-1
148,24,146.71,108.49,11.82,26.94,0.3787,-1,-1,-1
148,20,309.46,109.67,12.86,29.51,0.4900,-1,-1,-1
148,16,284.44,122.75,20.71,36.16,0.4498,-1,-1,-1
148,9,332.10,120.57,11.52,27.35,0.6106,-1,-1,-1
148,8,225.94,118.07,12.35,29.11,0.6198,-1,-1,-1
148,3,305.29,131.48,18.35,39.35,0.8805,-1,-1,-1
148,1,238.50,136.64,18.05,33.18,0.9047,-1,-1,-1
149,30,34.67,127.45,15.54,32.19,0.3465,-1,-1,-1
149,24,147.21,108.85,12.33,26.61,0.3787,-1,-1,-1
149,11,198.18,117.07,13.30,26.94,0.3696,-1,-1,-1
149,9,333.11,120.67,10.99,27.05,0.6106,-1,-1,-1
149,3,306.48,128.67,17.90,41.87,0.8805,-1,-1,-1
149,1,239.00,136.00,18.28,33.67,0.9047,-1,-1,-1
150,43,90.00,106.03,14.88,29.68,0.3303,-1,-1,-1
150,30,35.59,127.64,16.53,32.07,0.3465,-1,-1,-1
150,24,147.86,108.15,12.44,27.86,0.3787,-1,-1,-1
150,20,310.74,109.60,15.11,30.60,0.4900,-1,-1,-1
150,11,199.04,116.56,14.22,27.77,0.3696,-1,-1,-1
150,9,333.71,120.73,11.59,27.18,0.6106,-1,-1,-1
150,3,308.41,129.63,17.55,40.64,0.8805,-1,-1,-1
150,1,239.23,136.75,19.08,33.06,0.9047,-1,-1,-1
151,44,0.01,130.35,21.20,35.95,0.3370,-1,-1,-1
151,43,90.84,105.66,16.74,30.16,0.3303,-1,-1,-1
151,30,36.19,127.76,17.62,31.87,0.3465,-1,-1,-1
151,20,310.92,110.06,16.73,30.22,0.4900,-1,-1,-1
151,11,199.85,116.52,15.82,27.49,0.3696,-1,-1,-1
151,9,333.77,120.90,12.84,27.43,0.6106,-1,-1,-1
151,3,309.84,131.30,15.75,38.99,0.8805,-1,-1,-1
151,1,239.97,136.08,19.69,33.60,0.9047,-1,-1,-1
152,44,0.08,130.00,21.81,36.33,0.3370,-1,-1,-1
152,43,91.56,106.10,17.61,29.66,0.3303,-1,-1,-1
152,24,148.90,107.78,12.87,29.26,0.3787,-1,-1,-1
152,20,311.20,110.09,17.98,30.20,0.4900,-1,-1,-1
152,11,200.42,117.19,17.12,26.33,0.3696,-1,-1,-1
152,9,333.78,120.45,14.60,27.88,0.6106,-1,-1,-1
152,4,182.72,143.00,18.12,30.98,0.8444,-1,-1,-1
152,3,311.29,132.06,15.12,38.51,0.8805,-1,-1,-1
152,1,244.03,136.60,16.75,33.31,0.9047,-1,-1,-1
153,44,0.32,131.67,21.81,34.51,0.3370,-1,-1,-1
153,43,91.89,105.10,18.39,30.79,0.3303,-1,-1,-1
153,30,38.11,128.00,17.71,30.21,0.3465,-1,-1,-1
153,24,148.71,108.35,15.50,28.90,0.3787,-1,-1,-1
153,20,311.48,110.21,18.41,30.06,0.4900,-1,-1,-1
153,9,333.73,120.37,15.66,27.85,0.6106,-1,-1,-1
153,4,184.02,143.07,18.83,31.32,0.8444,-1,-1,-1
153,1,246.49,136.44,17.29,33.49,0.9047,-1,-1,-1
154,44,1.94,131.26,20.57,34.92,0.3370,-1,-1,-1
154,43,92.44,105.69,18.72,30.19,0.3303,-1,-1,-1
154,30,38.73,127.51,18.24,31.20,0.3465,-1,-1,-1
154,24,150.05,108.49,14.88,28.41,0.3787,-1,-1,-1
154,20,312.01,110.42,18.71,29.83,0.4900,-1,-1,-1
154,9,333.98,120.25,16.05,28.00,0.6106,-1,-1,-1
154,4,185.57,142.64,19.38,31.78,0.8444,-1,-1,-1
154,1,245.77,136.74,20.55,33.20,0.9047,-1,-1,-1
155,44,3.25,131.17,20.75,34.76,0.3370,-1,-1,-1
155,43,93.20,105.72,18.35,30.24,0.3303,-1,-1,-1
155,30,39.76,127.58,16.75,32.02,0.3465,-1,-1,-1
155,24,150.65,108.70,15.24,28.25,0.3787,-1,-1,-1
155,20,312.88,110.02,18.13,29.49,0.4900,-1,-1,-1
155,16,293.47,121.17,15.94,37.80,0.4498,-1,-1,-1
155,11,203.75,117.38,15.47,27.45,0.3696,-1,-1,-1
155,9,334.16,117.91,16.96,30.56,0.6106,-1,-1,-1
155,4,187.63,142.71,18.45,31.69,0.8444,-1,-1,-1
155,3,314.07,131.10,16.65,40.67,0.8805,-1,-1,-1
155,1,246.49,136.31,21.41,33.83,0.9047,-1,-1,-1
156,43,94.30,105.58,17.23,30.43,0.3303,-1,-1,-1
156,30,40.56,127.91,16.37,31.88,0.3465,-1,-1,-1
156,24,151.27,109.02,15.11,27.80,0.3787,-1,-1,-1
156,16,294.26,120.99,16.47,37.96,0.4498,-1,-1,-1
156,9,334.37,117.23,16.88,31.27,0.6106,-1,-1,-1
156,4,189.09,143.70,18.08,30.25,0.8444,-1,-1,-1
156,3,314.48,130.64,17.99,41.13,0.8805,-1,-1,-1
156,1,247.70,137.69,21.15,32.12,0.9047,-1,-1,-1
