89,5,329.42,123.91,20.28,43.13,0.3289,-1,-1,-1
89,7,365.06,137.98,5.57,15.75,1.0000,-1,-1,-1
89,8,167.91,119.38,15.13,30.33,0.7697,-1,-1,-1
89,9,288.83,121.31,12.40,27.58,0.8707,-1,-1,-1
89,10,239.63,121.17,17.27,36.95,0.7754,-1,-1,-1
89,17,234.92,95.25,12.90,30.96,1.0000,-1,-1,-1
89,21,139.45,119.65,13.92,28.34,0.6127,-1,-1,-1
89,24,106.25,108.64,15.51,27.34,0.5603,-1,-1,-1
89,28,219.86,116.97,18.24,28.58,1.0000,-1,-1,-1
89,30,256.93,110.61,12.80,30.13,0.7451,-1,-1,-1
89,33,4.37,109.17,6.28,29.52,0.4437,-1,-1,-1
90,1,188.69,135.46,18.24,32.78,0.8518,-1,-1,-1
90,2,325.15,125.84,12.97,28.06,1.0000,-1,-1,-1
90,3,262.42,132.24,18.01,40.61,0.9180,-1,-1,-1
90,4,129.03,143.36,16.93,30.11,0.9224,-1,-1,-1
90,5,330.17,123.58,20.25,43.79,0.6225,-1,-1,-1
90,7,365.64,138.47,5.41,15.30,1.0000,-1,-1,-1
90,8,168.33,119.27,15.37,30.36,0.7875,-1,-1,-1
90,9,289.43,121.43,12.35,27.64,0.8430,-1,-1,-1
90,10,240.26,121.51,17.24,36.68,0.7117,-1,-1,-1
90,17,235.69,95.22,12.89,30.95,1.0000,-1,-1,-1
90,21,140.46,119.61,13.88,28.52,0.8262,-1,-1,-1
90,24,106.72,108.52,15.56,27.68,0.6288,-1,-1,-1
90,28,220.92,117.09,18.18,28.48,1.0000,-1,-1,-1
90,30,257.46,110.92,12.89,29.88,0.7683,-1,-1,-1
90,33,4.61,109.37,6.74,29.04,0.4002,-1,-1,-1
91,1,189.70,135.52,18.31,32.74,0.7994,-1,-1,-1
91,2,325.90,125.85,12.91,27.95,1.0000,-1,-1,-1
91,3,262.84,132.01,18.19,40.61,0.8913,-1,-1,-1
91,4,130.41,143.64,16.87,29.77,0.9104,-1,-1,-1
91,5,330.92,123.39,20.31,44.59,0.6981,-1,-1,-1
91,7,366.21,138.96,5.25,14.85,1.0000,-1,-1,-1
91,8,169.05,119.16,15.40,30.17,0.6383,-1,-1,-1
91,9,290.09,121.64,12.38,27.50,0.8820,-1,-1,-1
91,10,240.65,121.64,17.31,36.62,0.5828,-1,-1,-1
91,17,236.46,95.19,12.89,30.95,1.0000,-1,-1,-1
91,21,141.82,119.60,14.03,28.82,0.8790,-1,-1,-1
91,24,107.65,108.49,15.34,27.81,0.6311,-1,-1,-1
91,28,221.98,117.22,18.12,28.39,1.0000,-1,-1,-1
91,30,257.99,110.70,13.17,30.01,0.7270,-1,-1,-1
91,33,4.67,109.23,7.40,29.27,0.3481,-1,-1,-1
92,1,190.67,135.75,18.30,32.41,0.8660,-1,-1,-1
92,2,326.64,125.86,12.86,27.84,1.0000,-1,-1,-1
92,3,263.32,132.10,18.22,40.54,0.8729,-1,-1,-1
92,4,131.24,143.60,16.95,29.65,0.9319,-1,-1,-1
92,5,332.16,123.42,20.43,45.00,0.8448,-1,-1,-1
92,7,366.79,139.45,5.09,14.40,1.0000,-1,-1,-1
92,8,169.85,119.03,15.30,30.19,0.4447,-1,-1,-1
92,9,290.81,121.70,12.49,27.32,0.8860,-1,-1,-1
92,10,241.07,121.54,17.47,36.83,0.5487,-1,-1,-1
92,17,237.23,95.15,12.89,30.94,1.0000,-1,-1,-1
92,21,143.27,119.62,14.18,28.79,0.8984,-1,-1,-1
92,24,108.35,108.39,15.07,28.03,0.7345,-1,-1,-1
92,28,223.04,117.35,18.06,28.30,1.0000,-1,-1,-1
92,30,258.56,110.66,13.33,29.90,0.7772,-1,-1,-1
92,33,5.39,109.40,7.37,29.14,1.0000,-1,-1,-1
93,1,191.04,135.55,18.59,32.66,0.8624,-1,-1,-1
93,2,327.39,125.87,12.81,27.72,1.0000,-1,-1,-1
93,3,264.00,131.83,18.18,40.65,0.8407,-1,-1,-1
93,4,131.88,143.73,17.20,29.71,0.9353,-1,-1,-1
93,5,333.50,123.09,20.66,45.35,0.8607,-1,-1,-1
93,7,367.36,139.94,4.93,13.94,1.0000,-1,-1,-1
93,8,170.88,118.66,15.02,30.18,0.5671,-1,-1,-1
93,9,291.14,121.78,12.68,27.30,0.8888,-1,-1,-1
93,10,241.73,122.22,17.46,36.43,0.5837,-1,-1,-1
93,17,238.00,95.12,12.89,30.94,1.0000,-1,-1,-1
93,21,144.61,119.72,14.28,28.46,0.9165,-1,-1,-1
93,24,109.17,108.36,14.63,27.90,0.7471,-1,-1,-1
93,28,225.03,113.50,19.11,31.55,0.3746,-1,-1,-1
93,30,259.29,110.62,13.43,29.79,0.6353,-1,-1,-1
93,33,6.10,109.56,7.34,29.01,1.0000,-1,-1,-1
93,34,0.72,133.19,6.45,26.91,0.5078,-1,-1,-1
94,1,191.37,135.37,18.91,32.90,0.8398,-1,-1,-1
94,2,328.13,125.88,12.76,27.61,1.0000,-1,-1,-1
94,3,264.80,131.76,17.95,40.70,0.8292,-1,-1,-1
94,4,132.21,143.74,17.41,29.74,0.9329,-1,-1,-1
94,5,334.99,123.01,20.76,45.31,0.8415,-1,-1,-1
94,7,367.93,140.43,4.77,13.49,1.0000,-1,-1,-1
94,8,172.02,118.45,14.78,30.39,0.6977,-1,-1,-1
94,9,291.40,121.96,12.87,27.19,0.8955,-1,-1,-1
94,10,242.74,122.79,17.40,35.89,0.6650,-1,-1,-1
94,17,238.77,95.09,12.89,30.93,1.0000,-1,-1,-1
94,21,145.58,119.70,14.48,28.23,0.8890,-1,-1,-1
94,24,110.09,108.41,14.19,27.79,0.7104,-1,-1,-1
94,28,226.12,113.30,19.22,31.73,1.0000,-1,-1,-1
94,30,260.63,110.49,13.50,29.97,0.6811,-1,-1,-1
94,33,6.82,109.73,7.30,28.88,1.0000,-1,-1,-1
94,34,0.35,127.47,7.86,32.71,0.3466,-1,-1,-1
95,1,191.87,135.20,19.24,33.12,0.7980,-1,-1,-1
95,2,328.88,125.90,12.70,27.49,1.0000,-1,-1,-1
95,3,265.79,131.49,17.65,40.83,0.7896,-1,-1,-1
95,4,132.65,143.86,17.57,29.70,0.9059,-1,-1,-1
95,5,336.25,123.00,20.79,45.12,0.6419,-1,-1,-1
95,7,368.51,140.93,4.61,13.04,1.0000,-1,-1,-1
95,8,173.45,118.09,14.46,30.47,0.7350,-1,-1,-1
95,9,291.64,121.99,13.14,27.29,0.8931,-1,-1,-1
95,10,243.86,122.83,17.57,35.78,0.6369,-1,-1,-1
95,17,239.54,95.06,12.88,30.93,1.0000,-1,-1,-1
95,21,145.96,119.78,14.68,28.04,0.9019,-1,-1,-1
95,24,110.99,108.48,13.79,27.58,0.6613,-1,-1,-1
95,28,227.22,113.10,19.33,31.91,1.0000,-1,-1,-1
95,30,262.02,110.27,13.44,29.99,0.5490,-1,-1,-1
95,33,7.53,109.89,7.27,28.74,1.0000,-1,-1,-1
95,34,0.56,126.32,8.22,33.94,0.5065,-1,-1,-1
96,1,193.13,135.41,19.46,32.90,0.7691,-1,-1,-1
96,2,329.62,125.91,12.65,27.38,1.0000,-1,-1,-1
96,3,266.77,131.43,17.33,40.88,0.8109,-1,-1,-1
96,4,133.13,143.59,17.90,30.05,0.8807,-1,-1,-1
96,5,337.10,123.47,20.69,44.74,0.6909,-1,-1,-1
96,7,369.08,141.42,4.45,12.59,1.0000,-1,-1,-1
96,8,174.74,117.95,13.72,29.52,0.4471,-1,-1,-1
96,9,291.98,122.02,13.28,27.23,0.8852,-1,-1,-1
96,10,244.82,123.30,17.55,35.27,0.4591,-1,-1,-1
96,17,240.30,95.03,12.88,30.92,1.0000,-1,-1,-1
96,21,146.61,119.78,14.87,27.90,0.9061,-1,-1,-1
96,24,111.69,108.40,13.67,27.83,0.5969,-1,-1,-1
96,28,228.32,112.89,19.45,32.10,1.0000,-1,-1,-1
96,30,263.22,110.17,13.24,29.77,0.6095,-1,-1,-1
96,33,8.25,110.06,7.24,28.61,1.0000,-1,-1,-1
96,34,0.82,126.80,8.20,33.45,0.6436,-1,-1,-1
97,1,194.34,135.54,19.75,32.77,0.7624,-1,-1,-1
97,3,267.73,131.41,16.96,40.63,0.8118,-1,-1,-1
97,4,134.09,143.43,18.02,30.22,0.8652,-1,-1,-1
97,5,338.23,125.15,20.22,43.20,0.5117,-1,-1,-1
97,7,369.65,141.91,4.29,12.14,1.0000,-1,-1,-1
97,8,175.64,117.85,13.92,30.58,0.4931,-1,-1,-1
97,9,292.48,122.01,13.37,27.17,0.8847,-1,-1,-1
97,10,245.43,122.80,17.86,35.74,0.4989,-1,-1,-1
97,17,241.07,94.99,12.88,30.91,1.0000,-1,-1,-1
97,21,147.15,119.71,15.10,27.96,0.9120,-1,-1,-1
97,24,112.42,108.47,13.55,27.97,0.4799,-1,-1,-1
97,28,229.41,112.69,19.56,32.28,1.0000,-1,-1,-1
97,30,264.32,109.91,13.16,29.96,0.6485,-1,-1,-1
97,33,8.96,110.22,7.20,28.48,1.0000,-1,-1,-1
97,34,1.16,127.43,8.23,32.87,0.6791,-1,-1,-1
98,1,195.37,135.49,19.86,32.67,0.5815,-1,-1,-1
98,3,268.62,131.20,16.83,40.91,0.8197,-1,-1,-1
98,4,135.15,143.23,18.11,30.46,0.8283,-1,-1,-1
98,5,338.76,125.65,20.23,42.78,0.5352,-1,-1,-1
98,7,370.23,142.40,4.13,11.69,1.0000,-1,-1,-1
98,8,176.65,117.86,13.77,30.77,0.6930,-1,-1,-1
98,9,293.11,121.92,13.46,27.20,0.8734,-1,-1,-1
98,10,245.81,122.15,18.21,36.48,0.6643,-1,-1,-1
98,21,147.75,119.65,15.19,27.93,0.8525,-1,-1,-1
98,24,113.19,108.39,13.36,27.88,0.5796,-1,-1,-1
98,28,230.51,112.49,19.67,32.47,1.0000,-1,-1,-1
98,30,265.24,109.76,13.13,30.21,0.3772,-1,-1,-1
98,33,9.68,110.39,7.17,28.35,1.0000,-1,-1,-1
98,34,1.34,127.74,8.34,32.52,0.6681,-1,-1,-1
99,1,196.24,134.91,19.94,33.18,0.4930,-1,-1,-1
99,3,269.60,131.23,16.63,41.00,0.8144,-1,-1,-1
99,4,136.47,143.06,18.10,30.66,0.8512,-1,-1,-1
99,5,339.31,127.28,19.74,41.19,0.7535,-1,-1,-1
99,8,177.89,117.94,13.68,30.73,0.7881,-1,-1,-1
99,9,293.99,121.85,13.50,27.25,0.8645,-1,-1,-1
99,10,246.28,122.10,18.19,36.48,0.3666,-1,-1,-1
99,21,148.72,119.74,15.06,27.90,0.8295,-1,-1,-1
99,24,114.22,108.56,13.18,27.62,0.7669,-1,-1,-1
99,28,231.60,112.28,19.78,32.65,1.0000,-1,-1,-1
99,30,266.07,109.70,13.29,31.03,0.5449,-1,-1,-1
99,33,10.39,110.55,7.14,28.21,1.0000,-1,-1,-1
99,34,1.41,127.80,8.52,32.42,0.5020,-1,-1,-1
100,1,196.97,134.67,19.56,33.20,0.3915,-1,-1,-1
100,3,270.49,131.22,16.56,41.11,0.7673,-1,-1,-1
100,4,137.48,142.98,17.94,30.81,0.8529,-1,-1,-1
100,5,339.55,128.12,19.58,40.33,0.7790,-1,-1,-1
100,8,179.16,118.11,13.65,30.58,0.7849,-1,-1,-1
100,9,295.26,121.88,13.32,27.03,0.8736,-1,-1,-1
100,10,247.09,121.55,18.17,36.96,0.3988,-1,-1,-1
100,21,149.65,119.62,14.89,28.00,0.8433,-1,-1,-1
100,24,115.53,108.53,13.44,27.83,0.8518,-1,-1,-1
100,28,232.70,112.08,19.89,32.84,1.0000,-1,-1,-1
100,30,267.04,109.82,13.30,31.34,0.7757,-1,-1,-1
100,33,11.11,110.72,7.10,28.08,1.0000,-1,-1,-1
100,34,1.31,128.04,8.69,32.31,0.3733,-1,-1,-1
101,1,197.87,134.60,19.58,33.23,1.0000,-1,-1,-1
101,3,271.42,131.24,16.65,41.19,0.8125,-1,-1,-1
101,4,138.89,143.00,17.62,30.51,0.8549,-1,-1,-1
101,5,339.84,128.80,19.46,39.67,0.6906,-1,-1,-1
101,8,180.48,118.33,13.79,30.33,0.7796,-1,-1,-1
101,9,296.56,121.74,13.26,27.19,0.8565,-1,-1,-1
101,10,248.05,121.19,17.92,37.29,0.3075,-1,-1,-1
101,21,150.64,119.43,14.73,28.25,0.8448,-1,-1,-1
101,24,116.48,108.40,13.78,28.12,0.7868,-1,-1,-1
101,28,233.80,111.88,20.01,33.02,1.0000,-1,-1,-1
101,30,267.94,109.89,13.21,31.33,0.7572,-1,-1,-1
101,33,11.82,110.88,7.07,27.95,1.0000,-1,-1,-1
101,34,1.17,128.02,8.86,32.29,0.4588,-1,-1,-1
102,1,198.77,134.52,19.59,33.25,1.0000,-1,-1,-1
102,3,272.14,131.19,16.97,41.29,0.7956,-1,-1,-1
102,4,139.66,143.04,16.98,29.81,0.8454,-1,-1,-1
102,5,340.03,127.87,19.93,40.65,0.6209,-1,-1,-1
102,8,181.41,118.45,14.03,30.09,0.7144,-1,-1,-1
102,9,297.74,121.64,13.05,27.15,0.7896,-1,-1,-1
102,10,249.17,121.17,17.44,37.29,0.6061,-1,-1,-1
102,21,151.72,119.28,14.40,28.23,0.8162,-1,-1,-1
102,24,117.19,108.40,13.93,28.08,0.7493,-1,-1,-1
102,28,234.89,111.67,20.12,33.21,1.0000,-1,-1,-1
102,30,268.83,110.02,13.09,31.11,0.6826,-1,-1,-1
102,33,12.54,111.05,7.03,27.82,1.0000,-1,-1,-1
102,34,1.31,128.06,9.07,32.17,0.5230,-1,-1,-1
103,1,199.67,134.45,19.61,33.28,1.0000,-1,-1,-1
103,3,273.24,131.13,17.27,41.27,0.7710,-1,-1,-1
103,4,140.42,143.09,16.68,29.71,0.8580,-1,-1,-1
103,5,340.39,126.97,20.19,41.51,0.3895,-1,-1,-1
103,8,182.32,118.69,14.38,29.85,0.7108,-1,-1,-1
103,9,298.69,121.60,12.91,27.16,0.8423,-1,-1,-1
103,10,250.34,121.00,16.93,37.09,0.5585,-1,-1,-1
103,21,152.85,119.06,14.29,28.53,0.8342,-1,-1,-1
103,24,117.78,108.49,13.97,27.84,0.7440,-1,-1,-1
103,28,235.99,111.47,20.23,33.39,1.0000,-1,-1,-1
103,30,269.72,110.34,13.10,30.94,0.5946,-1,-1,-1
103,33,13.25,111.21,7.00,27.68,1.0000,-1,-1,-1
103,34,1.77,128.22,9.34,31.83,0.3953,-1,-1,-1
104,1,200.56,134.71,18.99,33.12,0.3200,-1,-1,-1
104,3,274.58,131.41,17.50,41.03,0.8525,-1,-1,-1
104,4,141.40,143.06,16.65,29.98,0.8577,-1,-1,-1
104,5,341.16,128.20,19.46,40.19,0.4641,-1,-1,-1
104,8,182.68,118.88,14.73,29.80,0.6543,-1,-1,-1
104,9,299.55,121.64,12.77,27.09,0.8509,-1,-1,-1
104,10,251.35,120.96,16.33,36.34,0.6608,-1,-1,-1
104,21,153.91,119.02,14.15,28.68,0.8817,-1,-1,-1
104,24,118.18,108.61,14.11,27.80,0.7518,-1,-1,-1
104,28,237.09,111.27,20.34,33.57,1.0000,-1,-1,-1
104,30,270.30,110.49,13.18,30.71,0.4482,-1,-1,-1
104,33,13.97,111.38,6.97,27.55,1.0000,-1,-1,-1
104,34,2.54,127.77,9.92,31.93,0.5681,-1,-1,-1
104,36,9.71,109.22,14.40,29.24,0.4109,-1,-1,-1
105,1,200.70,128.59,22.05,39.68,0.8003,-1,-1,-1
105,3,275.42,131.66,17.67,40.66,0.8290,-1,-1,-1
105,4,142.62,143.26,16.71,30.24,0.8816,-1,-1,-1
105,5,341.83,128.43,19.35,39.97,1.0000,-1,-1,-1
105,8,182.88,119.01,14.99,29.68,0.6220,-1,-1,-1
105,9,300.14,121.50,12.73,27.27,0.8732,-1,-1,-1
105,10,252.30,120.96,16.01,35.86,0.6451,-1,-1,-1
105,21,154.99,119.07,13.88,28.46,0.8970,-1,-1,-1
105,24,118.57,108.60,14.23,27.80,0.7449,-1,-1,-1
105,28,238.18,111.06,20.45,33.76,1.0000,-1,-1,-1
105,30,270.93,110.57,13.35,30.62,0.4906,-1,-1,-1
105,33,14.68,111.54,6.93,27.42,1.0000,-1,-1,-1
105,34,3.01,127.52,10.58,32.08,0.5769,-1,-1,-1
105,36,10.52,109.31,14.37,29.18,1.0000,-1,-1,-1
106,1,202.23,131.41,20.27,37.01,0.7695,-1,-1,-1
106,3,276.06,132.21,17.78,40.02,0.8739,-1,-1,-1
106,4,143.72,143.26,16.79,30.46,0.8973,-1,-1,-1
106,5,342.50,128.66,19.24,39.74,1.0000,-1,-1,-1
106,8,183.15,118.93,15.25,29.66,0.4713,-1,-1,-1
106,9,300.80,121.56,12.66,27.21,0.8871,-1,-1,-1
106,10,253.02,121.05,16.10,36.27,0.5476,-1,-1,-1
106,21,156.51,119.07,13.88,28.42,0.9046,-1,-1,-1
106,24,118.95,108.43,14.38,27.91,0.7877,-1,-1,-1
106,28,239.28,110.86,20.56,33.94,1.0000,-1,-1,-1
106,30,271.44,110.46,13.62,30.64,0.5551,-1,-1,-1
106,33,15.40,111.71,6.90,27.28,1.0000,-1,-1,-1
106,34,3.36,127.47,11.25,32.12,0.6538,-1,-1,-1
106,36,11.34,109.40,14.34,29.12,1.0000,-1,-1,-1
107,1,203.42,131.79,19.85,36.58,0.6782,-1,-1,-1
107,3,276.31,132.30,18.10,39.89,0.8508,-1,-1,-1
107,4,144.80,143.45,16.72,30.18,0.9193,-1,-1,-1
107,5,343.17,128.89,19.13,39.52,1.0000,-1,-1,-1
107,8,183.65,118.78,15.49,29.75,0.4330,-1,-1,-1
107,9,301.43,121.51,12.77,27.24,0.9026,-1,-1,-1
107,10,253.73,121.14,16.21,36.47,0.4511,-1,-1,-1
107,21,157.81,118.98,14.02,28.52,0.9120,-1,-1,-1
107,24,119.24,108.56,14.47,28.00,0.8424,-1,-1,-1
107,28,240.37,110.66,20.68,34.13,1.0000,-1,-1,-1
107,30,271.90,110.29,13.88,30.73,0.3628,-1,-1,-1
107,33,16.11,111.87,6.87,27.15,1.0000,-1,-1,-1
107,34,3.78,127.82,11.68,31.78,0.4629,-1,-1,-1
107,36,13.36,109.72,14.28,28.33,0.3138,-1,-1,-1
108,1,204.53,133.45,19.06,35.00,0.7972,-1,-1,-1
108,3,276.45,132.41,18.33,39.65,0.8738,-1,-1,-1
108,4,145.78,143.75,16.78,29.93,0.9250,-1,-1,-1
108,5,342.95,128.64,18.10,37.85,0.3497,-1,-1,-1
108,8,184.36,118.75,15.51,29.61,0.3355,-1,-1,-1
108,9,301.93,121.41,12.91,27.26,0.8842,-1,-1,-1
108,10,254.36,121.21,16.54,36.86,0.5256,-1,-1,-1
108,21,158.99,119.03,14.13,28.21,0.9098,-1,-1,-1
108,24,119.53,108.48,14.55,28.23,0.7948,-1,-1,-1
108,28,241.47,110.45,20.79,34.31,1.0000,-1,-1,-1
108,30,272.70,110.29,13.89,30.75,1.0000,-1,-1,-1
108,33,16.83,112.04,6.83,27.02,1.0000,-1,-1,-1
108,34,4.25,127.80,12.21,32.00,0.3972,-1,-1,-1
108,36,13.75,109.35,14.78,28.83,0.4873,-1,-1,-1
109,1,205.24,134.48,18.67,34.09,0.7751,-1,-1,-1
109,3,276.36,132.35,18.55,39.49,0.8556,-1,-1,-1
109,4,146.56,144.09,16.84,29.63,0.9060,-1,-1,-1
109,5,343.27,129.19,17.81,37.77,0.3498,-1,-1,-1
109,8,185.20,118.75,15.48,29.56,1.0000,-1,-1,-1
109,9,302.29,121.42,13.06,27.26,0.8946,-1,-1,-1
109,10,254.98,121.20,16.96,37.16,0.6788,-1,-1,-1
109,21,159.85,118.93,14.37,28.17,0.8987,-1,-1,-1
109,24,120.14,108.47,14.45,28.35,0.7553,-1,-1,-1
109,28,242.57,110.25,20.90,34.50,1.0000,-1,-1,-1
109,30,273.51,110.29,13.90,30.77,1.0000,-1,-1,-1
109,33,17.54,112.20,6.80,26.89,1.0000,-1,-1,-1
109,34,4.84,127.52,12.79,32.38,0.6134,-1,-1,-1
109,36,14.75,109.39,14.74,28.75,1.0000,-1,-1,-1
110,1,205.43,134.01,19.14,34.82,0.7989,-1,-1,-1
110,3,276.37,132.21,18.69,39.53,0.8342,-1,-1,-1
110,4,146.91,144.12,17.13,29.70,0.9114,-1,-1,-1
110,5,343.55,129.04,17.78,38.40,0.4749,-1,-1,-1
110,8,186.04,118.75,15.45,29.51,1.0000,-1,-1,-1
110,9,302.67,121.58,13.17,27.12,0.8770,-1,-1,-1
110,10,255.66,121.35,17.23,37.05,0.6419,-1,-1,-1
110,21,160.32,118.87,14.65,28.23,0.9056,-1,-1,-1
110,24,120.92,108.47,14.08,28.13,0.7155,-1,-1,-1
110,28,243.66,110.05,21.01,34.68,1.0000,-1,-1,-1
110,30,274.32,110.29,13.91,30.79,1.0000,-1,-1,-1
110,33,18.26,112.37,6.77,26.75,1.0000,-1,-1,-1
110,34,5.72,127.11,13.37,32.69,0.6906,-1,-1,-1
110,36,15.33,109.42,15.01,28.76,0.3283,-1,-1,-1
111,1,205.99,134.06,19.29,34.88,0.7758,-1,-1,-1
111,3,276.69,132.17,18.62,39.41,0.7959,-1,-1,-1
111,4,147.33,143.99,17.43,29.82,0.8913,-1,-1,-1
111,5,344.12,129.42,17.36,38.27,0.5638,-1,-1,-1
111,8,186.87,118.76,15.42,29.46,1.0000,-1,-1,-1
111,9,303.15,121.54,13.33,27.15,0.8843,-1,-1,-1
111,10,256.19,121.67,17.52,36.89,0.5111,-1,-1,-1
111,21,161.06,119.02,14.82,28.00,0.9001,-1,-1,-1
111,24,121.75,108.24,13.75,28.12,0.5253,-1,-1,-1
111,28,244.76,109.84,21.12,34.87,1.0000,-1,-1,-1
111,30,275.13,110.29,13.91,30.81,1.0000,-1,-1,-1
111,33,-1.40,111.19,7.82,34.08,0.3085,-1,-1,-1
111,34,6.55,127.06,13.79,32.59,0.7507,-1,-1,-1
111,36,15.86,109.72,15.07,28.55,0.3730,-1,-1,-1
112,1,206.51,133.32,19.78,35.67,0.7287,-1,-1,-1
112,3,277.45,132.11,18.54,39.43,0.8205,-1,-1,-1
112,4,148.06,143.91,17.64,29.84,0.9060,-1,-1,-1
112,5,344.88,129.41,17.06,38.68,0.8164,-1,-1,-1
112,8,187.71,118.76,15.40,29.40,1.0000,-1,-1,-1
112,9,303.74,121.58,13.43,27.12,0.8643,-1,-1,-1
112,10,256.95,122.34,17.69,36.45,0.5608,-1,-1,-1
112,21,161.75,118.96,14.93,27.88,0.8982,-1,-1,-1
112,24,122.43,108.18,13.35,27.86,0.4233,-1,-1,-1
112,28,245.86,109.64,21.24,35.05,1.0000,-1,-1,-1
112,30,275.94,110.29,13.92,30.82,1.0000,-1,-1,-1
112,33,-1.16,112.70,7.09,32.78,0.3311,-1,-1,-1
112,34,7.14,127.03,14.17,32.56,0.7605,-1,-1,-1
112,36,16.43,109.71,15.16,28.57,0.3164,-1,-1,-1
113,1,207.80,133.79,19.57,35.16,0.6375,-1,-1,-1
113,3,278.56,132.09,18.26,39.25,0.8393,-1,-1,-1
113,4,149.01,143.94,17.70,29.81,0.8906,-1,-1,-1
113,5,345.84,129.69,16.45,38.55,0.7711,-1,-1,-1
113,8,188.54,118.77,15.37,29.35,1.0000,-1,-1,-1
113,9,304.48,121.54,13.40,26.98,0.8536,-1,-1,-1
113,10,257.85,122.84,17.78,36.14,0.5124,-1,-1,-1
113,21,162.44,118.85,14.91,27.82,0.8808,-1,-1,-1
113,24,123.02,108.14,13.35,27.85,1.0000,-1,-1,-1
113,28,246.95,109.44,21.35,35.23,1.0000,-1,-1,-1
113,30,276.75,110.29,13.93,30.84,1.0000,-1,-1,-1
113,33,-1.43,112.91,7.11,32.90,1.0000,-1,-1,-1
113,34,7.45,126.61,14.69,33.05,0.7176,-1,-1,-1
113,36,17.29,109.77,15.12,28.50,1.0000,-1,-1,-1
114,1,208.99,134.92,19.00,34.00,0.3847,-1,-1,-1
114,3,279.67,131.97,18.01,39.22,0.8657,-1,-1,-1
114,4,150.10,143.88,17.74,29.90,0.8885,-1,-1,-1
114,5,346.60,130.04,15.77,38.22,0.7003,-1,-1,-1
114,8,189.38,118.77,15.34,29.30,1.0000,-1,-1,-1
114,9,305.29,121.25,13.46,27.13,0.8331,-1,-1,-1
114,10,258.42,121.81,18.39,37.30,0.6250,-1,-1,-1
114,21,163.37,118.70,14.79,27.90,0.8455,-1,-1,-1
114,24,123.62,108.10,13.34,27.85,1.0000,-1,-1,-1
114,28,248.05,109.23,21.46,35.42,1.0000,-1,-1,-1
114,30,279.38,109.44,13.11,29.46,0.3938,-1,-1,-1
114,33,-1.71,113.12,7.14,33.01,1.0000,-1,-1,-1
114,34,7.52,126.77,14.97,32.97,0.7403,-1,-1,-1
114,36,18.15,109.84,15.08,28.43,1.0000,-1,-1,-1
115,1,209.85,135.49,18.64,33.39,0.4334,-1,-1,-1
115,3,281.04,132.00,17.68,39.16,0.8399,-1,-1,-1
115,4,151.59,143.98,17.60,29.68,0.8736,-1,-1,-1
115,5,347.38,130.54,15.09,37.90,0.6853,-1,-1,-1
115,8,192.51,117.71,15.29,30.27,0.3541,-1,-1,-1
115,9,306.33,121.29,13.29,27.00,0.8106,-1,-1,-1
115,10,258.96,120.99,18.71,38.17,0.6608,-1,-1,-1
115,21,164.52,118.65,14.53,27.87,0.8769,-1,-1,-1
115,24,124.22,108.06,13.34,27.84,1.0000,-1,-1,-1
115,28,249.15,109.03,21.57,35.60,1.0000,-1,-1,-1
115,30,280.44,109.58,13.07,29.68,0.5274,-1,-1,-1
115,33,-1.99,113.33,7.16,33.13,1.0000,-1,-1,-1
115,34,7.83,127.04,15.08,32.78,0.6909,-1,-1,-1
115,36,19.01,109.90,15.05,28.36,1.0000,-1,-1,-1
116,1,210.71,135.63,18.58,33.28,1.0000,-1,-1,-1
116,3,282.38,132.40,17.24,38.84,0.7226,-1,-1,-1
116,4,152.78,143.88,17.53,29.76,0.8552,-1,-1,-1
116,5,347.94,130.30,14.62,38.11,0.6001,-1,-1,-1
116,8,193.67,117.60,15.13,30.58,0.4033,-1,-1,-1
116,9,307.36,121.22,13.00,26.77,0.8163,-1,-1,-1
116,10,259.89,120.90,18.51,38.25,0.5285,-1,-1,-1
116,21,165.55,118.63,14.33,27.97,0.8756,-1,-1,-1
116,24,124.81,108.02,13.34,27.84,1.0000,-1,-1,-1
116,28,250.24,108.83,21.68,35.79,1.0000,-1,-1,-1
116,30,281.45,109.59,13.21,30.04,0.6484,-1,-1,-1
116,33,-2.27,113.54,7.19,33.24,1.0000,-1,-1,-1
116,34,8.21,127.19,15.12,32.64,0.7550,-1,-1,-1
116,36,19.88,109.97,15.01,28.29,1.0000,-1,-1,-1
117,1,211.56,135.77,18.52,33.17,1.0000,-1,-1,-1
117,3,283.66,132.75,16.93,38.84,0.8117,-1,-1,-1
117,4,153.57,143.86,17.23,29.63,0.8594,-1,-1,-1
117,5,348.70,131.07,13.82,37.43,0.4356,-1,-1,-1
117,8,194.82,117.71,15.02,30.46,0.3282,-1,-1,-1
117,9,308.43,121.22,12.73,26.66,0.8337,-1,-1,-1
117,10,260.79,120.48,18.27,38.58,0.5830,-1,-1,-1
117,21,166.70,118.40,13.94,27.59,0.8001,-1,-1,-1
117,24,125.41,107.98,13.34,27.84,1.0000,-1,-1,-1
117,28,251.34,108.62,21.79,35.97,1.0000,-1,-1,-1
117,30,282.49,109.66,13.36,30.20,0.7089,-1,-1,-1
117,33,-2.55,113.75,7.21,33.36,1.0000,-1,-1,-1
117,34,8.96,127.75,14.85,32.06,0.6853,-1,-1,-1
117,36,20.74,110.03,14.97,28.22,1.0000,-1,-1,-1
118,1,212.42,135.92,18.46,33.06,1.0000,-1,-1,-1
