118,155,131.59,67.98,8.38,24.67,0.9068,-1,-1,-1
118,167,149.70,69.64,8.57,25.19,0.9306,-1,-1,-1
118,148,181.66,33.33,5.82,17.23,0.4074,-1,-1,-1
118,159,71.35,83.47,7.78,22.48,0.7359,-1,-1,-1
118,179,15.48,134.68,16.29,23.32,0.7817,-1,-1,-1
118,150,37.66,112.07,11.68,29.52,0.6665,-1,-1,-1
118,181,2.12,128.75,4.60,29.14,0.8268,-1,-1,-1
119,152,93.92,84.44,9.90,26.62,0.8422,-1,-1,-1
119,162,186.79,58.90,8.90,21.06,0.8959,-1,-1,-1
119,165,78.23,110.63,10.52,28.46,0.9287,-1,-1,-1
119,166,63.31,109.66,12.22,28.14,0.9429,-1,-1,-1
119,155,130.64,68.60,8.51,24.89,0.8966,-1,-1,-1
119,167,149.58,70.59,8.71,25.51,0.9198,-1,-1,-1
119,148,181.67,33.34,5.79,17.15,0.2694,-1,-1,-1
119,159,71.81,82.51,7.81,22.57,0.6948,-1,-1,-1
119,179,17.34,134.76,16.03,23.25,0.7654,-1,-1,-1
119,150,36.57,112.20,11.78,29.88,0.5190,-1,-1,-1
119,181,2.26,127.41,4.97,30.48,0.8238,-1,-1,-1
120,152,93.57,85.73,9.69,26.00,0.8677,-1,-1,-1
120,162,187.30,58.02,8.78,20.73,0.8754,-1,-1,-1
120,165,79.12,110.25,10.48,28.39,0.9340,-1,-1,-1
120,166,64.63,109.35,12.11,28.07,0.9463,-1,-1,-1
120,155,129.93,68.99,8.55,25.00,0.9087,-1,-1,-1
120,167,149.46,71.64,8.64,25.22,0.9227,-1,-1,-1
120,148,181.66,33.11,5.83,17.29,0.4699,-1,-1,-1
120,159,72.11,81.60,7.90,22.94,0.7308,-1,-1,-1
120,179,18.98,134.44,15.98,23.56,0.8785,-1,-1,-1
120,150,35.75,113.04,11.75,29.87,0.6139,-1,-1,-1
120,181,2.54,126.25,5.31,31.16,0.8647,-1,-1,-1
121,152,93.16,86.28,9.61,25.88,0.8479,-1,-1,-1
121,162,187.75,57.28,8.81,20.85,0.9017,-1,-1,-1
121,165,79.92,109.98,10.41,28.24,0.9272,-1,-1,-1
121,166,65.88,109.28,11.96,27.80,0.9386,-1,-1,-1
121,155,128.96,69.11,8.57,25.15,0.9161,-1,-1,-1
121,167,149.19,72.56,8.72,25.48,0.9205,-1,-1,-1
121,148,181.64,32.87,5.72,16.91,0.4684,-1,-1,-1
121,159,72.31,80.98,7.99,23.39,0.7606,-1,-1,-1
121,179,20.33,133.57,16.26,24.44,0.8709,-1,-1,-1
121,150,35.30,114.16,11.52,29.38,0.6136,-1,-1,-1
121,181,2.98,125.64,5.62,31.17,0.8102,-1,-1,-1
122,152,93.04,86.46,9.60,25.77,0.8777,-1,-1,-1
122,162,188.21,56.61,8.63,20.52,0.8639,-1,-1,-1
122,165,80.78,109.57,10.31,28.06,0.9248,-1,-1,-1
122,166,66.87,108.89,11.94,27.93,0.9407,-1,-1,-1
122,155,128.33,69.28,8.49,24.95,0.9067,-1,-1,-1
122,167,148.83,73.52,8.91,26.08,0.9133,-1,-1,-1
122,148,181.51,32.77,5.69,16.77,0.3519,-1,-1,-1
122,159,72.93,81.84,7.56,22.27,0.6280,-1,-1,-1
122,179,21.80,132.94,16.34,25.06,0.9355,-1,-1,-1
122,150,34.77,115.08,11.31,28.88,0.6341,-1,-1,-1
122,181,3.71,125.18,5.95,31.22,0.8246,-1,-1,-1
123,152,92.73,86.81,9.36,25.33,0.7775,-1,-1,-1
123,162,188.67,55.88,8.53,20.33,0.9012,-1,-1,-1
123,165,81.77,108.85,10.23,27.96,0.8928,-1,-1,-1
123,166,68.17,108.17,11.86,27.97,0.9329,-1,-1,-1
123,155,127.63,69.77,8.57,25.34,0.9038,-1,-1,-1
123,167,148.47,74.58,8.98,26.36,0.9305,-1,-1,-1
123,148,181.54,32.76,5.67,16.63,0.3435,-1,-1,-1
123,159,73.50,81.71,7.34,21.66,0.5741,-1,-1,-1
123,179,23.22,132.70,16.22,25.30,0.9074,-1,-1,-1
123,150,34.39,114.80,11.43,29.30,0.5349,-1,-1,-1
123,181,4.43,125.02,6.30,31.29,0.8384,-1,-1,-1
123,156,98.19,76.59,7.96,21.38,0.6107,-1,-1,-1
124,152,92.40,87.00,9.41,25.58,0.8077,-1,-1,-1
124,162,188.97,55.08,8.52,20.37,0.9093,-1,-1,-1
124,165,82.71,108.11,10.23,28.14,0.9017,-1,-1,-1
124,166,69.45,107.62,11.73,27.82,0.9418,-1,-1,-1
124,155,127.15,70.50,8.48,25.15,0.9028,-1,-1,-1
124,167,148.16,75.62,9.01,26.40,0.9116,-1,-1,-1
124,148,181.71,32.79,5.68,16.55,0.3986,-1,-1,-1
124,159,74.27,81.54,7.19,21.19,0.3222,-1,-1,-1
124,179,24.85,132.62,16.08,25.38,0.8203,-1,-1,-1
124,181,4.96,124.84,6.58,31.23,0.7361,-1,-1,-1
124,156,99.15,76.49,8.04,21.18,0.6152,-1,-1,-1
125,152,91.89,87.63,9.16,24.91,0.8477,-1,-1,-1
125,162,189.41,54.31,8.51,20.41,0.8989,-1,-1,-1
125,165,83.54,107.72,10.25,28.44,0.9120,-1,-1,-1
125,166,69.96,107.31,11.75,27.75,0.9411,-1,-1,-1
125,155,126.46,70.78,8.44,25.08,0.8996,-1,-1,-1
125,167,147.84,76.74,9.02,26.40,0.9142,-1,-1,-1
125,148,182.05,32.78,5.68,16.54,0.1988,-1,-1,-1
125,159,74.89,80.83,7.31,21.44,0.7646,-1,-1,-1
125,179,26.12,131.48,16.51,26.52,0.8874,-1,-1,-1
125,181,5.55,123.63,6.82,31.05,0.6917,-1,-1,-1
125,156,99.98,75.93,8.10,21.52,0.7757,-1,-1,-1
126,152,91.39,88.22,9.02,24.36,0.8813,-1,-1,-1
126,162,189.83,53.54,8.52,20.36,0.8939,-1,-1,-1
126,165,84.29,107.63,10.10,28.32,0.9109,-1,-1,-1
126,166,70.42,107.03,11.83,27.73,0.9388,-1,-1,-1
126,155,125.79,70.97,8.29,24.67,0.9013,-1,-1,-1
126,167,147.50,77.90,9.01,26.39,0.9211,-1,-1,-1
126,159,75.47,81.04,7.19,20.95,0.6688,-1,-1,-1
126,179,27.90,130.95,16.49,27.05,0.8976,-1,-1,-1
126,181,6.24,123.52,6.84,29.95,0.8363,-1,-1,-1
126,156,100.86,75.44,8.18,22.04,0.8538,-1,-1,-1
127,152,90.41,88.72,9.15,24.31,0.7719,-1,-1,-1
127,162,190.39,52.80,8.35,19.91,0.8734,-1,-1,-1
127,165,85.17,107.26,9.95,28.05,0.9027,-1,-1,-1
127,166,71.04,106.66,11.88,27.72,0.9262,-1,-1,-1
127,155,125.07,71.16,8.22,24.34,0.8762,-1,-1,-1
127,167,147.19,79.02,9.08,26.66,0.9276,-1,-1,-1
127,159,75.97,80.66,7.19,20.85,0.7776,-1,-1,-1
127,179,29.83,130.53,16.35,27.47,0.9117,-1,-1,-1
127,181,6.59,122.34,7.27,30.70,0.7177,-1,-1,-1
127,156,101.92,74.76,8.24,22.68,0.8846,-1,-1,-1
128,152,89.39,88.75,9.32,24.52,0.6144,-1,-1,-1
128,162,190.88,51.88,8.28,19.76,0.8813,-1,-1,-1
128,165,86.05,107.53,9.50,26.89,0.8923,-1,-1,-1
128,166,72.14,105.92,11.82,27.62,0.9289,-1,-1,-1
128,155,124.07,71.74,8.41,24.84,0.8668,-1,-1,-1
128,167,146.84,80.13,9.08,26.69,0.9208,-1,-1,-1
128,159,76.41,80.26,7.20,20.75,0.5510,-1,-1,-1
128,179,31.58,130.28,16.17,27.72,0.9482,-1,-1,-1
128,181,7.26,122.41,7.49,30.52,0.7443,-1,-1,-1
128,156,103.01,74.60,8.12,22.65,0.8933,-1,-1,-1
129,152,88.68,88.72,8.81,23.05,0.5807,-1,-1,-1
129,162,191.31,51.14,8.28,19.89,0.8731,-1,-1,-1
129,165,86.94,107.07,9.39,26.54,0.8967,-1,-1,-1
129,166,73.70,105.15,11.65,27.59,0.9410,-1,-1,-1
129,155,123.28,72.50,8.38,24.72,0.8942,-1,-1,-1
129,167,146.52,81.11,9.14,27.03,0.9175,-1,-1,-1
129,159,76.86,79.45,7.31,20.96,0.3007,-1,-1,-1
129,179,33.21,129.78,16.10,28.19,0.9185,-1,-1,-1
129,181,8.14,122.49,7.62,30.02,0.5836,-1,-1,-1
129,156,103.96,74.56,8.00,22.53,0.9050,-1,-1,-1
130,152,88.00,88.89,8.53,22.19,0.7215,-1,-1,-1
130,162,191.77,50.41,8.24,19.82,0.8369,-1,-1,-1
130,165,88.00,106.75,9.47,26.43,0.8957,-1,-1,-1
130,166,75.05,104.83,11.48,27.46,0.9313,-1,-1,-1
130,155,122.58,72.84,8.43,24.82,0.8967,-1,-1,-1
130,167,146.33,82.22,9.12,27.04,0.9193,-1,-1,-1
130,159,77.41,79.56,7.18,20.54,0.2963,-1,-1,-1
130,179,34.95,129.15,15.75,28.20,0.9085,-1,-1,-1
130,181,8.99,122.16,7.67,29.15,0.5276,-1,-1,-1
130,156,104.94,74.28,7.88,22.43,0.8936,-1,-1,-1
131,152,87.66,89.66,8.24,21.16,0.2338,-1,-1,-1
131,162,192.23,49.71,8.15,19.64,0.8687,-1,-1,-1
131,165,88.75,105.97,9.73,26.96,0.8939,-1,-1,-1
131,166,76.24,104.66,11.41,27.39,0.9497,-1,-1,-1
131,155,121.84,72.87,8.44,24.81,0.8978,-1,-1,-1
131,167,146.13,83.41,9.17,27.33,0.9208,-1,-1,-1
131,159,77.89,78.52,7.43,21.33,0.5122,-1,-1,-1
131,179,36.32,128.40,15.93,29.21,0.9157,-1,-1,-1
131,181,9.64,120.47,8.12,30.18,0.5791,-1,-1,-1
131,156,105.87,73.70,7.86,22.53,0.8917,-1,-1,-1
132,152,87.05,90.36,8.07,20.29,0.5881,-1,-1,-1
132,162,192.58,48.99,8.15,19.68,0.8661,-1,-1,-1
132,165,89.50,105.05,9.86,27.16,0.9150,-1,-1,-1
132,166,77.15,104.42,11.30,27.39,0.9292,-1,-1,-1
132,155,121.06,73.11,8.57,25.28,0.8962,-1,-1,-1
132,167,145.84,84.54,9.25,27.63,0.9235,-1,-1,-1
132,159,78.42,76.86,7.78,22.26,0.2965,-1,-1,-1
132,179,37.99,127.75,15.55,29.02,0.9332,-1,-1,-1
132,156,106.85,73.26,7.81,22.44,0.8963,-1,-1,-1
133,152,86.22,90.59,8.54,21.57,0.3601,-1,-1,-1
133,162,192.99,48.31,8.04,19.41,0.8524,-1,-1,-1
133,165,90.42,104.04,9.98,27.48,0.8927,-1,-1,-1
133,166,78.29,103.81,11.18,27.31,0.9080,-1,-1,-1
133,155,120.26,73.66,8.58,25.47,0.9021,-1,-1,-1
133,167,145.46,85.67,9.26,27.79,0.9149,-1,-1,-1
133,159,79.04,75.45,8.03,23.04,0.7132,-1,-1,-1
133,179,39.64,127.45,15.19,28.68,0.9186,-1,-1,-1
133,156,108.04,73.12,7.88,22.35,0.8976,-1,-1,-1
134,162,193.47,47.61,7.90,19.06,0.8345,-1,-1,-1
134,165,91.29,103.34,10.08,27.86,0.9006,-1,-1,-1
134,166,79.36,103.27,11.07,27.18,0.9167,-1,-1,-1
134,155,119.67,74.38,8.50,25.45,0.8874,-1,-1,-1
134,167,145.03,86.95,9.35,28.05,0.9114,-1,-1,-1
134,159,79.46,74.96,8.06,23.17,0.6145,-1,-1,-1
134,179,40.88,127.27,15.30,29.22,0.9127,-1,-1,-1
134,156,108.86,73.22,7.90,22.08,0.9025,-1,-1,-1
134,150,25.24,120.08,11.20,29.24,0.6521,-1,-1,-1
135,162,193.82,46.91,7.89,18.99,0.8460,-1,-1,-1
135,165,91.86,103.08,10.13,28.01,0.9157,-1,-1,-1
135,166,80.25,102.83,11.19,27.34,0.9058,-1,-1,-1
135,155,119.05,74.71,8.39,24.93,0.8779,-1,-1,-1
135,167,144.54,88.16,9.32,28.06,0.9230,-1,-1,-1
135,159,80.40,74.65,8.16,23.21,0.4929,-1,-1,-1
135,179,42.47,126.63,15.27,29.44,0.9207,-1,-1,-1
135,156,109.43,72.82,8.01,22.26,0.9059,-1,-1,-1
135,150,23.67,120.73,11.35,29.36,0.7538,-1,-1,-1
136,162,194.27,46.18,7.86,18.92,0.8690,-1,-1,-1
136,165,92.57,102.91,10.08,28.05,0.9118,-1,-1,-1
136,166,80.70,102.64,11.22,27.28,0.9113,-1,-1,-1
136,155,118.19,74.74,8.43,24.82,0.8810,-1,-1,-1
136,167,143.99,89.39,9.38,28.26,0.9201,-1,-1,-1
136,159,81.13,74.23,8.42,23.56,0.4716,-1,-1,-1
136,179,44.39,125.85,15.04,29.49,0.9166,-1,-1,-1
136,156,110.49,72.09,7.98,22.29,0.9209,-1,-1,-1
136,150,21.97,120.64,11.89,30.12,0.8952,-1,-1,-1
136,181,11.19,113.21,9.90,34.98,0.5193,-1,-1,-1
137,162,194.52,45.64,7.88,19.03,0.8196,-1,-1,-1
137,165,93.57,102.39,9.94,27.86,0.9114,-1,-1,-1
137,166,81.11,102.38,11.17,27.09,0.9130,-1,-1,-1
137,155,117.33,74.90,8.43,24.75,0.8594,-1,-1,-1
137,167,143.26,90.47,9.42,28.39,0.9245,-1,-1,-1
137,159,81.71,73.46,8.34,23.21,0.4572,-1,-1,-1
137,179,46.16,125.38,14.83,29.45,0.9402,-1,-1,-1
137,156,111.48,71.69,7.89,22.33,0.8812,-1,-1,-1
137,150,21.37,120.86,12.20,30.53,0.7919,-1,-1,-1
137,184,140.69,48.90,7.07,16.95,0.5350,-1,-1,-1
137,181,11.72,112.59,10.39,35.53,0.1775,-1,-1,-1
138,162,194.76,45.05,7.83,18.91,0.8460,-1,-1,-1
138,165,94.39,101.77,9.74,27.43,0.9090,-1,-1,-1
138,166,81.90,101.75,11.15,26.97,0.9232,-1,-1,-1
138,155,116.09,75.68,8.67,25.17,0.8600,-1,-1,-1
138,167,142.63,91.61,9.55,28.80,0.9177,-1,-1,-1
138,159,82.49,72.77,7.89,21.74,0.7321,-1,-1,-1
138,179,47.79,125.07,14.42,28.96,0.9144,-1,-1,-1
138,156,112.29,71.60,7.79,22.38,0.7125,-1,-1,-1
138,150,20.33,121.07,12.16,30.54,0.7926,-1,-1,-1
138,184,140.36,48.88,7.06,16.94,0.7325,-1,-1,-1
138,181,11.68,112.04,10.68,35.83,0.5259,-1,-1,-1
139,162,194.91,44.43,7.77,18.78,0.8225,-1,-1,-1
139,165,95.20,101.21,9.69,27.37,0.9228,-1,-1,-1
139,166,82.98,101.08,11.11,26.98,0.9156,-1,-1,-1
139,155,114.94,76.17,8.93,25.61,0.8713,-1,-1,-1
139,167,141.74,92.67,9.74,29.44,0.9341,-1,-1,-1
139,159,82.87,72.73,7.76,21.02,0.6351,-1,-1,-1
139,179,49.19,124.66,14.05,28.48,0.9364,-1,-1,-1
139,150,18.88,120.64,12.01,31.08,0.1344,-1,-1,-1
139,184,140.00,48.95,7.03,16.85,0.6408,-1,-1,-1
139,186,34.82,104.40,12.63,27.60,0.4680,-1,-1,-1
140,162,194.96,43.85,7.68,18.60,0.8210,-1,-1,-1
140,165,96.20,101.18,9.62,26.99,0.9318,-1,-1,-1
140,166,84.11,100.70,10.96,26.89,0.9266,-1,-1,-1
140,155,114.21,76.21,9.03,25.81,0.8519,-1,-1,-1
140,167,140.76,93.80,9.82,29.74,0.9264,-1,-1,-1
140,159,83.29,72.58,7.93,21.26,0.6829,-1,-1,-1
140,179,50.33,123.98,14.07,28.88,0.9527,-1,-1,-1
140,184,139.72,49.53,6.82,16.36,0.4620,-1,-1,-1
140,186,35.42,104.26,12.67,27.71,0.4883,-1,-1,-1
141,162,195.16,43.17,7.66,18.64,0.8131,-1,-1,-1
141,165,96.84,101.07,9.68,27.01,0.9314,-1,-1,-1
141,166,85.17,100.40,10.81,26.71,0.9248,-1,-1,-1
141,155,113.50,76.67,8.85,25.34,0.8029,-1,-1,-1
141,167,139.70,95.30,9.85,29.76,0.9216,-1,-1,-1
141,159,83.81,72.15,8.37,22.38,0.6547,-1,-1,-1
141,179,51.53,123.08,14.00,29.07,0.9281,-1,-1,-1
141,184,139.24,49.59,7.07,16.98,0.5447,-1,-1,-1
141,186,36.22,104.50,12.31,26.98,0.4463,-1,-1,-1
141,152,78.68,92.71,10.51,27.22,0.7289,-1,-1,-1
142,162,195.46,42.54,7.52,18.29,0.8198,-1,-1,-1
142,165,97.73,100.83,9.60,26.66,0.9123,-1,-1,-1
142,166,86.01,100.15,10.70,26.71,0.9205,-1,-1,-1
142,155,113.03,78.17,8.73,24.71,0.7866,-1,-1,-1
142,167,138.53,96.61,9.91,29.84,0.9206,-1,-1,-1
142,159,84.26,71.61,8.53,22.67,0.8351,-1,-1,-1
142,179,53.02,122.71,13.67,28.57,0.9135,-1,-1,-1
142,184,138.97,49.78,7.13,17.15,0.6151,-1,-1,-1
142,152,77.95,93.37,10.51,27.79,0.8924,-1,-1,-1
142,150,14.17,123.85,11.74,30.00,0.4181,-1,-1,-1
143,162,195.60,41.88,7.51,18.26,0.8529,-1,-1,-1
143,165,98.69,100.25,9.53,26.47,0.9302,-1,-1,-1
143,166,86.92,99.69,10.58,26.55,0.9244,-1,-1,-1
143,155,112.62,78.92,8.84,24.75,0.7374,-1,-1,-1
143,167,137.32,97.87,10.03,30.18,0.9241,-1,-1,-1
143,159,84.80,71.29,8.62,22.81,0.8224,-1,-1,-1
143,179,54.45,122.48,13.50,28.35,0.9127,-1,-1,-1
143,184,138.87,50.16,7.01,16.83,0.6264,-1,-1,-1
143,152,77.53,94.22,10.31,27.61,0.9165,-1,-1,-1
143,150,11.92,124.68,11.50,29.46,0.3162,-1,-1,-1
143,156,116.20,70.05,7.53,20.83,0.5070,-1,-1,-1
144,162,195.81,41.17,7.53,18.35,0.8501,-1,-1,-1
144,165,99.51,99.73,9.46,26.43,0.9010,-1,-1,-1
144,166,87.81,98.99,10.51,26.48,0.9121,-1,-1,-1
144,155,111.62,78.93,9.02,25.23,0.8367,-1,-1,-1
144,167,136.08,99.19,10.08,30.28,0.9412,-1,-1,-1
144,159,85.46,71.26,8.57,22.61,0.7421,-1,-1,-1
144,179,55.73,122.28,13.63,28.75,0.9280,-1,-1,-1
144,184,138.71,50.49,6.91,16.51,0.4894,-1,-1,-1
144,152,76.97,94.68,10.17,27.67,0.8848,-1,-1,-1
144,150,10.38,124.78,11.50,29.59,0.7707,-1,-1,-1
144,156,117.40,70.08,7.44,20.40,0.6032,-1,-1,-1
145,162,196.07,40.62,7.51,18.35,0.7541,-1,-1,-1
145,165,100.39,99.55,9.40,26.40,0.8979,-1,-1,-1
145,166,88.45,98.55,10.62,26.66,0.9216,-1,-1,-1
145,155,110.71,78.82,9.03,25.25,0.8910,-1,-1,-1
145,167,134.68,100.58,10.12,30.44,0.9262,-1,-1,-1
145,159,85.96,70.98,8.62,22.71,0.6566,-1,-1,-1
145,179,57.28,121.61,13.41,28.43,0.9132,-1,-1,-1
145,184,138.36,50.24,7.06,16.90,0.5536,-1,-1,-1
145,152,76.31,94.51,10.20,28.09,0.8889,-1,-1,-1
145,150,8.67,125.18,11.59,29.71,0.8891,-1,-1,-1
145,156,118.32,69.77,7.56,20.92,0.8131,-1,-1,-1
146,162,196.29,39.96,7.47,18.31,0.6904,-1,-1,-1
146,165,101.10,99.47,9.33,26.36,0.9054,-1,-1,-1
146,166,89.00,98.32,10.73,26.69,0.9162,-1,-1,-1
146,155,109.87,78.81,9.11,25.35,0.8590,-1,-1,-1
146,167,133.24,101.89,10.25,30.77,0.9257,-1,-1,-1
146,159,86.40,70.25,8.57,22.73,0.7796,-1,-1,-1
146,179,58.69,120.86,13.32,28.46,0.9423,-1,-1,-1
146,184,138.03,50.43,7.18,17.16,0.5411,-1,-1,-1
146,152,75.88,94.65,10.15,28.08,0.9111,-1,-1,-1
146,150,6.34,125.78,11.90,29.44,0.9174,-1,-1,-1
146,156,119.18,69.14,7.66,21.37,0.8837,-1,-1,-1
147,162,196.47,39.38,7.43,18.29,0.7040,-1,-1,-1
147,165,101.81,99.02,9.28,26.43,0.8923,-1,-1,-1
147,166,89.42,98.07,10.81,26.71,0.9189,-1,-1,-1
147,155,108.99,78.95,9.30,25.90,0.8734,-1,-1,-1
147,167,131.80,103.40,10.28,30.79,0.9260,-1,-1,-1
147,159,86.64,69.75,8.59,22.87,0.8658,-1,-1,-1
147,179,59.97,120.56,13.06,28.09,0.9417,-1,-1,-1
147,184,137.70,50.70,7.16,17.10,0.6716,-1,-1,-1
147,152,75.10,95.18,10.12,27.89,0.8951,-1,-1,-1
147,150,5.01,125.93,12.42,29.89,0.9130,-1,-1,-1
147,156,120.10,68.71,7.74,21.76,0.9036,-1,-1,-1
148,162,196.69,38.79,7.34,18.10,0.1429,-1,-1,-1
148,165,102.51,98.42,9.16,26.18,0.9063,-1,-1,-1
148,166,90.12,97.53,10.78,26.62,0.9297,-1,-1,-1
148,155,108.32,79.62,8.96,24.88,0.9009,-1,-1,-1
148,167,130.16,104.75,10.45,31.25,0.9218,-1,-1,-1
148,159,86.64,69.59,8.69,22.95,0.7973,-1,-1,-1
148,179,61.16,120.38,12.65,27.28,0.9319,-1,-1,-1
148,184,137.31,50.79,7.15,17.09,0.7395,-1,-1,-1
148,152,74.29,95.67,10.10,27.66,0.8975,-1,-1,-1
148,150,3.50,126.53,12.48,29.46,0.8424,-1,-1,-1
148,156,120.94,68.61,7.70,21.73,0.9027,-1,-1,-1
149,162,197.10,38.23,7.22,17.81,0.5301,-1,-1,-1
149,165,103.34,98.75,8.79,25.15,0.8672,-1,-1,-1
149,166,91.04,96.90,10.69,26.52,0.9205,-1,-1,-1
149,155,107.26,80.03,8.93,24.49,0.8821,-1,-1,-1
149,167,128.58,106.18,10.49,31.36,0.9256,-1,-1,-1
149,159,86.77,69.46,8.73,22.89,0.8124,-1,-1,-1
149,179,62.13,119.74,12.78,27.74,0.9277,-1,-1,-1
149,184,137.11,50.91,7.08,16.97,0.5381,-1,-1,-1
149,152,73.47,96.27,9.99,27.19,0.8884,-1,-1,-1
149,150,1.00,126.60,12.48,29.53,0.8337,-1,-1,-1
149,156,121.73,68.59,7.62,21.54,0.9017,-1,-1,-1
150,162,197.49,37.40,7.31,18.09,0.3317,-1,-1,-1
150,165,104.24,98.71,8.82,24.87,0.8919,-1,-1,-1
150,166,92.11,96.42,10.58,26.39,0.9269,-1,-1,-1
150,155,106.30,80.28,8.84,23.93,0.8102,-1,-1,-1
150,167,126.85,107.52,10.64,31.75,0.9359,-1,-1,-1
150,159,87.19,69.04,8.71,22.68,0.7814,-1,-1,-1
150,179,63.05,118.90,12.83,28.09,0.9487,-1,-1,-1
150,184,136.81,50.85,7.18,17.23,0.4120,-1,-1,-1
150,152,72.46,96.51,9.94,26.99,0.8435,-1,-1,-1
150,150,-0.88,126.79,12.42,29.99,0.8624,-1,-1,-1
150,156,122.39,68.24,7.57,21.60,0.9046,-1,-1,-1
151,162,197.90,36.80,7.28,18.08,0.6105,-1,-1,-1
151,165,105.13,99.12,8.78,24.36,0.8834,-1,-1,-1
151,166,93.13,96.29,10.51,26.18,0.9138,-1,-1,-1
151,155,105.67,80.41,8.43,22.52,0.7916,-1,-1,-1
151,167,125.20,109.11,10.60,31.53,0.9156,-1,-1,-1
151,159,88.02,68.47,8.67,22.63,0.7762,-1,-1,-1
151,179,64.13,118.19,12.58,27.65,0.9255,-1,-1,-1
151,184,136.69,51.39,7.15,17.18,0.3274,-1,-1,-1
151,152,71.29,96.47,9.87,27.02,0.8650,-1,-1,-1
151,150,-1.80,127.43,12.11,30.08,0.8513,-1,-1,-1
151,156,123.12,67.77,7.56,21.62,0.8834,-1,-1,-1
152,162,198.44,36.45,7.16,17.84,0.2075,-1,-1,-1
152,165,105.70,98.10,9.06,24.95,0.8971,-1,-1,-1
152,166,93.82,96.06,10.48,26.12,0.9147,-1,-1,-1
152,155,105.16,80.74,8.12,21.34,0.7134,-1,-1,-1
152,167,123.51,110.58,10.76,31.93,0.9348,-1,-1,-1
152,159,89.00,68.07,8.70,22.80,0.8045,-1,-1,-1
152,179,65.14,117.91,12.52,27.58,0.9451,-1,-1,-1
152,184,136.65,51.78,7.09,17.03,0.4219,-1,-1,-1
152,152,70.55,96.64,9.48,25.85,0.8567,-1,-1,-1
152,150,-2.09,128.23,11.63,29.74,0.8065,-1,-1,-1
152,156,123.86,67.26,7.57,21.61,0.9003,-1,-1,-1
153,165,106.39,97.07,9.26,25.48,0.8616,-1,-1,-1
153,166,94.58,95.69,10.53,26.30,0.9234,-1,-1,-1
153,155,104.47,81.54,8.01,20.63,0.6503,-1,-1,-1
153,167,121.89,112.13,10.79,31.97,0.9199,-1,-1,-1
153,159,89.77,67.98,8.67,22.63,0.7296,-1,-1,-1
153,179,66.34,117.65,12.38,27.30,0.9451,-1,-1,-1
153,184,136.57,51.94,7.07,16.98,0.6678,-1,-1,-1
153,152,69.81,97.39,8.95,24.19,0.7530,-1,-1,-1
153,150,-2.67,128.81,10.94,29.33,0.6109,-1,-1,-1
153,156,124.79,66.98,7.67,21.68,0.9041,-1,-1,-1
154,165,106.94,96.07,9.38,25.68,0.8989,-1,-1,-1
154,166,95.56,95.12,10.39,26.04,0.9271,-1,-1,-1
154,155,103.27,82.25,8.67,22.19,0.4708,-1,-1,-1
154,167,120.27,113.62,10.94,32.35,0.9393,-1,-1,-1
154,159,90.47,67.73,8.65,22.63,0.7187,-1,-1,-1
154,179,67.42,116.60,12.77,28.24,0.9069,-1,-1,-1
154,184,136.40,51.98,7.08,16.96,0.3520,-1,-1,-1
154,152,69.40,98.32,8.50,22.68,0.5829,-1,-1,-1
154,150,-3.34,129.37,10.06,28.82,0.6470,-1,-1,-1
154,156,125.48,67.01,7.69,21.48,0.8946,-1,-1,-1
155,165,107.69,95.77,9.33,25.63,0.9110,-1,-1,-1
155,166,96.37,94.68,10.32,25.94,0.9311,-1,-1,-1
155,155,102.51,82.46,8.95,22.86,0.4152,-1,-1,-1
155,167,118.65,115.08,11.03,32.61,0.9110,-1,-1,-1
155,159,90.84,67.41,8.51,22.32,0.6481,-1,-1,-1
155,179,68.74,115.82,12.69,28.22,0.9582,-1,-1,-1
155,184,136.15,51.96,7.21,17.26,0.5530,-1,-1,-1
155,152,68.65,98.34,8.45,22.20,0.1899,-1,-1,-1
155,156,126.13,66.69,7.70,21.37,0.8985,-1,-1,-1
156,165,108.38,95.54,9.34,25.73,0.9253,-1,-1,-1
156,166,96.90,94.47,10.32,25.89,0.9149,-1,-1,-1
156,155,101.44,82.51,9.43,24.03,0.4206,-1,-1,-1
156,167,117.11,116.54,11.07,32.66,0.9400,-1,-1,-1
156,159,91.09,66.60,8.55,22.62,0.7877,-1,-1,-1
156,179,69.86,115.41,12.58,28.14,0.9143,-1,-1,-1
156,184,135.87,51.98,7.35,17.61,0.6977,-1,-1,-1
156,156,127.05,66.04,7.68,21.47,0.9105,-1,-1,-1
157,165,108.99,95.50,9.22,25.63,0.8982,-1,-1,-1
157,166,97.20,94.23,10.35,25.93,0.8762,-1,-1,-1
157,155,100.52,82.97,9.69,24.70,0.2431,-1,-1,-1
157,167,115.53,118.25,11.17,33.05,0.9118,-1,-1,-1
157,159,90.98,66.41,8.56,22.59,0.6438,-1,-1,-1
157,179,71.22,115.38,12.23,27.48,0.9047,-1,-1,-1
157,184,135.53,51.72,7.50,18.04,0.5088,-1,-1,-1
157,156,127.94,65.64,7.67,21.60,0.9005,-1,-1,-1
157,152,66.26,98.34,10.07,26.72,0.4460,-1,-1,-1
158,165,109.66,94.88,9.17,25.63,0.9012,-1,-1,-1
158,166,97.75,93.66,10.44,26.15,0.9184,-1,-1,-1
158,167,113.97,119.83,11.28,33.40,0.8958,-1,-1,-1
