110,2,271.87,119.15,18.47,29.15,0.9295,-1,-1,-1
110,1,316.93,122.11,16.97,29.12,0.9333,-1,-1,-1
111,42,0.01,146.63,12.35,30.87,0.3352,-1,-1,-1
111,31,180.60,131.20,12.55,36.03,0.6527,-1,-1,-1
111,30,145.56,126.19,14.04,29.02,0.3296,-1,-1,-1
111,28,50.79,107.70,13.55,28.40,0.7061,-1,-1,-1
111,23,125.42,110.16,12.79,30.91,0.4009,-1,-1,-1
111,15,86.37,138.40,20.46,33.71,0.4025,-1,-1,-1
111,14,223.30,146.49,11.78,32.50,0.7198,-1,-1,-1
111,6,347.76,119.55,12.24,39.20,0.8031,-1,-1,-1
111,3,210.08,109.43,15.82,31.93,0.8976,-1,-1,-1
111,2,272.05,118.84,18.51,29.36,0.9295,-1,-1,-1
111,1,317.96,121.95,16.57,29.25,0.9333,-1,-1,-1
112,42,0.74,146.46,15.10,31.18,0.3352,-1,-1,-1
112,31,181.59,131.07,13.02,35.92,0.6527,-1,-1,-1
112,30,146.47,126.88,13.19,28.22,0.3296,-1,-1,-1
112,28,52.49,107.68,12.53,28.41,0.7061,-1,-1,-1
112,23,126.69,110.24,11.77,30.48,0.4009,-1,-1,-1
112,15,87.43,138.27,19.29,33.72,0.4025,-1,-1,-1
112,14,222.08,146.60,12.15,32.96,0.7198,-1,-1,-1
112,6,348.67,121.09,11.33,37.36,0.8031,-1,-1,-1
112,3,210.20,110.04,17.42,31.34,0.8976,-1,-1,-1
112,2,272.09,118.40,19.33,29.64,0.9295,-1,-1,-1
112,1,319.53,121.96,15.51,28.99,0.9333,-1,-1,-1
113,42,1.06,146.85,17.02,30.74,0.3352,-1,-1,-1
113,41,151.83,93.00,12.36,26.67,0.4092,-1,-1,-1
113,31,182.29,131.16,15.40,36.79,0.6527,-1,-1,-1
113,28,54.31,107.60,11.02,28.61,0.7061,-1,-1,-1
113,23,127.48,110.18,11.81,30.21,0.4009,-1,-1,-1
113,15,89.02,138.03,18.07,33.96,0.4025,-1,-1,-1
113,14,220.72,146.63,12.37,33.27,0.7198,-1,-1,-1
113,3,210.36,110.34,18.02,30.92,0.8976,-1,-1,-1
113,2,272.68,118.76,19.24,29.16,0.9295,-1,-1,-1
113,1,321.73,121.53,13.80,29.12,0.9333,-1,-1,-1
114,42,1.18,147.23,18.86,29.77,0.3352,-1,-1,-1
114,41,151.49,92.87,11.71,26.88,0.4092,-1,-1,-1
114,31,182.95,131.36,16.99,36.18,0.6527,-1,-1,-1
114,30,147.79,126.76,12.35,28.64,0.3296,-1,-1,-1
114,28,55.29,107.32,10.92,28.38,0.7061,-1,-1,-1
114,23,127.94,110.23,12.43,30.06,0.4009,-1,-1,-1
114,15,91.37,137.62,15.97,34.32,0.4025,-1,-1,-1
114,14,218.49,146.78,13.69,33.09,0.7198,-1,-1,-1
114,3,210.80,110.49,17.74,30.46,0.8976,-1,-1,-1
114,2,273.30,118.82,18.48,28.95,0.9295,-1,-1,-1
114,1,323.16,121.60,13.04,29.19,0.9333,-1,-1,-1
115,42,1.59,147.32,19.99,29.96,0.3352,-1,-1,-1
115,31,182.92,131.73,19.34,35.92,0.6527,-1,-1,-1
115,30,148.51,127.00,12.09,28.74,0.3296,-1,-1,-1
115,28,56.13,107.31,10.74,28.64,0.7061,-1,-1,-1
115,23,128.54,109.75,13.22,30.81,0.4009,-1,-1,-1
115,22,194.60,94.15,14.61,41.37,0.3227,-1,-1,-1
115,15,93.11,137.39,14.73,34.53,0.4025,-1,-1,-1
115,14,216.03,146.74,15.69,33.10,0.7198,-1,-1,-1
115,3,211.56,110.13,17.20,30.73,0.8976,-1,-1,-1
115,2,274.45,119.10,17.04,28.68,0.9295,-1,-1,-1
115,1,324.87,121.51,12.15,28.88,0.9333,-1,-1,-1
116,44,156.22,118.69,11.85,32.19,0.3846,-1,-1,-1
116,42,1.79,146.56,21.14,31.09,0.3352,-1,-1,-1
116,31,183.28,131.85,21.44,35.83,0.6527,-1,-1,-1
116,30,148.99,127.11,13.99,28.75,0.3296,-1,-1,-1
116,28,56.81,107.46,10.95,28.64,0.7061,-1,-1,-1
116,23,129.44,109.93,13.47,30.64,0.4009,-1,-1,-1
116,22,195.46,94.22,14.40,41.22,0.3227,-1,-1,-1
116,15,94.31,137.34,14.40,34.35,0.4025,-1,-1,-1
116,14,213.63,147.03,17.94,32.64,0.7198,-1,-1,-1
116,3,212.79,110.27,16.11,30.74,0.8976,-1,-1,-1
116,2,276.34,119.22,15.17,28.48,0.9295,-1,-1,-1
116,1,326.77,121.20,10.82,29.15,0.9333,-1,-1,-1
117,44,156.74,118.69,12.21,31.49,0.3846,-1,-1,-1
117,42,2.32,146.16,21.32,31.70,0.3352,-1,-1,-1
117,31,183.51,131.89,21.77,35.70,0.6527,-1,-1,-1
117,30,149.52,127.11,14.54,28.74,0.3296,-1,-1,-1
117,28,57.49,107.48,10.93,28.51,0.7061,-1,-1,-1
117,23,129.79,110.37,14.47,30.17,0.4009,-1,-1,-1
117,22,196.36,93.94,14.87,41.90,0.3227,-1,-1,-1
117,15,95.44,137.35,14.06,33.94,0.4025,-1,-1,-1
117,14,213.07,147.25,18.38,32.70,0.7198,-1,-1,-1
117,3,214.44,110.50,14.98,30.60,0.8976,-1,-1,-1
117,2,278.32,118.56,13.41,29.03,0.9295,-1,-1,-1
117,1,327.61,121.23,10.84,29.53,0.9333,-1,-1,-1
118,44,156.55,118.78,14.52,31.63,0.3846,-1,-1,-1
118,42,3.10,145.85,20.65,32.00,0.3352,-1,-1,-1
118,31,183.75,132.08,21.80,35.39,0.6527,-1,-1,-1
118,30,150.00,126.73,15.58,29.08,0.3296,-1,-1,-1
118,28,57.95,107.69,12.15,28.79,0.7061,-1,-1,-1
118,23,130.57,111.45,15.10,29.31,0.4009,-1,-1,-1
118,22,197.21,93.81,15.12,42.19,0.3227,-1,-1,-1
118,15,96.32,137.30,14.36,34.38,0.4025,-1,-1,-1
118,14,212.29,147.40,18.65,32.67,0.7198,-1,-1,-1
118,3,216.40,110.19,13.91,30.77,0.8976,-1,-1,-1
118,2,280.27,118.43,11.55,29.09,0.9295,-1,-1,-1
118,1,327.99,121.31,11.06,29.32,0.9333,-1,-1,-1
119,42,4.86,146.04,19.48,31.78,0.3352,-1,-1,-1
119,41,145.41,92.75,14.65,27.31,0.4092,-1,-1,-1
119,36,150.62,118.99,22.51,36.30,0.4707,-1,-1,-1
119,31,184.03,132.34,22.79,35.30,0.6527,-1,-1,-1
119,30,150.28,126.70,15.85,28.99,0.3296,-1,-1,-1
119,28,57.98,107.88,13.58,28.50,0.7061,-1,-1,-1
119,23,131.14,113.18,16.22,27.54,0.4009,-1,-1,-1
119,15,97.10,137.16,15.01,34.48,0.4025,-1,-1,-1
119,14,211.84,147.52,18.66,32.07,0.7198,-1,-1,-1
119,3,217.74,110.62,13.32,30.28,0.8976,-1,-1,-1
119,2,282.26,117.91,10.30,28.93,0.9295,-1,-1,-1
119,1,327.92,121.20,12.55,29.92,0.9333,-1,-1,-1
120,42,7.16,144.90,18.00,32.75,0.3352,-1,-1,-1
120,36,150.43,118.87,24.31,36.78,0.4707,-1,-1,-1
120,31,184.88,132.21,22.32,35.62,0.6527,-1,-1,-1
120,30,150.23,127.13,16.20,28.52,0.3296,-1,-1,-1
120,28,58.21,107.91,14.57,28.24,0.7061,-1,-1,-1
120,23,131.98,111.37,16.56,29.58,0.4009,-1,-1,-1
120,15,97.98,137.08,15.11,34.57,0.4025,-1,-1,-1
120,14,210.56,147.41,19.32,32.83,0.7198,-1,-1,-1
120,3,218.74,110.12,13.11,30.65,0.8976,-1,-1,-1
120,2,283.69,118.27,10.00,28.67,0.9295,-1,-1,-1
120,1,325.55,121.66,17.38,29.39,0.9333,-1,-1,-1
121,42,9.09,145.67,16.93,31.92,0.3352,-1,-1,-1
121,36,151.48,119.00,24.58,36.65,0.4707,-1,-1,-1
121,31,185.89,132.33,21.22,35.61,0.6527,-1,-1,-1
121,28,58.38,107.86,15.51,28.38,0.7061,-1,-1,-1
121,23,132.55,111.82,16.64,29.16,0.4009,-1,-1,-1
121,15,98.75,137.17,16.74,34.53,0.4025,-1,-1,-1
121,14,210.31,147.58,17.23,32.13,0.7198,-1,-1,-1
121,3,219.80,110.00,12.58,30.84,0.8976,-1,-1,-1
121,2,284.50,118.12,10.20,29.46,0.9295,-1,-1,-1
121,1,325.90,121.33,18.46,29.50,0.9333,-1,-1,-1
122,42,11.33,145.92,13.72,31.54,0.3352,-1,-1,-1
122,36,152.54,119.04,24.03,36.36,0.4707,-1,-1,-1
122,31,188.30,132.23,18.85,35.56,0.6527,-1,-1,-1
122,28,58.56,108.28,15.80,27.91,0.7061,-1,-1,-1
122,23,132.89,111.65,17.13,29.34,0.4009,-1,-1,-1
122,15,99.50,137.20,18.65,34.55,0.4025,-1,-1,-1
122,14,209.53,147.52,16.87,32.46,0.7198,-1,-1,-1
122,3,220.57,109.60,12.79,31.60,0.8976,-1,-1,-1
122,2,285.21,116.76,11.00,30.61,0.9295,-1,-1,-1
122,1,327.05,121.47,18.25,29.44,0.9333,-1,-1,-1
123,44,159.92,119.09,17.10,32.28,0.3846,-1,-1,-1
123,42,12.79,146.04,12.32,31.41,0.3352,-1,-1,-1
123,41,138.21,92.69,18.94,25.99,0.4092,-1,-1,-1
123,31,190.84,131.96,16.25,35.53,0.6527,-1,-1,-1
123,30,153.74,127.22,13.81,28.14,0.3296,-1,-1,-1
123,28,58.99,108.73,15.98,27.44,0.7061,-1,-1,-1
123,23,133.17,113.59,17.34,27.48,0.4009,-1,-1,-1
123,22,199.67,93.79,20.86,42.63,0.3227,-1,-1,-1
123,15,100.35,137.75,20.21,33.90,0.4025,-1,-1,-1
123,14,209.21,147.54,15.27,32.71,0.7198,-1,-1,-1
123,3,221.21,109.83,12.83,31.00,0.8976,-1,-1,-1
123,2,285.55,118.08,12.93,29.63,0.9295,-1,-1,-1
123,1,328.29,121.61,17.42,29.23,0.9333,-1,-1,-1
124,42,13.51,145.89,13.49,31.36,0.3352,-1,-1,-1
124,36,155.43,119.15,21.14,36.11,0.4707,-1,-1,-1
124,31,192.93,131.83,14.07,35.63,0.6527,-1,-1,-1
124,30,154.85,127.13,13.41,28.33,0.3296,-1,-1,-1
124,28,59.54,109.29,15.34,26.92,0.7061,-1,-1,-1
124,23,133.77,114.01,17.41,27.02,0.4009,-1,-1,-1
124,22,199.46,94.03,21.70,42.54,0.3227,-1,-1,-1
124,15,100.65,137.92,21.24,33.57,0.4025,-1,-1,-1
124,14,208.76,147.48,13.61,32.73,0.7198,-1,-1,-1
124,3,221.83,109.99,13.06,30.95,0.8976,-1,-1,-1
124,2,285.71,117.85,15.26,29.83,0.9295,-1,-1,-1
124,1,328.80,120.61,17.49,30.44,0.9333,-1,-1,-1
125,44,161.13,118.93,15.59,32.30,0.3846,-1,-1,-1
125,42,14.13,145.69,13.71,31.35,0.3352,-1,-1,-1
125,31,195.53,132.81,11.41,34.53,0.6527,-1,-1,-1
125,30,155.96,127.23,13.45,28.21,0.3296,-1,-1,-1
125,28,60.64,109.44,14.76,26.74,0.7061,-1,-1,-1
125,23,134.14,115.65,17.34,25.47,0.4009,-1,-1,-1
125,22,199.98,93.72,21.36,42.65,0.3227,-1,-1,-1
125,15,101.16,137.96,21.23,33.45,0.4025,-1,-1,-1
125,14,206.97,147.45,13.62,32.38,0.7198,-1,-1,-1
125,3,222.51,110.82,13.86,30.40,0.8976,-1,-1,-1
125,2,285.79,118.54,17.63,29.11,0.9295,-1,-1,-1
125,1,329.29,121.51,17.67,29.58,0.9333,-1,-1,-1
126,44,162.75,118.90,13.63,32.07,0.3846,-1,-1,-1
126,42,14.80,146.10,14.34,31.19,0.3352,-1,-1,-1
126,31,197.13,131.73,11.52,34.77,0.6527,-1,-1,-1
126,30,156.89,127.38,13.81,27.78,0.3296,-1,-1,-1
126,28,61.78,110.57,14.39,25.66,0.7061,-1,-1,-1
126,23,134.80,112.79,17.16,28.46,0.4009,-1,-1,-1
126,22,200.63,93.95,20.40,42.10,0.3227,-1,-1,-1
126,15,101.60,137.93,21.49,33.58,0.4025,-1,-1,-1
126,14,205.69,146.97,13.93,32.76,0.7198,-1,-1,-1
126,3,222.45,110.32,16.52,30.96,0.8976,-1,-1,-1
126,2,285.64,116.89,19.29,30.60,0.9295,-1,-1,-1
126,1,329.92,118.55,18.09,32.53,0.9333,-1,-1,-1
127,44,163.05,118.89,13.29,33.20,0.3846,-1,-1,-1
127,42,15.75,146.44,16.08,31.16,0.3352,-1,-1,-1
127,31,198.29,131.65,10.76,33.84,0.6527,-1,-1,-1
127,30,157.68,127.75,14.85,27.78,0.3296,-1,-1,-1
127,28,62.78,110.09,14.09,26.10,0.7061,-1,-1,-1
127,23,135.81,109.78,16.31,31.34,0.4009,-1,-1,-1
127,22,201.60,93.80,19.89,41.58,0.3227,-1,-1,-1
127,15,101.99,138.01,21.17,33.60,0.4025,-1,-1,-1
127,14,202.01,147.03,16.91,34.05,0.7198,-1,-1,-1
127,3,222.63,110.03,17.66,31.17,0.8976,-1,-1,-1
127,2,285.78,116.90,20.16,30.60,0.9295,-1,-1,-1
127,1,331.45,118.34,18.56,32.55,0.9333,-1,-1,-1
128,44,163.10,118.72,13.22,32.80,0.3846,-1,-1,-1
128,42,16.55,146.66,18.39,30.62,0.3352,-1,-1,-1
128,31,199.40,131.46,10.97,35.21,0.6527,-1,-1,-1
128,30,158.41,127.83,14.12,27.78,0.3296,-1,-1,-1
128,28,64.16,110.43,13.32,25.70,0.7061,-1,-1,-1
128,23,135.10,92.85,17.26,48.24,0.4009,-1,-1,-1
128,22,203.57,93.63,18.68,41.92,0.3227,-1,-1,-1
128,15,103.34,137.69,19.85,33.80,0.4025,-1,-1,-1
128,14,201.46,147.09,16.52,34.36,0.7198,-1,-1,-1
128,3,222.66,110.26,18.42,31.10,0.8976,-1,-1,-1
128,2,285.98,116.81,20.16,30.69,0.9295,-1,-1,-1
128,1,333.42,117.50,18.34,33.63,0.9333,-1,-1,-1
129,44,163.90,118.42,13.00,32.42,0.3846,-1,-1,-1
129,42,17.49,146.11,20.05,31.14,0.3352,-1,-1,-1
129,30,159.15,127.69,13.11,27.76,0.3296,-1,-1,-1
129,28,66.00,111.36,12.21,24.65,0.7061,-1,-1,-1
129,23,135.54,93.03,16.19,47.96,0.4009,-1,-1,-1
129,22,204.93,93.49,18.18,42.55,0.3227,-1,-1,-1
129,15,104.82,137.25,18.46,34.23,0.4025,-1,-1,-1
129,14,200.16,131.51,16.75,49.33,0.7198,-1,-1,-1
129,3,222.92,109.78,19.14,31.75,0.8976,-1,-1,-1
129,2,286.14,117.43,20.25,30.06,0.9295,-1,-1,-1
129,1,335.16,118.61,17.63,32.20,0.9333,-1,-1,-1
130,42,18.02,146.62,21.51,30.56,0.3352,-1,-1,-1
130,30,159.73,127.69,13.32,28.06,0.3296,-1,-1,-1
130,28,67.80,110.74,11.10,25.10,0.7061,-1,-1,-1
130,23,136.41,92.89,15.26,47.87,0.4009,-1,-1,-1
130,22,206.59,93.03,17.07,42.84,0.3227,-1,-1,-1
130,15,105.66,137.13,17.92,34.40,0.4025,-1,-1,-1
130,14,200.79,131.89,15.57,49.85,0.7198,-1,-1,-1
130,3,223.48,109.88,18.68,31.66,0.8976,-1,-1,-1
130,2,286.72,118.32,19.87,29.16,0.9295,-1,-1,-1
130,1,337.24,119.02,16.77,31.77,0.9333,-1,-1,-1
131,30,160.33,127.80,14.39,27.98,0.3296,-1,-1,-1
131,28,68.74,109.47,10.56,26.61,0.7061,-1,-1,-1
131,22,208.34,92.96,16.00,43.02,0.3227,-1,-1,-1
131,15,107.88,137.04,16.03,34.32,0.4025,-1,-1,-1
131,14,200.77,132.53,16.75,49.09,0.7198,-1,-1,-1
131,3,224.21,110.05,18.01,31.42,0.8976,-1,-1,-1
131,2,288.03,116.63,18.60,30.78,0.9295,-1,-1,-1
132,46,18.73,126.11,26.15,51.34,0.7406,-1,-1,-1
132,30,160.79,127.49,15.29,28.30,0.3296,-1,-1,-1
132,28,69.10,109.01,10.80,27.06,0.7061,-1,-1,-1
132,22,209.01,92.72,16.14,43.36,0.3227,-1,-1,-1
132,15,109.53,136.92,14.91,34.46,0.4025,-1,-1,-1
132,14,198.62,145.05,17.33,36.51,0.7198,-1,-1,-1
132,3,225.57,109.74,16.96,31.80,0.8976,-1,-1,-1
132,2,290.06,118.38,16.56,28.83,0.9295,-1,-1,-1
133,46,19.54,124.85,26.07,52.56,0.7406,-1,-1,-1
133,44,166.84,118.72,14.78,33.40,0.3846,-1,-1,-1
133,30,161.06,127.52,15.85,28.40,0.3296,-1,-1,-1
133,28,69.67,108.44,10.74,27.53,0.7061,-1,-1,-1
133,15,110.67,136.81,14.41,34.48,0.4025,-1,-1,-1
133,14,197.39,148.36,17.93,33.75,0.7198,-1,-1,-1
133,3,227.22,109.53,15.59,31.98,0.8976,-1,-1,-1
133,2,291.87,117.99,14.84,29.22,0.9295,-1,-1,-1
134,47,141.85,111.00,13.61,29.81,0.6604,-1,-1,-1
134,46,21.08,124.74,25.45,52.64,0.7406,-1,-1,-1
134,44,167.54,118.87,16.29,34.50,0.3846,-1,-1,-1
134,28,69.78,108.46,12.07,27.49,0.7061,-1,-1,-1
134,15,111.56,136.70,14.70,34.14,0.4025,-1,-1,-1
134,14,195.57,148.69,19.30,33.48,0.7198,-1,-1,-1
134,3,229.04,109.52,14.80,31.99,0.8976,-1,-1,-1
134,2,294.21,118.50,12.68,28.63,0.9295,-1,-1,-1
135,47,142.66,111.73,14.18,29.35,0.6604,-1,-1,-1
135,46,22.86,124.70,24.12,52.54,0.7406,-1,-1,-1
135,36,163.37,118.86,22.12,36.35,0.4707,-1,-1,-1
135,28,69.95,108.36,13.96,27.65,0.7061,-1,-1,-1
135,15,112.55,136.65,14.58,34.23,0.4025,-1,-1,-1
135,14,194.27,148.87,20.13,33.55,0.7198,-1,-1,-1
135,3,230.50,109.23,13.87,31.99,0.8976,-1,-1,-1
135,2,296.29,118.71,10.95,28.36,0.9295,-1,-1,-1
136,51,211.48,92.30,11.24,32.77,0.4742,-1,-1,-1
136,47,143.09,111.63,14.98,29.22,0.6604,-1,-1,-1
136,36,162.96,119.11,24.43,36.47,0.4707,-1,-1,-1
136,28,69.98,108.66,15.27,27.25,0.7061,-1,-1,-1
136,15,113.50,136.67,14.70,34.78,0.4025,-1,-1,-1
136,14,194.05,148.90,19.06,33.48,0.7198,-1,-1,-1
136,3,232.17,109.10,13.12,32.02,0.8976,-1,-1,-1
136,2,298.21,118.43,9.85,28.48,0.9295,-1,-1,-1
136,1,340.65,119.90,16.77,31.10,0.9333,-1,-1,-1
137,55,216.24,108.50,17.67,27.36,0.5712,-1,-1,-1
137,51,212.06,92.93,11.63,32.57,0.4742,-1,-1,-1
137,47,143.67,111.85,15.84,29.35,0.6604,-1,-1,-1
137,44,168.24,119.26,20.08,34.23,0.3846,-1,-1,-1
137,28,70.17,108.56,16.20,27.39,0.7061,-1,-1,-1
137,15,114.39,137.09,14.79,34.63,0.4025,-1,-1,-1
137,14,194.47,149.12,17.85,32.93,0.7198,-1,-1,-1
137,2,299.00,119.00,9.99,28.40,0.9295,-1,-1,-1
137,1,340.87,117.24,17.70,33.86,0.9333,-1,-1,-1
138,47,144.48,110.67,16.29,30.44,0.6604,-1,-1,-1
138,36,165.84,119.49,22.98,35.78,0.4707,-1,-1,-1
138,31,208.05,134.24,17.68,33.12,0.6527,-1,-1,-1
138,28,70.29,108.53,16.86,27.35,0.7061,-1,-1,-1
138,15,115.02,137.04,16.17,35.03,0.4025,-1,-1,-1
138,14,194.01,149.25,16.02,32.50,0.7198,-1,-1,-1
138,3,234.13,109.20,14.23,32.25,0.8976,-1,-1,-1
138,2,299.54,118.46,10.72,28.78,0.9295,-1,-1,-1
138,1,337.81,120.11,21.31,30.98,0.9333,-1,-1,-1
139,47,145.09,110.93,17.10,30.08,0.6604,-1,-1,-1
139,36,167.27,119.48,21.75,35.63,0.4707,-1,-1,-1
139,31,208.98,134.22,16.85,33.33,0.6527,-1,-1,-1
139,28,70.68,108.30,17.21,27.77,0.7061,-1,-1,-1
139,15,115.90,136.88,17.99,35.13,0.4025,-1,-1,-1
139,14,193.13,149.29,14.17,33.17,0.7198,-1,-1,-1
139,3,234.93,109.19,13.18,32.42,0.8976,-1,-1,-1
139,2,300.46,118.53,11.66,28.74,0.9295,-1,-1,-1
139,1,339.20,121.35,20.09,29.79,0.9333,-1,-1,-1
140,47,145.49,111.06,17.50,30.02,0.6604,-1,-1,-1
140,44,172.81,119.59,16.28,33.02,0.3846,-1,-1,-1
140,31,209.33,134.21,16.56,33.89,0.6527,-1,-1,-1
140,30,167.72,127.59,11.74,28.05,0.3296,-1,-1,-1
140,28,71.51,108.57,16.61,27.36,0.7061,-1,-1,-1
140,15,116.44,137.36,19.20,34.36,0.4025,-1,-1,-1
140,14,192.29,149.16,12.85,33.20,0.7198,-1,-1,-1
140,3,235.48,109.14,13.41,32.19,0.8976,-1,-1,-1
140,2,300.74,118.90,14.25,28.38,0.9295,-1,-1,-1
140,1,340.61,121.19,19.22,29.92,0.9333,-1,-1,-1
141,47,145.79,111.30,17.68,29.66,0.6604,-1,-1,-1
141,44,173.79,119.37,15.76,32.77,0.3846,-1,-1,-1
141,31,212.41,133.45,13.43,34.30,0.6527,-1,-1,-1
141,28,72.63,109.03,15.53,26.90,0.7061,-1,-1,-1
141,15,116.34,137.80,20.66,33.84,0.4025,-1,-1,-1
141,14,191.34,149.25,12.26,32.59,0.7198,-1,-1,-1
141,3,235.72,109.38,15.23,32.30,0.8976,-1,-1,-1
141,2,300.71,118.88,17.04,28.32,0.9295,-1,-1,-1
141,1,341.93,121.71,17.87,29.42,0.9333,-1,-1,-1
142,47,145.94,110.89,18.24,29.85,0.6604,-1,-1,-1
142,44,173.81,119.44,15.73,33.04,0.3846,-1,-1,-1
142,31,214.28,132.45,11.89,35.46,0.6527,-1,-1,-1
142,28,73.91,109.76,14.58,26.21,0.7061,-1,-1,-1
142,15,116.62,138.04,21.96,33.62,0.4025,-1,-1,-1
142,14,190.05,149.09,12.23,31.90,0.7198,-1,-1,-1
142,3,235.76,109.54,16.71,32.33,0.8976,-1,-1,-1
142,2,300.78,118.95,18.10,28.10,0.9295,-1,-1,-1
142,1,343.47,121.57,16.49,29.50,0.9333,-1,-1,-1
143,47,146.40,111.05,18.57,29.80,0.6604,-1,-1,-1
143,46,31.42,126.92,20.20,50.45,0.7406,-1,-1,-1
143,31,215.94,131.78,11.56,35.20,0.6527,-1,-1,-1
143,28,75.39,107.88,13.64,27.96,0.7061,-1,-1,-1
143,15,117.27,138.18,21.96,33.72,0.4025,-1,-1,-1
143,14,188.62,148.88,12.74,33.33,0.7198,-1,-1,-1
143,3,235.91,109.42,17.68,32.56,0.8976,-1,-1,-1
143,2,300.94,119.00,19.05,28.33,0.9295,-1,-1,-1
143,1,344.91,121.41,15.09,29.56,0.9333,-1,-1,-1
144,47,147.05,111.34,18.02,29.49,0.6604,-1,-1,-1
144,46,32.87,127.89,21.39,49.30,0.7406,-1,-1,-1
144,31,217.07,131.54,12.01,35.33,0.6527,-1,-1,-1
144,30,170.66,126.94,13.32,28.45,0.3296,-1,-1,-1
144,28,77.02,108.32,12.56,27.56,0.7061,-1,-1,-1
144,15,117.20,138.29,22.28,33.55,0.4025,-1,-1,-1
144,14,187.30,149.16,13.02,33.36,0.7198,-1,-1,-1
144,3,236.19,110.19,18.22,31.70,0.8976,-1,-1,-1
144,2,301.15,119.21,19.25,28.06,0.9295,-1,-1,-1
144,1,346.52,121.07,13.48,29.82,0.9333,-1,-1,-1
145,64,125.28,92.29,12.30,26.52,0.7489,-1,-1,-1
145,47,148.24,111.14,16.58,29.53,0.6604,-1,-1,-1
145,46,34.12,127.27,21.60,49.49,0.7406,-1,-1,-1
145,31,218.09,131.47,12.43,36.49,0.6527,-1,-1,-1
145,30,171.23,127.23,14.11,28.56,0.3296,-1,-1,-1
145,28,78.50,108.29,11.90,27.48,0.7061,-1,-1,-1
145,15,118.20,138.29,21.37,33.73,0.4025,-1,-1,-1
145,14,185.60,149.14,13.83,33.48,0.7198,-1,-1,-1
145,3,236.42,110.60,18.59,31.41,0.8976,-1,-1,-1
145,2,301.57,119.10,19.10,28.18,0.9295,-1,-1,-1
145,1,348.29,121.48,11.71,29.42,0.9333,-1,-1,-1
146,64,124.68,92.34,11.76,27.09,0.7489,-1,-1,-1
146,47,149.78,111.28,15.11,29.66,0.6604,-1,-1,-1
146,46,35.03,127.64,22.33,48.98,0.7406,-1,-1,-1
146,36,171.67,119.42,17.94,36.48,0.4707,-1,-1,-1
146,31,218.98,131.80,12.94,35.78,0.6527,-1,-1,-1
146,28,79.52,107.68,11.26,27.55,0.7061,-1,-1,-1
146,15,119.85,138.23,19.44,33.60,0.4025,-1,-1,-1
146,14,183.48,148.98,15.14,33.54,0.7198,-1,-1,-1
146,3,237.09,111.07,18.14,30.89,0.8976,-1,-1,-1
146,2,301.87,118.85,19.03,28.10,0.9295,-1,-1,-1
146,1,350.30,121.46,9.70,29.52,0.9333,-1,-1,-1
147,64,122.91,92.34,13.19,27.07,0.7489,-1,-1,-1
147,47,151.41,111.37,13.57,29.41,0.6604,-1,-1,-1
147,46,35.48,128.41,22.71,48.38,0.7406,-1,-1,-1
147,31,219.74,132.11,14.94,36.60,0.6527,-1,-1,-1
147,30,172.14,127.72,14.30,28.00,0.3296,-1,-1,-1
147,28,80.78,108.18,10.73,27.38,0.7061,-1,-1,-1
147,15,121.63,137.91,17.99,34.09,0.4025,-1,-1,-1
147,14,181.56,149.14,16.48,33.73,0.7198,-1,-1,-1
147,3,238.10,111.15,17.12,30.69,0.8976,-1,-1,-1
147,2,303.06,119.05,18.04,27.83,0.9295,-1,-1,-1
147,1,352.26,121.58,7.74,28.84,0.9333,-1,-1,-1
148,64,121.44,92.41,14.17,27.10,0.7489,-1,-1,-1
148,47,152.50,111.14,12.90,29.81,0.6604,-1,-1,-1
148,46,36.13,126.87,23.29,50.29,0.7406,-1,-1,-1
148,36,173.16,119.13,18.89,36.61,0.4707,-1,-1,-1
148,31,220.09,132.05,18.27,36.61,0.6527,-1,-1,-1
148,28,81.51,108.94,10.80,26.86,0.7061,-1,-1,-1
148,15,124.07,137.58,16.11,34.38,0.4025,-1,-1,-1
148,14,180.28,149.56,17.47,33.20,0.7198,-1,-1,-1
148,3,239.78,110.86,15.83,31.08,0.8976,-1,-1,-1
148,2,304.71,118.76,16.38,27.93,0.9295,-1,-1,-1
148,1,353.30,121.47,6.70,29.55,0.9333,-1,-1,-1
149,64,120.70,92.41,14.15,26.74,0.7489,-1,-1,-1
149,47,153.56,111.21,12.50,29.41,0.6604,-1,-1,-1
149,46,36.81,124.91,22.77,52.17,0.7406,-1,-1,-1
149,44,179.13,118.95,13.45,33.02,0.3846,-1,-1,-1
149,31,220.50,132.53,20.52,36.14,0.6527,-1,-1,-1
149,28,81.82,109.06,11.19,26.53,0.7061,-1,-1,-1
149,15,125.78,137.58,14.91,34.10,0.4025,-1,-1,-1
149,14,178.74,149.24,19.15,34.03,0.7198,-1,-1,-1
149,3,241.63,110.66,14.55,31.24,0.8976,-1,-1,-1
149,2,306.23,118.67,14.92,28.09,0.9295,-1,-1,-1
149,1,353.76,121.50,6.24,29.37,0.9333,-1,-1,-1
