100,100,78.66,108.38,11.86,30.95,0.9370,-1,-1,-1
100,105,40.33,117.25,12.99,29.43,0.9039,-1,-1,-1
100,118,129.58,64.89,8.89,23.63,0.9203,-1,-1,-1
100,120,116.52,109.77,7.46,15.79,0.2650,-1,-1,-1
100,121,83.06,67.29,10.77,24.31,0.4547,-1,-1,-1
100,122,112.81,121.50,15.83,30.37,0.7883,-1,-1,-1
100,123,128.32,119.71,16.63,33.50,0.9299,-1,-1,-1
100,124,102.15,63.83,7.89,21.76,0.7544,-1,-1,-1
100,127,180.65,49.06,7.50,21.40,0.7873,-1,-1,-1
100,103,92.24,110.26,10.91,29.06,0.8581,-1,-1,-1
100,130,171.27,49.50,7.44,19.50,0.5278,-1,-1,-1
100,129,7.34,131.74,6.41,26.30,0.7812,-1,-1,-1
100,133,161.50,56.72,11.91,25.40,0.8188,-1,-1,-1
100,111,90.06,89.94,8.70,22.17,0.6638,-1,-1,-1
100,134,0.65,131.45,3.43,26.55,0.6692,-1,-1,-1
101,98,197.91,45.80,7.48,20.34,0.4883,-1,-1,-1
101,100,78.52,108.50,11.76,30.90,0.9481,-1,-1,-1
101,105,40.15,117.77,12.96,29.37,0.8985,-1,-1,-1
101,118,128.61,65.53,8.90,23.45,0.9118,-1,-1,-1
101,120,117.37,108.94,7.55,15.39,0.1584,-1,-1,-1
101,121,82.56,67.64,10.70,24.32,0.3432,-1,-1,-1
101,122,112.84,120.59,15.56,30.17,0.8195,-1,-1,-1
101,123,128.14,118.92,16.38,33.08,0.9316,-1,-1,-1
101,124,101.65,63.81,8.02,22.19,0.7065,-1,-1,-1
101,127,180.33,49.24,7.48,21.34,0.7547,-1,-1,-1
101,103,91.95,110.89,10.80,28.83,0.8642,-1,-1,-1
101,130,170.89,49.84,7.38,19.34,0.3277,-1,-1,-1
101,129,7.54,131.25,6.90,26.79,0.7764,-1,-1,-1
101,133,161.14,57.66,12.01,25.68,0.7077,-1,-1,-1
101,111,90.42,89.46,9.20,23.61,0.7842,-1,-1,-1
101,134,0.73,129.89,3.67,28.11,0.7310,-1,-1,-1
102,98,197.85,45.59,7.44,20.25,0.4699,-1,-1,-1
102,100,78.29,108.75,11.69,30.91,0.9525,-1,-1,-1
102,105,39.91,118.24,12.78,28.95,0.8988,-1,-1,-1
102,118,127.91,66.23,8.83,23.27,0.9062,-1,-1,-1
102,121,82.19,68.01,10.56,24.25,0.4003,-1,-1,-1
102,122,112.73,120.56,15.05,29.68,0.8145,-1,-1,-1
102,123,128.07,118.31,16.21,32.97,0.9287,-1,-1,-1
102,124,101.27,64.12,8.08,22.45,0.5044,-1,-1,-1
102,127,180.01,49.78,7.41,21.13,0.7977,-1,-1,-1
102,103,91.53,111.57,10.89,29.21,0.8780,-1,-1,-1
102,130,170.59,50.26,7.34,19.30,0.4359,-1,-1,-1
102,129,7.84,130.74,7.36,27.30,0.7273,-1,-1,-1
102,133,160.63,58.59,12.00,25.72,0.8208,-1,-1,-1
102,111,91.02,88.87,9.35,23.95,0.6782,-1,-1,-1
102,134,1.13,128.99,3.89,29.02,0.7764,-1,-1,-1
103,98,197.84,45.66,7.32,20.03,0.4789,-1,-1,-1
103,100,77.92,109.26,11.66,30.85,0.9223,-1,-1,-1
103,105,39.72,118.45,12.78,29.02,0.9117,-1,-1,-1
103,118,127.03,66.48,8.80,23.29,0.9077,-1,-1,-1
103,121,81.65,68.50,10.48,24.28,0.2502,-1,-1,-1
103,122,112.76,120.75,14.59,29.24,0.7600,-1,-1,-1
103,123,128.12,117.84,16.10,33.08,0.9265,-1,-1,-1
103,124,101.06,64.68,8.09,22.58,0.6288,-1,-1,-1
103,127,179.68,50.41,7.35,20.89,0.7305,-1,-1,-1
103,103,90.91,111.89,10.95,29.54,0.9066,-1,-1,-1
103,130,169.92,50.67,7.31,19.07,0.3783,-1,-1,-1
103,129,8.73,130.56,7.82,27.47,0.8434,-1,-1,-1
103,133,159.73,59.67,11.80,25.41,0.8788,-1,-1,-1
103,111,91.75,88.60,9.27,23.57,0.7890,-1,-1,-1
103,134,1.53,128.90,4.06,29.10,0.8511,-1,-1,-1
104,98,197.99,45.73,7.22,19.83,0.5585,-1,-1,-1
104,100,77.46,109.90,11.52,30.44,0.9221,-1,-1,-1
104,105,39.69,118.63,12.81,28.99,0.8828,-1,-1,-1
104,118,126.21,66.28,8.96,23.86,0.9180,-1,-1,-1
104,121,81.00,68.67,10.45,24.27,0.6157,-1,-1,-1
104,122,112.96,120.88,14.20,29.05,0.8336,-1,-1,-1
104,123,128.27,117.58,15.94,33.19,0.9210,-1,-1,-1
104,124,100.88,65.02,8.00,22.53,0.6523,-1,-1,-1
104,127,179.25,50.58,7.40,20.96,0.7349,-1,-1,-1
104,103,90.53,112.30,10.93,29.68,0.9113,-1,-1,-1
104,130,169.36,50.76,7.44,19.39,0.4524,-1,-1,-1
104,129,9.42,130.20,8.18,27.83,0.7370,-1,-1,-1
104,133,158.71,60.54,11.98,25.93,0.9041,-1,-1,-1
104,111,92.31,88.70,9.48,23.89,0.8823,-1,-1,-1
104,134,1.69,128.79,4.25,29.16,0.8208,-1,-1,-1
105,98,198.40,45.67,7.09,19.43,0.5382,-1,-1,-1
105,100,76.91,110.49,11.42,30.30,0.9401,-1,-1,-1
105,105,39.02,119.10,12.56,28.37,0.8747,-1,-1,-1
105,118,125.52,66.58,8.99,23.99,0.9230,-1,-1,-1
105,121,80.20,68.68,10.66,24.80,0.2901,-1,-1,-1
105,122,113.22,120.23,14.11,29.23,0.8450,-1,-1,-1
105,123,128.53,117.09,15.77,33.20,0.9173,-1,-1,-1
105,124,100.71,65.14,7.88,22.36,0.6230,-1,-1,-1
105,127,178.79,50.52,7.53,21.32,0.8421,-1,-1,-1
105,103,90.10,112.56,10.87,29.65,0.9036,-1,-1,-1
105,130,168.88,50.82,7.61,19.94,0.4465,-1,-1,-1
105,129,10.24,129.68,8.50,28.34,0.8472,-1,-1,-1
105,133,157.79,62.03,11.81,25.62,0.5492,-1,-1,-1
105,111,93.15,88.64,9.35,23.42,0.8706,-1,-1,-1
105,134,1.86,128.77,4.50,29.22,0.8501,-1,-1,-1
105,135,119.65,107.67,11.19,26.09,0.4054,-1,-1,-1
105,101,156.33,43.77,7.92,20.31,0.5862,-1,-1,-1
106,98,198.76,45.04,7.24,19.71,0.4604,-1,-1,-1
106,100,76.22,110.75,11.40,30.34,0.9478,-1,-1,-1
106,105,38.61,119.71,12.07,27.04,0.8787,-1,-1,-1
106,118,124.92,67.36,8.88,23.68,0.9171,-1,-1,-1
106,121,79.61,68.77,10.82,25.20,0.2981,-1,-1,-1
106,122,113.59,118.86,14.08,29.41,0.7994,-1,-1,-1
106,123,129.02,116.52,15.37,32.64,0.9152,-1,-1,-1
106,124,100.46,65.26,7.77,22.08,0.4999,-1,-1,-1
106,127,178.39,50.26,7.69,21.80,0.7726,-1,-1,-1
106,103,89.56,112.53,10.88,29.65,0.8772,-1,-1,-1
106,130,168.49,50.84,7.68,20.27,0.3462,-1,-1,-1
106,129,11.18,129.44,8.70,28.58,0.8414,-1,-1,-1
106,133,157.06,62.99,11.67,25.21,0.7432,-1,-1,-1
106,111,93.87,88.28,9.43,23.56,0.8219,-1,-1,-1
106,134,2.13,128.78,4.80,29.16,0.8430,-1,-1,-1
106,135,120.24,107.03,11.49,26.73,0.3588,-1,-1,-1
106,101,157.05,43.78,7.76,20.11,0.6479,-1,-1,-1
107,98,198.93,44.70,7.30,19.82,0.4272,-1,-1,-1
107,100,75.37,110.87,11.51,30.70,0.9547,-1,-1,-1
107,105,37.90,120.39,12.08,26.99,0.8402,-1,-1,-1
107,118,124.21,67.89,8.85,23.69,0.9044,-1,-1,-1
107,122,113.54,116.58,14.66,30.93,0.8637,-1,-1,-1
107,123,129.37,115.80,15.14,32.35,0.9125,-1,-1,-1
107,124,100.21,65.80,7.69,21.81,0.2037,-1,-1,-1
107,127,178.11,50.40,7.75,21.93,0.8800,-1,-1,-1
107,103,88.70,112.86,10.99,29.63,0.8958,-1,-1,-1
107,130,168.10,51.43,7.64,20.27,0.5252,-1,-1,-1
107,129,11.92,128.86,8.96,29.17,0.8431,-1,-1,-1
107,133,156.00,64.23,11.68,25.04,0.5718,-1,-1,-1
107,111,94.47,88.11,9.60,24.18,0.5612,-1,-1,-1
107,134,2.17,127.72,5.28,30.20,0.8458,-1,-1,-1
107,135,121.80,106.01,11.52,26.81,0.1486,-1,-1,-1
107,101,157.64,43.79,7.46,19.50,0.6579,-1,-1,-1
108,98,198.96,44.50,7.36,20.02,0.4873,-1,-1,-1
108,100,74.60,110.92,11.57,30.91,0.9459,-1,-1,-1
108,105,37.19,120.69,12.51,28.05,0.8574,-1,-1,-1
108,118,123.45,67.94,8.96,24.05,0.9211,-1,-1,-1
108,122,113.44,115.55,14.79,31.47,0.8862,-1,-1,-1
108,123,129.49,115.36,15.07,32.34,0.9176,-1,-1,-1
108,124,99.84,66.48,7.63,21.42,0.1363,-1,-1,-1
108,127,177.77,50.81,7.75,21.96,0.8875,-1,-1,-1
108,103,87.38,113.47,11.23,29.61,0.8946,-1,-1,-1
108,130,167.70,51.98,7.49,19.91,0.6336,-1,-1,-1
108,129,12.48,128.61,9.14,29.39,0.8387,-1,-1,-1
108,133,154.06,65.23,11.77,25.29,0.5297,-1,-1,-1
108,111,95.11,87.81,9.66,24.54,0.7727,-1,-1,-1
108,134,2.38,127.25,5.76,30.71,0.8314,-1,-1,-1
108,135,123.39,105.48,11.54,26.85,0.2402,-1,-1,-1
108,101,158.09,43.49,7.40,19.54,0.6693,-1,-1,-1
109,98,199.01,44.16,7.40,20.16,0.4621,-1,-1,-1
109,100,73.87,111.48,11.69,31.27,0.9453,-1,-1,-1
109,105,36.43,120.88,12.96,29.18,0.8891,-1,-1,-1
109,118,122.80,67.98,8.96,24.16,0.9038,-1,-1,-1
109,122,113.54,115.09,14.84,31.96,0.8869,-1,-1,-1
109,123,129.67,115.19,15.03,32.38,0.9131,-1,-1,-1
109,124,99.31,66.76,7.74,21.55,0.2722,-1,-1,-1
109,127,177.51,51.34,7.70,21.83,0.8870,-1,-1,-1
109,103,86.53,113.94,11.41,29.78,0.9051,-1,-1,-1
109,130,167.35,52.32,7.35,19.56,0.5998,-1,-1,-1
109,129,12.83,128.20,9.34,29.81,0.8106,-1,-1,-1
109,133,152.08,66.08,11.98,25.80,0.6642,-1,-1,-1
109,111,95.68,88.21,9.52,24.39,0.7967,-1,-1,-1
109,134,2.77,127.03,6.11,30.63,0.7368,-1,-1,-1
109,135,124.48,105.45,11.60,27.10,0.3309,-1,-1,-1
109,101,158.61,43.04,7.38,19.62,0.4864,-1,-1,-1
110,98,199.19,43.86,7.33,19.86,0.1852,-1,-1,-1
110,100,73.37,112.12,11.66,31.23,0.9431,-1,-1,-1
110,105,35.60,121.42,13.07,29.63,0.8200,-1,-1,-1
110,118,121.88,68.31,9.03,24.24,0.9002,-1,-1,-1
110,122,113.80,114.71,14.72,31.99,0.8598,-1,-1,-1
110,123,129.87,114.94,15.01,32.38,0.9154,-1,-1,-1
110,127,177.24,51.67,7.65,21.68,0.8870,-1,-1,-1
110,103,85.82,113.98,11.43,29.72,0.9036,-1,-1,-1
110,130,166.95,52.48,7.27,19.26,0.4182,-1,-1,-1
110,129,12.85,127.55,9.59,30.47,0.7852,-1,-1,-1
110,133,150.17,66.66,12.15,26.18,0.5767,-1,-1,-1
110,111,96.27,88.60,9.24,23.91,0.7224,-1,-1,-1
110,134,2.61,126.07,6.62,31.24,0.7732,-1,-1,-1
110,135,126.49,105.30,9.96,23.07,0.2532,-1,-1,-1
110,101,159.08,42.87,7.33,19.60,0.4076,-1,-1,-1
111,98,199.32,43.42,7.35,20.03,0.2806,-1,-1,-1
111,100,73.03,112.60,11.75,31.60,0.9162,-1,-1,-1
111,105,35.14,122.18,12.84,29.17,0.8380,-1,-1,-1
111,118,121.06,68.91,9.01,24.00,0.9229,-1,-1,-1
111,122,114.38,114.00,14.48,31.66,0.8947,-1,-1,-1
111,123,130.04,114.46,14.99,32.29,0.9182,-1,-1,-1
111,127,176.94,51.76,7.65,21.68,0.8755,-1,-1,-1
111,103,85.12,113.87,11.48,29.95,0.9128,-1,-1,-1
111,130,166.56,52.79,7.24,19.07,0.4897,-1,-1,-1
111,129,12.88,127.30,9.63,30.43,0.8311,-1,-1,-1
111,133,148.02,67.62,12.31,26.35,0.3462,-1,-1,-1
111,111,96.52,87.78,9.38,24.56,0.5649,-1,-1,-1
111,134,2.63,125.76,7.07,31.43,0.8310,-1,-1,-1
111,135,128.06,104.66,9.38,21.50,0.3224,-1,-1,-1
111,101,159.60,42.80,7.33,19.57,0.5304,-1,-1,-1
112,98,199.51,43.19,7.31,19.98,0.7282,-1,-1,-1
112,100,72.93,112.87,11.74,31.69,0.9193,-1,-1,-1
112,105,34.66,122.59,12.54,28.49,0.8541,-1,-1,-1
112,118,120.39,69.53,8.95,23.88,0.9306,-1,-1,-1
112,122,114.76,113.29,14.23,31.54,0.9112,-1,-1,-1
112,123,130.48,113.76,14.80,31.92,0.9127,-1,-1,-1
112,127,176.58,51.66,7.71,21.83,0.8333,-1,-1,-1
112,103,84.45,114.06,11.48,30.12,0.9295,-1,-1,-1
112,130,165.70,52.81,7.52,19.65,0.7053,-1,-1,-1
112,129,12.93,126.39,9.80,30.92,0.8445,-1,-1,-1
112,133,146.13,69.00,12.39,26.26,0.6481,-1,-1,-1
112,111,97.03,87.84,8.99,23.60,0.4922,-1,-1,-1
112,134,2.47,125.52,7.48,31.47,0.8524,-1,-1,-1
112,135,129.09,103.78,9.38,21.33,0.2703,-1,-1,-1
112,101,159.98,42.76,7.23,19.29,0.3607,-1,-1,-1
112,125,110.58,62.50,7.99,21.14,0.4091,-1,-1,-1
113,98,199.75,43.33,7.19,19.70,0.7138,-1,-1,-1
113,100,72.78,113.03,11.66,31.65,0.9282,-1,-1,-1
113,105,33.83,122.76,12.74,29.10,0.8898,-1,-1,-1
113,118,119.54,69.70,9.00,24.10,0.9201,-1,-1,-1
113,122,114.96,112.81,14.10,31.76,0.9250,-1,-1,-1
113,123,130.87,113.22,14.86,32.22,0.9116,-1,-1,-1
113,127,176.28,51.76,7.74,21.91,0.8393,-1,-1,-1
113,103,83.80,114.57,11.59,30.59,0.9190,-1,-1,-1
113,130,165.16,52.97,7.62,19.87,0.7247,-1,-1,-1
113,129,13.38,125.97,9.82,30.78,0.8551,-1,-1,-1
113,133,143.81,70.40,12.36,26.03,0.5745,-1,-1,-1
113,111,97.60,85.78,9.18,24.05,0.3913,-1,-1,-1
113,134,2.44,124.87,7.95,31.73,0.8335,-1,-1,-1
113,135,129.87,103.04,9.59,21.69,0.1848,-1,-1,-1
113,101,160.30,42.64,7.16,19.12,0.2653,-1,-1,-1
113,125,110.22,62.93,7.91,20.85,0.4365,-1,-1,-1
114,98,200.07,43.34,7.10,19.50,0.3269,-1,-1,-1
114,100,72.63,113.38,11.57,31.54,0.9505,-1,-1,-1
114,105,33.13,122.76,12.45,28.38,0.8089,-1,-1,-1
114,118,118.77,69.74,9.14,24.50,0.9045,-1,-1,-1
114,122,115.25,112.64,13.83,31.70,0.9143,-1,-1,-1
114,123,131.44,112.87,14.71,32.18,0.9055,-1,-1,-1
114,127,175.78,52.45,7.69,21.61,0.8479,-1,-1,-1
114,103,83.43,115.40,11.54,30.73,0.9220,-1,-1,-1
114,130,164.59,53.10,7.68,20.06,0.5473,-1,-1,-1
114,129,13.91,125.68,9.99,30.92,0.7619,-1,-1,-1
114,133,141.23,71.52,12.61,26.56,0.7981,-1,-1,-1
114,111,98.04,85.02,9.54,24.93,0.6742,-1,-1,-1
114,134,3.24,124.59,8.06,30.95,0.5489,-1,-1,-1
114,135,131.43,103.03,8.57,18.90,0.1028,-1,-1,-1
114,125,109.74,63.10,7.99,20.95,0.2884,-1,-1,-1
115,98,200.57,42.87,7.23,19.74,0.2703,-1,-1,-1
115,100,72.16,113.63,11.70,31.92,0.9056,-1,-1,-1
115,105,32.01,123.47,12.53,28.54,0.8704,-1,-1,-1
115,118,117.99,69.98,9.23,24.76,0.9108,-1,-1,-1
115,122,115.62,112.33,13.58,31.70,0.9083,-1,-1,-1
115,123,132.01,112.61,14.61,32.36,0.9081,-1,-1,-1
115,127,175.38,52.89,7.71,21.58,0.8717,-1,-1,-1
115,103,83.12,116.03,11.44,30.67,0.9135,-1,-1,-1
115,130,163.87,53.02,7.82,20.35,0.5577,-1,-1,-1
115,129,14.35,125.34,10.20,31.17,0.8544,-1,-1,-1
115,133,138.89,72.10,12.78,27.01,0.8209,-1,-1,-1
115,111,98.63,84.79,9.61,25.13,0.8299,-1,-1,-1
115,134,3.75,124.26,8.21,30.47,0.4914,-1,-1,-1
115,135,132.98,102.96,8.04,17.24,0.1054,-1,-1,-1
115,125,109.25,63.09,8.06,21.06,0.2227,-1,-1,-1
116,98,200.85,42.53,7.27,19.78,0.1748,-1,-1,-1
116,100,71.87,114.17,11.65,31.74,0.9350,-1,-1,-1
116,105,31.37,124.25,11.99,27.19,0.8391,-1,-1,-1
116,118,117.31,70.59,9.11,24.50,0.8901,-1,-1,-1
116,122,116.27,111.73,13.40,31.47,0.8797,-1,-1,-1
116,123,132.64,112.09,14.50,32.54,0.9077,-1,-1,-1
116,127,174.96,53.05,7.75,21.61,0.8707,-1,-1,-1
116,103,83.03,116.56,11.30,30.40,0.9139,-1,-1,-1
116,130,163.39,53.06,7.85,20.28,0.3758,-1,-1,-1
116,129,14.90,124.71,10.34,31.48,0.8001,-1,-1,-1
116,133,137.14,72.85,12.92,27.13,0.7603,-1,-1,-1
116,111,99.30,84.61,9.57,25.08,0.8188,-1,-1,-1
116,134,4.10,123.77,8.46,30.32,0.5037,-1,-1,-1
116,125,108.81,63.43,8.26,21.41,0.3142,-1,-1,-1
117,98,201.02,42.50,7.25,19.65,0.3267,-1,-1,-1
117,100,71.35,114.67,11.51,31.52,0.9389,-1,-1,-1
117,105,30.49,124.68,12.07,27.37,0.7088,-1,-1,-1
117,118,116.48,71.14,9.08,24.49,0.8919,-1,-1,-1
117,122,116.77,110.89,13.31,31.22,0.8888,-1,-1,-1
117,123,133.51,111.66,13.95,31.48,0.9117,-1,-1,-1
117,127,174.47,53.06,7.82,21.79,0.8956,-1,-1,-1
117,103,82.63,116.81,11.26,30.28,0.9101,-1,-1,-1
117,130,163.11,53.58,7.78,19.99,0.3528,-1,-1,-1
117,129,15.92,124.24,10.18,30.85,0.8395,-1,-1,-1
117,133,135.55,74.41,12.56,25.90,0.3583,-1,-1,-1
117,111,99.98,84.01,9.55,25.19,0.8317,-1,-1,-1
117,134,4.85,123.75,8.61,29.99,0.6774,-1,-1,-1
118,98,200.94,42.36,7.31,19.82,0.2995,-1,-1,-1
118,100,70.67,114.80,11.51,31.57,0.9310,-1,-1,-1
118,105,29.41,124.79,12.56,28.67,0.8726,-1,-1,-1
118,118,115.60,71.48,9.06,24.51,0.8872,-1,-1,-1
118,122,116.93,110.40,13.32,31.12,0.8716,-1,-1,-1
118,123,134.17,111.11,13.86,31.36,0.9076,-1,-1,-1
118,127,174.09,52.93,7.93,22.06,0.8856,-1,-1,-1
118,103,82.32,116.95,11.24,30.20,0.9132,-1,-1,-1
118,130,162.83,53.94,7.94,20.46,0.4081,-1,-1,-1
118,129,16.89,123.80,10.11,30.85,0.8599,-1,-1,-1
118,111,100.68,83.51,9.50,25.22,0.8358,-1,-1,-1
118,134,5.42,123.57,8.88,30.20,0.5991,-1,-1,-1
119,98,201.09,42.43,7.16,19.23,0.1831,-1,-1,-1
119,100,69.82,115.09,11.57,31.75,0.9397,-1,-1,-1
119,105,28.79,125.32,11.98,27.34,0.7715,-1,-1,-1
119,118,114.64,71.54,9.09,24.80,0.8677,-1,-1,-1
119,122,117.07,110.16,13.48,31.22,0.8447,-1,-1,-1
119,123,134.34,110.55,14.04,31.69,0.9035,-1,-1,-1
119,127,173.74,53.04,8.02,22.31,0.8979,-1,-1,-1
119,103,81.63,117.42,11.38,30.25,0.8929,-1,-1,-1
119,130,162.63,54.67,7.78,20.14,0.5828,-1,-1,-1
119,129,17.78,123.25,10.13,31.10,0.8683,-1,-1,-1
119,111,101.41,83.16,9.49,25.36,0.8247,-1,-1,-1
119,134,6.08,123.08,9.09,30.22,0.7313,-1,-1,-1
120,98,201.27,42.25,7.18,19.12,0.4582,-1,-1,-1
120,100,68.82,115.29,11.73,32.12,0.9329,-1,-1,-1
120,105,28.12,125.94,12.10,27.72,0.7816,-1,-1,-1
120,118,113.46,71.95,9.07,24.71,0.8973,-1,-1,-1
120,122,116.44,109.98,13.35,31.19,0.9042,-1,-1,-1
120,123,134.42,110.00,14.37,32.21,0.8975,-1,-1,-1
120,127,173.43,53.32,8.08,22.57,0.8979,-1,-1,-1
120,103,81.18,117.92,11.45,30.32,0.9025,-1,-1,-1
120,130,162.35,54.83,7.73,19.99,0.6404,-1,-1,-1
120,129,18.54,123.09,10.03,30.89,0.8524,-1,-1,-1
120,111,102.05,83.27,9.28,24.99,0.7892,-1,-1,-1
120,134,7.21,123.85,8.80,28.51,0.6715,-1,-1,-1
120,133,127.09,78.75,13.55,27.65,0.4825,-1,-1,-1
121,98,201.14,41.97,7.16,19.10,0.4091,-1,-1,-1
121,100,68.08,115.57,11.88,32.48,0.9243,-1,-1,-1
121,105,27.41,126.54,11.73,26.84,0.7888,-1,-1,-1
121,118,112.40,72.72,8.96,24.20,0.8278,-1,-1,-1
121,122,116.70,109.57,13.33,31.35,0.8566,-1,-1,-1
121,123,134.46,109.24,14.75,32.81,0.8881,-1,-1,-1
121,127,173.27,53.85,8.00,22.39,0.9009,-1,-1,-1
121,103,80.69,118.38,11.49,30.40,0.9031,-1,-1,-1
121,130,162.17,55.05,7.64,19.71,0.7084,-1,-1,-1
121,129,19.18,122.70,9.99,30.97,0.7077,-1,-1,-1
121,111,102.43,83.12,9.16,24.95,0.6494,-1,-1,-1
121,134,8.03,122.44,9.13,29.37,0.5466,-1,-1,-1
121,133,124.06,80.37,13.45,27.01,0.4991,-1,-1,-1
122,98,201.24,42.00,7.08,18.93,0.4738,-1,-1,-1
122,100,67.80,116.13,11.37,30.87,0.8901,-1,-1,-1
122,105,26.12,126.92,12.04,27.84,0.6234,-1,-1,-1
122,118,111.38,73.67,8.75,23.51,0.3025,-1,-1,-1
122,122,117.46,108.89,13.14,30.92,0.8347,-1,-1,-1
122,123,134.81,109.18,14.62,32.20,0.8902,-1,-1,-1
122,127,173.03,54.07,7.96,22.30,0.9118,-1,-1,-1
122,103,79.99,118.45,11.50,30.44,0.8944,-1,-1,-1
122,130,161.78,54.79,7.69,19.87,0.7189,-1,-1,-1
122,129,19.67,122.35,9.91,30.95,0.2296,-1,-1,-1
122,111,102.89,82.92,8.97,24.57,0.5707,-1,-1,-1
122,134,8.60,121.78,9.33,29.64,0.6046,-1,-1,-1
122,133,121.01,81.89,13.87,27.55,0.3021,-1,-1,-1
123,98,201.55,42.24,6.95,18.63,0.5136,-1,-1,-1
123,100,67.23,116.57,11.78,32.08,0.9258,-1,-1,-1
123,105,24.86,127.14,12.34,28.78,0.3975,-1,-1,-1
123,122,118.30,108.37,13.21,30.73,0.8958,-1,-1,-1
123,123,135.44,109.01,14.24,31.14,0.8698,-1,-1,-1
123,127,172.66,54.13,7.94,22.26,0.9011,-1,-1,-1
123,103,79.42,118.35,11.58,30.76,0.9055,-1,-1,-1
123,130,161.30,54.84,7.85,20.36,0.8531,-1,-1,-1
123,111,103.37,83.23,8.55,23.43,0.2668,-1,-1,-1
123,134,9.80,123.65,8.75,27.46,0.5043,-1,-1,-1
123,133,118.02,83.46,13.99,27.76,0.4975,-1,-1,-1
124,98,202.06,42.69,6.65,17.75,0.5207,-1,-1,-1
124,100,66.77,116.89,11.93,32.57,0.9155,-1,-1,-1
124,105,22.93,127.88,12.45,28.72,0.2766,-1,-1,-1
124,122,118.42,107.99,13.31,30.96,0.8906,-1,-1,-1
124,123,136.01,108.42,14.22,31.21,0.8585,-1,-1,-1
124,127,172.32,54.02,8.02,22.56,0.8970,-1,-1,-1
124,103,78.84,118.46,11.67,31.17,0.8985,-1,-1,-1
124,130,160.82,55.05,7.93,20.66,0.8892,-1,-1,-1
124,111,103.96,82.31,8.70,23.79,0.3141,-1,-1,-1
124,134,9.94,121.61,9.40,29.29,0.4813,-1,-1,-1
124,133,115.32,84.69,13.96,27.93,0.7230,-1,-1,-1
125,98,202.52,42.03,6.79,18.06,0.4437,-1,-1,-1
125,100,66.40,117.24,11.97,32.78,0.9041,-1,-1,-1
125,105,21.65,127.79,12.39,28.39,0.5874,-1,-1,-1
125,122,118.48,107.71,13.38,31.19,0.8893,-1,-1,-1
125,123,136.58,108.49,13.96,30.75,0.8935,-1,-1,-1
125,127,172.13,54.19,8.01,22.54,0.8903,-1,-1,-1
125,103,78.50,118.85,11.78,31.84,0.9061,-1,-1,-1
125,130,160.50,55.43,7.83,20.45,0.8820,-1,-1,-1
125,111,104.73,82.15,8.72,23.70,0.2694,-1,-1,-1
125,134,10.70,120.56,9.50,29.70,0.5926,-1,-1,-1
125,133,113.30,85.85,13.94,27.84,0.7185,-1,-1,-1
126,98,202.79,41.68,6.83,18.17,0.3961,-1,-1,-1
126,100,66.01,117.59,11.93,32.71,0.9037,-1,-1,-1
126,105,20.82,128.66,12.16,27.63,0.2073,-1,-1,-1
126,122,118.72,107.32,13.42,31.25,0.9032,-1,-1,-1
126,123,137.23,108.92,13.57,30.09,0.9102,-1,-1,-1
126,127,171.77,54.60,7.99,22.40,0.8939,-1,-1,-1
126,103,78.24,119.49,11.74,32.07,0.9278,-1,-1,-1
126,130,160.13,55.61,7.76,20.36,0.8482,-1,-1,-1
126,134,11.70,120.04,9.39,29.41,0.3779,-1,-1,-1
126,133,111.60,87.39,13.95,27.56,0.1101,-1,-1,-1
127,98,202.94,41.67,6.79,18.09,0.4315,-1,-1,-1
127,100,65.62,117.86,11.91,32.60,0.9254,-1,-1,-1
127,105,19.53,130.02,11.87,27.12,0.1515,-1,-1,-1
127,122,119.41,106.66,13.29,30.49,0.9120,-1,-1,-1
127,123,137.89,108.72,13.44,30.04,0.8893,-1,-1,-1
127,127,171.38,55.15,7.89,22.01,0.8939,-1,-1,-1
127,103,78.15,120.40,11.56,31.81,0.9018,-1,-1,-1
127,130,159.58,55.53,7.89,20.72,0.7813,-1,-1,-1
127,134,12.06,119.60,9.32,29.21,0.1817,-1,-1,-1
127,101,165.13,39.68,6.96,18.71,0.4800,-1,-1,-1
128,98,203.07,41.70,6.74,18.00,0.4094,-1,-1,-1
128,100,65.01,118.37,12.00,32.74,0.9075,-1,-1,-1
128,105,18.41,129.88,12.17,27.86,0.2267,-1,-1,-1
128,122,119.85,105.93,13.49,30.42,0.9059,-1,-1,-1
128,123,138.51,107.76,13.33,29.92,0.8944,-1,-1,-1
128,127,170.89,55.53,7.89,21.91,0.8872,-1,-1,-1
128,103,78.06,120.92,11.41,31.59,0.9154,-1,-1,-1
128,130,159.09,55.73,7.97,20.87,0.7550,-1,-1,-1
128,137,149.19,50.89,8.77,21.21,0.5125,-1,-1,-1
128,101,165.43,39.72,6.75,18.47,0.4749,-1,-1,-1
129,98,203.45,41.66,6.56,17.48,0.1868,-1,-1,-1
129,100,64.66,118.87,11.99,32.73,0.9271,-1,-1,-1
129,122,120.14,105.57,13.61,30.22,0.9069,-1,-1,-1
129,123,138.93,107.23,13.36,29.96,0.9048,-1,-1,-1
129,127,170.33,55.70,7.93,21.95,0.8815,-1,-1,-1
129,103,77.93,121.13,11.36,31.48,0.9152,-1,-1,-1
129,130,158.39,56.17,8.09,20.97,0.7039,-1,-1,-1
129,137,149.87,51.10,8.78,21.27,0.5011,-1,-1,-1
