103,361,139.58,127.54,13.93,28.23,0.2655,-1,-1,-1
104,341,315.55,122.10,13.17,28.99,0.8905,-1,-1,-1
104,347,168.85,131.86,19.37,35.69,0.8864,-1,-1,-1
104,352,229.95,145.95,15.25,33.40,0.8486,-1,-1,-1
104,355,81.53,137.31,17.10,35.21,0.9096,-1,-1,-1
104,344,120.85,110.01,15.06,31.04,0.9117,-1,-1,-1
104,346,342.48,119.86,17.96,39.10,0.5119,-1,-1,-1
104,343,204.28,109.19,15.59,31.08,0.6963,-1,-1,-1
104,363,144.84,119.00,16.62,34.57,0.2921,-1,-1,-1
104,345,315.31,151.37,21.68,27.31,0.2164,-1,-1,-1
104,360,45.96,107.57,13.68,28.49,0.8517,-1,-1,-1
104,348,183.60,94.78,15.89,42.41,0.1960,-1,-1,-1
104,361,140.01,127.71,13.98,28.02,0.2281,-1,-1,-1
104,369,159.79,92.81,12.85,27.55,0.5925,-1,-1,-1
105,341,316.33,122.12,13.37,29.01,0.8917,-1,-1,-1
105,347,169.69,131.85,19.32,35.61,0.8907,-1,-1,-1
105,352,229.16,146.33,15.43,33.23,0.8275,-1,-1,-1
105,355,83.10,137.44,17.15,35.19,0.8983,-1,-1,-1
105,344,121.20,110.37,15.15,30.66,0.9103,-1,-1,-1
105,346,343.54,119.32,17.71,39.31,0.3469,-1,-1,-1
105,343,205.46,108.98,15.36,31.12,0.4338,-1,-1,-1
105,363,143.78,119.36,17.76,35.58,0.2269,-1,-1,-1
105,345,316.69,150.98,21.80,27.65,0.1803,-1,-1,-1
105,360,46.66,107.55,13.90,28.46,0.8710,-1,-1,-1
105,361,140.21,127.15,14.41,28.66,0.2326,-1,-1,-1
105,369,159.02,92.67,12.75,27.29,0.2166,-1,-1,-1
105,370,0.18,143.95,5.65,33.19,0.5147,-1,-1,-1
106,341,316.86,122.22,13.58,28.93,0.8809,-1,-1,-1
106,347,171.13,131.69,19.10,35.82,0.8689,-1,-1,-1
106,352,227.88,146.36,15.65,33.46,0.8189,-1,-1,-1
106,355,84.69,137.68,17.19,34.83,0.9075,-1,-1,-1
106,344,121.51,110.25,15.50,30.81,0.8959,-1,-1,-1
106,346,344.69,120.74,16.77,37.81,0.1576,-1,-1,-1
106,343,206.44,108.86,15.10,31.14,0.5488,-1,-1,-1
106,363,144.14,119.18,18.25,35.67,0.1449,-1,-1,-1
106,345,318.12,150.14,21.57,27.64,0.2922,-1,-1,-1
106,360,47.24,107.52,14.26,28.59,0.8730,-1,-1,-1
106,361,140.59,126.80,14.64,29.02,0.3527,-1,-1,-1
106,369,157.71,92.90,12.62,26.90,0.3373,-1,-1,-1
106,370,0.40,145.48,5.49,32.16,0.5621,-1,-1,-1
107,341,317.20,122.36,13.83,28.87,0.8825,-1,-1,-1
107,347,172.51,131.55,18.68,35.91,0.8941,-1,-1,-1
107,352,226.95,146.47,15.53,33.39,0.8413,-1,-1,-1
107,355,86.11,137.93,17.31,34.46,0.9152,-1,-1,-1
107,344,121.85,110.25,15.68,30.74,0.8953,-1,-1,-1
107,346,346.38,122.78,15.52,35.88,0.1217,-1,-1,-1
107,343,207.25,108.77,15.03,31.53,0.4897,-1,-1,-1
107,363,147.58,118.84,17.38,34.44,0.1497,-1,-1,-1
107,345,320.10,149.65,20.36,26.44,0.3497,-1,-1,-1
107,360,47.59,107.68,14.53,28.60,0.8926,-1,-1,-1
107,361,141.24,126.71,14.61,29.04,0.6360,-1,-1,-1
107,369,156.34,92.89,12.70,26.85,0.3496,-1,-1,-1
107,370,0.51,145.92,5.46,31.81,0.6757,-1,-1,-1
108,341,317.33,122.22,14.16,28.97,0.9005,-1,-1,-1
108,347,173.87,131.23,18.24,36.30,0.8695,-1,-1,-1
108,352,225.75,146.57,15.23,33.22,0.8475,-1,-1,-1
108,355,86.93,138.12,17.50,34.17,0.9123,-1,-1,-1
108,344,122.29,109.88,15.86,30.98,0.9049,-1,-1,-1
108,343,208.20,108.85,14.90,31.64,0.5336,-1,-1,-1
108,363,149.39,118.78,16.70,33.64,0.1351,-1,-1,-1
108,345,322.12,149.12,20.49,26.83,0.1620,-1,-1,-1
108,360,47.96,107.73,14.72,28.56,0.8826,-1,-1,-1
108,361,141.99,126.79,14.55,29.00,0.6534,-1,-1,-1
108,369,155.61,92.97,12.61,26.45,0.1279,-1,-1,-1
108,370,0.93,145.99,5.41,31.03,0.7949,-1,-1,-1
108,342,271.41,119.08,16.73,29.21,0.5369,-1,-1,-1
109,341,317.61,122.19,14.47,29.01,0.8999,-1,-1,-1
109,347,175.62,131.20,17.42,35.78,0.8772,-1,-1,-1
109,352,224.46,146.71,14.92,33.04,0.8833,-1,-1,-1
109,355,87.33,138.32,17.79,33.97,0.9148,-1,-1,-1
109,344,122.77,109.82,15.81,30.98,0.8541,-1,-1,-1
109,343,209.06,108.96,14.69,31.56,0.7703,-1,-1,-1
109,345,324.63,148.71,19.84,26.02,0.1598,-1,-1,-1
109,360,48.48,107.71,14.85,28.70,0.8545,-1,-1,-1
109,361,143.12,126.69,14.53,29.10,0.3969,-1,-1,-1
109,370,1.49,145.95,5.52,30.80,0.8310,-1,-1,-1
109,342,272.24,119.24,16.75,29.05,0.7370,-1,-1,-1
110,341,318.09,122.13,14.74,29.09,0.8786,-1,-1,-1
110,347,177.27,131.17,16.54,34.92,0.8651,-1,-1,-1
110,352,223.37,146.71,14.44,32.58,0.8972,-1,-1,-1
110,355,87.68,138.28,18.04,33.88,0.9241,-1,-1,-1
110,344,123.50,109.94,15.56,30.89,0.8120,-1,-1,-1
110,343,209.71,109.04,14.78,31.95,0.8620,-1,-1,-1
110,345,326.76,148.33,20.86,27.53,0.1875,-1,-1,-1
110,360,49.12,107.56,14.89,28.80,0.8685,-1,-1,-1
110,361,144.20,126.81,14.33,28.84,0.3823,-1,-1,-1
110,370,2.14,146.33,5.67,30.23,0.8749,-1,-1,-1
110,342,272.79,119.17,17.00,29.10,0.8403,-1,-1,-1
111,341,318.74,122.01,14.97,29.20,0.8669,-1,-1,-1
111,347,178.56,131.17,16.45,35.63,0.8955,-1,-1,-1
111,352,222.22,146.61,14.15,32.50,0.9140,-1,-1,-1
111,355,87.86,138.37,18.21,33.74,0.9135,-1,-1,-1
111,344,124.20,110.08,15.30,30.91,0.7851,-1,-1,-1
111,343,210.52,109.29,14.89,31.97,0.8494,-1,-1,-1
111,345,329.12,148.01,20.01,26.44,0.1192,-1,-1,-1
111,360,50.14,107.63,14.66,28.56,0.8287,-1,-1,-1
111,361,145.25,126.39,14.35,28.97,0.4335,-1,-1,-1
111,370,2.89,146.64,6.11,30.54,0.8770,-1,-1,-1
111,342,273.01,118.94,17.25,29.26,0.8205,-1,-1,-1
111,346,346.14,119.97,16.23,38.82,0.5869,-1,-1,-1
112,341,319.69,121.97,14.96,29.07,0.8368,-1,-1,-1
112,347,179.93,131.08,16.20,35.82,0.8882,-1,-1,-1
112,352,221.13,146.64,14.06,32.78,0.9005,-1,-1,-1
112,355,88.20,138.32,18.29,33.70,0.9204,-1,-1,-1
112,344,125.11,110.19,14.85,30.63,0.8117,-1,-1,-1
112,343,211.38,109.78,14.98,31.59,0.8051,-1,-1,-1
112,345,330.96,147.65,21.06,27.99,0.1681,-1,-1,-1
112,360,51.36,107.65,14.42,28.48,0.7443,-1,-1,-1
112,361,146.10,126.69,14.04,28.49,0.5596,-1,-1,-1
112,370,4.34,146.61,6.74,30.88,0.8914,-1,-1,-1
112,342,273.22,118.56,17.61,29.51,0.8310,-1,-1,-1
112,346,346.79,120.64,15.37,37.95,0.4166,-1,-1,-1
113,341,320.95,121.67,14.87,29.11,0.7938,-1,-1,-1
113,347,181.52,131.12,16.37,36.47,0.8801,-1,-1,-1
113,352,219.94,146.67,14.02,33.09,0.9056,-1,-1,-1
113,355,88.93,138.15,18.33,33.84,0.9203,-1,-1,-1
113,344,126.10,110.19,14.44,30.34,0.7459,-1,-1,-1
113,343,211.94,110.17,15.10,31.16,0.7369,-1,-1,-1
113,360,52.59,107.60,14.14,28.57,0.7329,-1,-1,-1
113,361,146.65,126.72,13.97,28.56,0.2073,-1,-1,-1
113,370,5.50,146.86,7.42,30.71,0.8857,-1,-1,-1
113,342,273.66,118.66,17.69,29.28,0.8511,-1,-1,-1
113,346,347.54,120.89,14.68,37.56,0.1550,-1,-1,-1
114,341,322.15,121.60,14.72,29.17,0.7596,-1,-1,-1
114,347,183.06,131.26,16.37,36.31,0.8818,-1,-1,-1
114,352,218.50,146.77,13.99,33.10,0.8918,-1,-1,-1
114,355,90.09,137.81,18.25,34.14,0.9067,-1,-1,-1
114,344,127.01,110.22,14.16,30.14,0.8188,-1,-1,-1
114,343,212.30,110.41,15.16,30.69,0.7542,-1,-1,-1
114,360,53.76,107.41,13.78,28.46,0.5498,-1,-1,-1
114,361,147.19,126.73,13.84,28.61,0.6126,-1,-1,-1
114,370,6.38,147.20,8.11,30.01,0.8787,-1,-1,-1
114,342,273.97,118.74,17.66,29.06,0.8481,-1,-1,-1
114,346,348.24,121.74,13.82,36.51,0.1360,-1,-1,-1
114,369,150.96,92.86,12.69,26.85,0.4912,-1,-1,-1
115,341,323.54,121.52,14.40,28.99,0.7687,-1,-1,-1
115,347,184.27,131.56,16.57,36.07,0.8858,-1,-1,-1
115,352,216.95,146.78,14.15,33.10,0.8943,-1,-1,-1
115,355,91.32,137.52,18.03,34.39,0.8997,-1,-1,-1
115,344,127.90,109.91,14.24,30.56,0.8429,-1,-1,-1
115,343,212.64,110.26,15.35,30.69,0.7580,-1,-1,-1
115,360,54.73,107.32,13.54,28.58,0.5736,-1,-1,-1
115,361,147.79,126.90,13.71,28.70,0.7385,-1,-1,-1
115,370,7.00,147.37,8.99,29.88,0.8634,-1,-1,-1
115,342,274.44,118.96,17.46,28.80,0.7805,-1,-1,-1
115,369,150.31,92.67,12.63,26.98,0.2200,-1,-1,-1
116,341,324.93,121.29,14.10,29.09,0.7707,-1,-1,-1
116,347,185.44,131.76,16.97,35.92,0.8874,-1,-1,-1
116,352,215.47,146.97,14.40,32.80,0.8849,-1,-1,-1
116,355,92.58,137.39,17.67,34.37,0.9053,-1,-1,-1
116,344,128.92,109.92,14.19,30.61,0.8049,-1,-1,-1
116,343,213.20,110.29,15.43,30.70,0.7692,-1,-1,-1
116,360,55.64,107.40,13.32,28.63,0.6890,-1,-1,-1
116,361,148.89,127.03,13.75,28.74,0.5501,-1,-1,-1
116,370,7.31,146.91,10.14,30.61,0.7829,-1,-1,-1
116,342,275.37,119.12,17.10,28.57,0.7241,-1,-1,-1
116,369,149.75,92.52,12.69,27.41,0.2994,-1,-1,-1
117,341,326.03,121.22,13.91,29.38,0.7295,-1,-1,-1
117,347,185.97,131.85,17.37,35.78,0.8890,-1,-1,-1
117,352,214.61,147.18,14.75,32.73,0.9069,-1,-1,-1
117,355,93.82,137.34,17.20,34.09,0.8933,-1,-1,-1
117,344,129.88,110.21,14.10,30.31,0.8268,-1,-1,-1
117,343,214.16,110.45,15.35,30.62,0.7531,-1,-1,-1
117,360,56.49,107.44,13.06,28.56,0.8310,-1,-1,-1
117,361,149.79,127.09,13.83,28.74,0.7744,-1,-1,-1
117,370,7.47,146.47,11.24,31.29,0.7584,-1,-1,-1
117,342,276.46,118.75,16.86,28.85,0.6846,-1,-1,-1
117,369,148.72,92.46,12.74,27.44,0.2666,-1,-1,-1
117,348,196.00,93.95,15.55,41.91,0.4611,-1,-1,-1
117,363,155.40,118.69,15.14,31.57,0.4754,-1,-1,-1
118,341,326.84,121.26,13.63,29.36,0.8074,-1,-1,-1
118,347,186.21,132.01,17.69,35.52,0.8932,-1,-1,-1
118,352,213.80,147.36,15.10,32.68,0.8980,-1,-1,-1
118,355,94.94,137.30,17.01,34.28,0.9046,-1,-1,-1
118,344,131.01,111.04,13.92,29.63,0.8177,-1,-1,-1
118,343,215.47,110.31,15.25,30.70,0.7629,-1,-1,-1
118,360,57.44,107.59,13.04,28.72,0.8322,-1,-1,-1
118,361,150.63,126.85,14.09,28.97,0.7411,-1,-1,-1
118,370,7.52,146.09,12.18,31.75,0.7112,-1,-1,-1
118,342,277.71,118.52,16.40,28.99,0.6191,-1,-1,-1
118,369,147.61,92.47,12.76,27.29,0.1775,-1,-1,-1
118,348,196.98,93.84,15.53,42.09,0.4907,-1,-1,-1
118,363,156.25,118.75,15.05,31.57,0.4079,-1,-1,-1
119,341,327.48,121.20,13.68,29.74,0.8090,-1,-1,-1
119,347,186.62,132.25,18.11,35.36,0.8832,-1,-1,-1
119,352,213.22,147.50,15.28,32.26,0.8931,-1,-1,-1
119,355,96.08,137.19,16.88,34.41,0.9085,-1,-1,-1
119,344,132.30,112.50,13.56,28.19,0.8110,-1,-1,-1
119,343,216.76,110.53,14.94,30.41,0.7950,-1,-1,-1
119,360,58.26,107.78,13.04,28.58,0.8542,-1,-1,-1
119,361,151.17,126.75,14.27,28.99,0.5246,-1,-1,-1
119,370,8.14,146.07,12.82,31.78,0.5417,-1,-1,-1
119,342,279.28,118.10,15.77,28.94,0.7036,-1,-1,-1
119,369,146.40,92.64,12.95,27.33,0.3152,-1,-1,-1
119,348,198.03,93.90,15.58,42.16,0.2498,-1,-1,-1
119,363,154.63,118.87,16.71,33.73,0.2986,-1,-1,-1
120,341,327.59,121.48,13.96,29.54,0.8241,-1,-1,-1
120,347,186.98,132.25,18.57,35.51,0.8777,-1,-1,-1
120,352,212.19,147.48,15.80,32.62,0.8602,-1,-1,-1
120,355,97.13,137.10,16.76,34.52,0.8903,-1,-1,-1
120,344,133.05,111.82,14.19,29.05,0.7941,-1,-1,-1
120,343,217.81,110.29,14.82,30.55,0.8232,-1,-1,-1
120,360,58.98,107.87,13.10,28.36,0.8766,-1,-1,-1
120,361,151.11,127.06,14.14,28.63,0.1016,-1,-1,-1
120,370,9.15,145.31,13.50,32.43,0.4272,-1,-1,-1
120,342,280.90,118.18,15.10,28.75,0.7976,-1,-1,-1
120,369,144.48,92.72,13.44,27.50,0.2946,-1,-1,-1
120,348,199.12,93.73,15.85,42.41,0.2614,-1,-1,-1
120,363,153.69,118.88,18.45,35.75,0.5361,-1,-1,-1
121,341,328.02,121.37,14.39,29.53,0.8796,-1,-1,-1
121,347,187.34,132.32,18.85,35.57,0.8692,-1,-1,-1
121,352,211.08,147.58,15.80,32.29,0.8523,-1,-1,-1
121,355,98.51,137.12,16.76,34.54,0.9030,-1,-1,-1
121,344,133.70,111.87,14.43,29.08,0.7437,-1,-1,-1
121,343,218.74,110.11,14.68,30.73,0.7633,-1,-1,-1
121,360,59.54,107.87,13.33,28.37,0.8402,-1,-1,-1
121,361,151.61,126.63,14.45,29.14,0.1321,-1,-1,-1
121,370,10.45,145.52,13.70,32.13,0.6272,-1,-1,-1
121,342,282.10,118.11,14.83,29.21,0.7402,-1,-1,-1
121,369,143.09,93.04,13.90,27.60,0.1665,-1,-1,-1
121,348,200.20,93.89,16.24,42.38,0.1629,-1,-1,-1
121,363,153.90,118.96,19.48,36.45,0.7211,-1,-1,-1
122,341,328.75,121.43,14.74,29.48,0.8876,-1,-1,-1
122,347,188.30,132.28,18.84,35.55,0.8226,-1,-1,-1
122,352,209.99,147.58,15.94,32.38,0.8502,-1,-1,-1
122,355,100.03,137.16,16.95,34.56,0.9069,-1,-1,-1
122,344,134.18,111.77,14.74,29.21,0.7599,-1,-1,-1
122,343,219.59,109.78,14.74,31.30,0.7830,-1,-1,-1
122,360,59.92,108.15,13.44,28.06,0.8630,-1,-1,-1
122,361,152.27,126.49,14.58,29.36,0.1134,-1,-1,-1
122,370,11.43,145.78,13.57,31.76,0.6777,-1,-1,-1
122,342,283.18,117.19,14.86,30.14,0.7268,-1,-1,-1
122,369,141.65,93.01,14.17,27.12,0.1262,-1,-1,-1
122,348,201.14,94.08,16.70,42.30,0.2373,-1,-1,-1
122,363,154.38,119.02,20.05,36.53,0.6432,-1,-1,-1
123,341,329.50,121.54,14.93,29.33,0.8846,-1,-1,-1
123,347,189.57,132.09,18.59,35.54,0.7841,-1,-1,-1
123,352,208.90,147.58,15.96,32.59,0.8597,-1,-1,-1
123,355,101.61,137.53,17.09,34.13,0.9040,-1,-1,-1
123,344,134.77,113.01,14.49,28.03,0.8129,-1,-1,-1
123,343,220.45,109.80,14.48,31.12,0.7695,-1,-1,-1
123,360,60.36,108.55,13.51,27.64,0.8446,-1,-1,-1
123,361,153.42,126.96,14.18,28.58,0.4918,-1,-1,-1
123,370,12.34,145.95,13.37,31.53,0.7545,-1,-1,-1
123,342,284.57,117.71,14.55,29.85,0.8776,-1,-1,-1
123,369,140.55,92.80,14.30,26.38,0.3568,-1,-1,-1
123,348,201.62,93.88,17.25,42.52,0.4094,-1,-1,-1
123,363,157.98,119.07,18.52,33.87,0.3210,-1,-1,-1
124,341,329.88,120.92,15.49,30.07,0.8871,-1,-1,-1
124,347,190.83,131.93,18.18,35.59,0.8061,-1,-1,-1
124,352,207.78,147.54,15.78,32.67,0.8741,-1,-1,-1
124,355,102.61,137.79,17.32,33.75,0.9265,-1,-1,-1
124,344,135.36,113.76,14.43,27.28,0.8205,-1,-1,-1
124,343,221.26,109.92,14.30,31.01,0.8455,-1,-1,-1
124,360,60.69,109.07,13.47,27.13,0.8153,-1,-1,-1
124,361,154.43,127.08,14.03,28.41,0.3249,-1,-1,-1
124,370,13.49,145.91,13.34,31.42,0.5613,-1,-1,-1
124,342,285.85,117.77,14.63,29.86,0.8786,-1,-1,-1
124,369,139.27,92.87,14.53,25.77,0.1324,-1,-1,-1
124,348,201.75,93.97,17.76,42.54,0.4733,-1,-1,-1
124,363,156.90,119.13,19.50,35.40,0.3859,-1,-1,-1
125,341,330.44,121.28,15.58,29.78,0.8909,-1,-1,-1
125,347,192.51,132.51,17.22,34.89,0.6722,-1,-1,-1
125,352,206.32,147.50,15.49,32.48,0.8208,-1,-1,-1
125,355,103.19,137.91,17.60,33.53,0.9150,-1,-1,-1
125,344,135.92,115.13,14.11,25.97,0.7666,-1,-1,-1
125,343,222.33,110.52,14.10,30.61,0.8735,-1,-1,-1
125,360,61.32,109.36,13.46,26.82,0.7582,-1,-1,-1
125,361,155.56,127.19,13.91,28.27,0.4766,-1,-1,-1
125,370,14.35,145.77,13.35,31.36,0.6935,-1,-1,-1
125,342,287.09,118.25,14.73,29.39,0.8743,-1,-1,-1
125,369,138.54,93.08,14.13,24.08,0.2246,-1,-1,-1
125,348,201.87,93.80,18.18,42.63,0.4640,-1,-1,-1
125,363,159.25,119.01,18.19,33.46,0.3743,-1,-1,-1
126,341,330.65,119.47,16.64,31.61,0.8581,-1,-1,-1
126,347,194.32,132.01,16.63,34.78,0.7174,-1,-1,-1
126,352,205.05,147.17,15.42,32.66,0.7782,-1,-1,-1
126,355,103.61,137.93,17.97,33.54,0.9278,-1,-1,-1
126,344,135.92,113.67,15.12,27.54,0.5878,-1,-1,-1
126,343,223.34,110.40,14.42,30.83,0.8800,-1,-1,-1
126,360,62.30,110.22,13.19,26.00,0.7290,-1,-1,-1
126,361,156.74,127.32,13.76,27.92,0.5618,-1,-1,-1
126,370,15.28,145.99,13.40,31.24,0.8501,-1,-1,-1
126,342,287.60,117.34,15.51,30.19,0.8769,-1,-1,-1
126,348,202.02,93.89,18.30,42.29,0.4583,-1,-1,-1
126,363,160.76,118.94,17.28,32.52,0.5151,-1,-1,-1
127,341,331.81,118.66,17.14,32.31,0.7785,-1,-1,-1
127,347,195.78,131.77,15.80,34.12,0.6834,-1,-1,-1
127,352,202.90,147.08,15.93,33.58,0.7515,-1,-1,-1
127,355,103.79,138.00,18.28,33.55,0.9068,-1,-1,-1
127,344,135.84,111.18,16.38,29.98,0.4514,-1,-1,-1
127,343,224.04,110.17,14.81,31.05,0.8941,-1,-1,-1
127,360,63.11,110.21,13.27,25.99,0.5728,-1,-1,-1
127,361,157.98,127.62,13.81,27.80,0.4887,-1,-1,-1
127,370,16.69,146.29,13.62,31.17,0.8907,-1,-1,-1
127,342,287.99,117.01,16.09,30.50,0.8475,-1,-1,-1
127,348,202.53,93.82,18.29,41.82,0.3347,-1,-1,-1
127,363,161.32,118.91,17.06,32.93,0.4891,-1,-1,-1
128,341,333.26,117.81,17.69,33.27,0.8014,-1,-1,-1
128,347,197.04,131.55,15.61,34.80,0.4434,-1,-1,-1
128,352,201.59,147.09,16.21,34.12,0.7261,-1,-1,-1
128,355,104.23,137.81,18.49,33.69,0.9030,-1,-1,-1
128,344,133.05,99.39,22.05,41.73,0.4211,-1,-1,-1
128,343,224.44,110.24,15.17,31.09,0.9045,-1,-1,-1
128,360,64.13,110.43,13.15,25.73,0.6231,-1,-1,-1
128,361,158.65,127.79,13.82,27.75,0.5702,-1,-1,-1
128,370,18.37,146.56,13.93,30.79,0.8980,-1,-1,-1
128,342,288.11,116.83,16.56,30.66,0.8639,-1,-1,-1
128,348,203.58,93.69,18.35,41.87,0.7024,-1,-1,-1
128,363,161.69,118.79,16.63,32.82,0.4692,-1,-1,-1
129,341,334.92,118.21,17.44,32.70,0.6373,-1,-1,-1
129,352,198.32,136.91,20.38,44.11,0.7646,-1,-1,-1
129,355,104.83,137.44,18.65,34.04,0.9231,-1,-1,-1
129,344,132.36,95.14,23.43,45.92,0.6019,-1,-1,-1
129,343,224.76,109.94,15.73,31.53,0.9147,-1,-1,-1
129,360,65.53,111.12,12.71,24.93,0.6762,-1,-1,-1
129,361,159.07,127.75,13.74,27.73,0.7816,-1,-1,-1
129,370,19.87,146.29,14.58,31.00,0.6630,-1,-1,-1
129,342,288.24,117.17,16.76,30.31,0.8767,-1,-1,-1
129,348,204.62,93.54,18.49,42.30,0.6576,-1,-1,-1
129,363,162.42,118.54,16.14,32.53,0.4874,-1,-1,-1
130,341,336.71,118.65,17.15,32.18,0.3821,-1,-1,-1
130,352,197.32,133.49,21.50,48.00,0.8393,-1,-1,-1
130,355,105.42,137.23,18.69,34.28,0.9160,-1,-1,-1
130,344,132.53,93.16,23.48,47.72,0.6972,-1,-1,-1
130,343,225.01,109.89,16.06,31.64,0.8940,-1,-1,-1
130,360,66.85,110.95,12.56,24.95,0.5982,-1,-1,-1
130,361,159.61,127.74,13.78,27.92,0.7643,-1,-1,-1
130,370,21.08,146.52,15.11,30.69,0.5304,-1,-1,-1
130,342,288.57,117.90,16.71,29.58,0.8619,-1,-1,-1
130,348,205.74,93.19,18.48,42.66,0.3321,-1,-1,-1
130,363,163.00,118.50,16.15,33.11,0.2508,-1,-1,-1
131,341,338.37,118.62,17.15,32.20,0.1457,-1,-1,-1
131,352,197.52,132.42,21.53,49.20,0.7778,-1,-1,-1
131,355,106.57,137.09,18.46,34.31,0.9113,-1,-1,-1
131,343,225.32,109.99,16.20,31.52,0.8824,-1,-1,-1
131,360,67.60,110.03,12.81,25.98,0.7079,-1,-1,-1
131,361,160.51,127.80,13.84,27.95,0.7320,-1,-1,-1
131,370,19.61,131.48,22.53,45.92,0.7406,-1,-1,-1
131,342,288.82,117.05,17.28,30.37,0.8117,-1,-1,-1
131,348,207.00,93.01,18.33,42.91,0.3091,-1,-1,-1
131,363,163.87,118.56,16.18,33.75,0.2643,-1,-1,-1
132,352,198.06,139.90,18.41,41.73,0.5440,-1,-1,-1
132,355,107.79,136.96,18.17,34.42,0.8948,-1,-1,-1
132,343,225.91,109.82,16.36,31.72,0.8462,-1,-1,-1
132,360,68.17,109.39,12.91,26.66,0.5024,-1,-1,-1
132,361,161.32,127.62,14.07,28.17,0.4630,-1,-1,-1
132,370,19.74,127.70,24.48,49.72,0.6783,-1,-1,-1
132,342,289.93,117.89,16.73,29.39,0.8353,-1,-1,-1
132,348,207.96,92.79,18.24,43.23,0.3678,-1,-1,-1
132,363,165.05,118.58,15.81,33.25,0.2865,-1,-1,-1
133,352,198.09,145.43,16.44,36.56,0.7668,-1,-1,-1
133,355,108.92,136.84,17.84,34.47,0.8926,-1,-1,-1
133,343,226.76,109.62,16.37,31.91,0.8213,-1,-1,-1
133,360,68.72,108.77,12.94,27.23,0.6980,-1,-1,-1
133,361,161.89,127.56,14.31,28.32,0.4258,-1,-1,-1
133,370,20.02,125.26,25.70,52.16,0.6879,-1,-1,-1
133,342,290.97,117.96,16.49,29.27,0.8061,-1,-1,-1
133,363,166.16,118.66,15.75,33.35,0.6821,-1,-1,-1
133,347,205.53,132.56,15.83,34.53,0.4072,-1,-1,-1
133,344,139.27,106.41,16.38,33.84,0.6604,-1,-1,-1
134,352,197.27,147.65,15.94,34.51,0.7846,-1,-1,-1
134,355,110.13,136.72,17.45,34.27,0.8989,-1,-1,-1
134,343,228.05,109.54,16.26,31.99,0.8230,-1,-1,-1
134,360,69.41,108.54,12.94,27.42,0.8220,-1,-1,-1
134,361,162.27,127.76,14.43,28.14,0.1744,-1,-1,-1
134,370,20.87,124.24,26.15,53.16,0.6907,-1,-1,-1
134,342,292.41,118.32,15.91,28.83,0.7784,-1,-1,-1
134,363,167.32,118.80,16.11,34.11,0.5756,-1,-1,-1
134,347,206.57,132.73,16.28,34.89,0.5804,-1,-1,-1
134,344,141.19,110.00,14.67,30.51,0.4868,-1,-1,-1
135,352,196.25,148.54,16.08,33.85,0.8618,-1,-1,-1
135,355,111.23,136.65,17.17,34.25,0.8980,-1,-1,-1
135,343,229.26,109.32,16.05,32.02,0.5730,-1,-1,-1
135,360,70.29,108.39,13.11,27.60,0.8595,-1,-1,-1
135,370,21.97,123.86,26.12,53.44,0.3238,-1,-1,-1
135,342,293.94,118.59,15.27,28.49,0.8066,-1,-1,-1
135,363,166.39,118.84,17.28,35.61,0.3686,-1,-1,-1
135,347,207.69,133.16,16.40,34.82,0.7911,-1,-1,-1
135,344,142.53,111.40,14.11,29.33,0.7718,-1,-1,-1
135,348,209.75,92.38,14.13,34.51,0.4742,-1,-1,-1
136,352,195.35,148.88,16.24,33.56,0.8369,-1,-1,-1
136,355,112.27,136.64,17.09,34.60,0.8937,-1,-1,-1
136,343,230.63,109.15,15.78,32.05,0.4820,-1,-1,-1
136,360,71.01,108.54,13.24,27.39,0.8552,-1,-1,-1
136,342,295.54,118.51,14.73,28.44,0.8208,-1,-1,-1
136,363,166.25,119.02,18.24,36.25,0.6929,-1,-1,-1
136,347,208.37,133.14,16.72,34.78,0.8425,-1,-1,-1
136,344,143.51,111.77,14.00,28.89,0.7891,-1,-1,-1
136,348,210.55,92.30,13.27,32.99,0.3721,-1,-1,-1
136,369,131.21,92.65,15.15,26.19,0.4828,-1,-1,-1
137,352,194.99,149.13,16.20,33.10,0.8181,-1,-1,-1
137,355,113.33,136.91,16.88,34.64,0.9016,-1,-1,-1
137,343,232.75,109.09,15.77,31.93,0.2741,-1,-1,-1
137,360,71.56,108.53,13.53,27.41,0.8425,-1,-1,-1
137,342,296.81,118.85,14.25,28.37,0.8256,-1,-1,-1
137,363,168.53,119.19,17.91,35.04,0.5340,-1,-1,-1
137,347,208.40,133.63,16.76,34.23,0.7732,-1,-1,-1
137,344,144.42,112.02,14.15,28.88,0.8795,-1,-1,-1
137,348,211.40,92.71,12.88,32.41,0.3037,-1,-1,-1
137,369,130.38,92.77,15.03,26.00,0.2872,-1,-1,-1
138,352,194.08,149.30,15.98,32.63,0.8645,-1,-1,-1
138,355,114.50,136.98,16.93,34.91,0.9065,-1,-1,-1
138,343,233.52,109.13,15.71,32.16,0.4368,-1,-1,-1
138,360,71.94,108.51,13.84,27.39,0.8550,-1,-1,-1
138,342,297.89,118.62,14.01,28.61,0.8339,-1,-1,-1
138,363,168.33,119.40,18.63,35.58,0.5110,-1,-1,-1
138,347,208.96,134.08,16.54,33.47,0.7979,-1,-1,-1
138,344,145.19,111.28,14.67,29.67,0.8779,-1,-1,-1
138,348,212.31,92.87,12.76,32.09,0.1647,-1,-1,-1
138,369,129.57,92.90,15.04,25.96,0.3399,-1,-1,-1
