112,27603,27.34,122.04,11.94,31.53,0.8267,-1,-1,-1
112,27594,88.04,95.69,10.11,29.59,0.5974,-1,-1,-1
112,27605,122.87,143.13,12.91,14.84,0.8019,-1,-1,-1
112,27606,134.06,84.30,8.50,23.40,0.8961,-1,-1,-1
112,27607,93.13,144.95,14.54,13.04,0.8600,-1,-1,-1
113,27583,123.57,91.07,9.77,29.31,0.8906,-1,-1,-1
113,27584,166.80,60.20,8.26,20.57,0.4224,-1,-1,-1
113,27592,177.49,62.87,8.21,23.02,0.7148,-1,-1,-1
113,27597,187.30,63.57,7.00,21.53,0.6274,-1,-1,-1
113,27600,193.66,64.12,9.29,22.89,0.8423,-1,-1,-1
113,27601,104.37,101.15,12.02,28.55,0.6756,-1,-1,-1
113,27603,29.01,121.75,11.73,30.67,0.7888,-1,-1,-1
113,27594,89.01,95.15,10.20,29.26,0.5834,-1,-1,-1
113,27605,121.08,142.53,13.51,15.42,0.7881,-1,-1,-1
113,27606,134.99,83.76,8.60,23.55,0.8989,-1,-1,-1
113,27607,92.28,144.59,14.83,13.41,0.8777,-1,-1,-1
114,27583,123.67,90.77,9.85,29.43,0.8903,-1,-1,-1
114,27584,167.08,60.04,8.34,20.85,0.2289,-1,-1,-1
114,27592,177.10,63.36,8.23,23.01,0.6260,-1,-1,-1
114,27597,187.07,63.63,6.96,21.47,0.6188,-1,-1,-1
114,27600,193.43,64.15,9.26,22.80,0.8047,-1,-1,-1
114,27601,106.56,100.77,11.84,28.27,0.8477,-1,-1,-1
114,27603,31.01,121.70,11.72,30.03,0.5647,-1,-1,-1
114,27594,89.94,94.41,10.28,29.52,0.6275,-1,-1,-1
114,27605,119.82,141.98,14.06,15.95,0.8348,-1,-1,-1
114,27606,135.63,83.08,8.79,23.95,0.8780,-1,-1,-1
114,27607,90.93,143.78,15.53,14.19,0.9012,-1,-1,-1
115,27583,123.89,90.67,9.91,29.56,0.8937,-1,-1,-1
115,27592,176.47,63.15,8.41,23.55,0.5440,-1,-1,-1
115,27597,186.60,63.95,7.20,22.28,0.7322,-1,-1,-1
115,27600,193.14,64.27,9.33,23.02,0.7890,-1,-1,-1
115,27601,108.07,100.93,11.72,27.83,0.9090,-1,-1,-1
115,27603,32.17,121.51,11.51,29.64,0.3431,-1,-1,-1
115,27594,90.60,94.01,10.36,29.65,0.8505,-1,-1,-1
115,27605,118.90,141.65,14.40,16.26,0.8768,-1,-1,-1
115,27606,136.17,82.84,8.86,23.98,0.8373,-1,-1,-1
115,27607,89.76,142.81,16.30,15.13,0.9100,-1,-1,-1
115,27608,17.53,119.53,11.34,32.37,0.8133,-1,-1,-1
116,27583,123.92,90.55,10.00,29.71,0.9046,-1,-1,-1
116,27592,175.93,63.17,8.44,23.70,0.6407,-1,-1,-1
116,27597,186.33,64.57,7.25,22.47,0.7630,-1,-1,-1
116,27600,192.84,64.70,9.45,23.40,0.8014,-1,-1,-1
116,27601,109.24,100.64,11.70,27.74,0.8831,-1,-1,-1
116,27603,34.35,120.88,9.73,24.46,0.1874,-1,-1,-1
116,27594,91.75,94.49,10.31,28.95,0.8491,-1,-1,-1
116,27605,118.08,141.45,14.67,16.50,0.8639,-1,-1,-1
116,27606,136.77,82.77,8.85,23.73,0.8747,-1,-1,-1
116,27607,88.72,141.97,16.94,16.01,0.9021,-1,-1,-1
116,27608,18.57,119.22,11.24,32.09,0.8321,-1,-1,-1
117,27583,123.99,90.11,10.06,29.87,0.9161,-1,-1,-1
117,27592,175.39,63.23,8.49,23.91,0.6221,-1,-1,-1
117,27597,186.09,64.91,7.31,22.56,0.8179,-1,-1,-1
117,27600,192.65,65.31,9.41,23.37,0.7996,-1,-1,-1
117,27601,110.82,99.81,11.58,27.70,0.8970,-1,-1,-1
117,27594,92.30,95.08,10.18,28.26,0.8204,-1,-1,-1
117,27605,117.20,140.84,15.23,17.14,0.8569,-1,-1,-1
117,27606,137.39,82.33,8.84,23.48,0.9115,-1,-1,-1
117,27607,88.25,141.60,17.02,16.39,0.9045,-1,-1,-1
117,27608,20.03,119.11,11.14,31.79,0.8444,-1,-1,-1
118,27583,124.46,89.65,9.83,29.29,0.9017,-1,-1,-1
118,27592,175.03,63.45,8.48,23.92,0.6855,-1,-1,-1
118,27597,185.67,65.02,7.33,22.61,0.8675,-1,-1,-1
118,27600,192.49,65.61,9.38,23.30,0.8050,-1,-1,-1
118,27601,112.34,99.02,11.54,27.86,0.9232,-1,-1,-1
118,27594,92.93,95.65,9.93,27.39,0.7745,-1,-1,-1
118,27605,116.69,140.17,15.75,17.82,0.8850,-1,-1,-1
118,27606,138.22,81.72,8.88,23.59,0.8952,-1,-1,-1
118,27607,87.90,141.25,17.02,16.74,0.9161,-1,-1,-1
118,27608,21.35,119.28,11.07,31.48,0.8110,-1,-1,-1
119,27583,124.72,89.05,9.78,29.22,0.9134,-1,-1,-1
119,27592,174.63,64.54,8.37,23.42,0.1962,-1,-1,-1
119,27597,185.40,64.97,7.31,22.51,0.8195,-1,-1,-1
119,27600,192.52,65.71,9.31,23.17,0.8244,-1,-1,-1
119,27601,112.86,98.81,11.61,27.69,0.7958,-1,-1,-1
119,27594,93.81,95.33,9.86,27.10,0.7206,-1,-1,-1
119,27605,116.49,139.71,16.03,18.29,0.8793,-1,-1,-1
119,27606,138.92,81.41,8.84,23.52,0.8735,-1,-1,-1
119,27607,87.69,140.68,16.96,17.06,0.9222,-1,-1,-1
119,27608,22.47,119.40,11.04,31.12,0.8369,-1,-1,-1
120,27583,125.06,88.71,9.76,29.31,0.9215,-1,-1,-1
120,27592,174.30,64.67,8.47,23.72,0.4843,-1,-1,-1
120,27597,185.08,65.09,7.32,22.47,0.8038,-1,-1,-1
120,27600,192.31,65.68,9.35,23.27,0.8016,-1,-1,-1
120,27601,114.22,98.78,11.48,27.26,0.8623,-1,-1,-1
120,27594,94.59,94.96,9.74,27.01,0.7624,-1,-1,-1
120,27605,116.39,139.43,16.13,18.57,0.8934,-1,-1,-1
120,27606,139.58,81.25,8.76,23.27,0.8998,-1,-1,-1
120,27607,87.56,139.89,16.78,17.25,0.9236,-1,-1,-1
120,27608,23.70,119.88,10.81,30.12,0.7375,-1,-1,-1
121,27583,125.57,88.67,9.58,28.74,0.9153,-1,-1,-1
121,27592,173.88,64.82,8.50,23.79,0.2196,-1,-1,-1
121,27597,184.84,65.64,7.38,22.61,0.7532,-1,-1,-1
121,27600,191.94,65.80,9.49,23.59,0.7828,-1,-1,-1
121,27601,115.80,97.83,11.49,27.56,0.8221,-1,-1,-1
121,27594,95.30,93.64,10.06,28.12,0.6231,-1,-1,-1
121,27605,116.68,139.09,16.19,18.90,0.8314,-1,-1,-1
121,27606,140.29,80.95,8.81,23.31,0.8846,-1,-1,-1
121,27607,87.34,139.19,16.64,17.47,0.9045,-1,-1,-1
121,27608,25.20,119.07,10.87,30.09,0.7820,-1,-1,-1
122,27583,126.08,88.61,9.42,28.26,0.9173,-1,-1,-1
122,27592,173.04,63.43,9.08,25.36,0.2556,-1,-1,-1
122,27597,184.69,66.15,7.41,22.72,0.8048,-1,-1,-1
122,27600,191.59,66.18,9.65,23.97,0.8182,-1,-1,-1
122,27601,116.98,97.30,11.40,27.40,0.8630,-1,-1,-1
122,27594,95.99,92.58,10.36,29.08,0.8448,-1,-1,-1
122,27605,117.32,138.66,16.24,19.34,0.8753,-1,-1,-1
122,27606,141.09,80.45,8.82,23.26,0.8665,-1,-1,-1
122,27607,86.90,138.73,16.44,17.63,0.8970,-1,-1,-1
122,27608,26.83,118.19,10.97,30.37,0.8809,-1,-1,-1
123,27583,126.70,88.34,9.42,28.16,0.8896,-1,-1,-1
123,27592,172.99,64.19,8.84,24.67,0.1964,-1,-1,-1
123,27597,184.69,66.48,7.28,22.26,0.7402,-1,-1,-1
123,27600,191.41,66.60,9.48,23.56,0.7515,-1,-1,-1
123,27601,118.63,96.74,11.33,27.51,0.8769,-1,-1,-1
123,27594,96.32,91.99,10.54,29.62,0.8519,-1,-1,-1
123,27605,118.29,137.97,16.28,20.03,0.8892,-1,-1,-1
123,27606,141.89,79.88,8.84,23.38,0.8582,-1,-1,-1
123,27607,86.26,138.45,16.13,17.68,0.8651,-1,-1,-1
123,27608,28.14,117.55,11.08,30.68,0.8738,-1,-1,-1
123,27603,41.90,127.50,12.32,29.74,0.8300,-1,-1,-1
124,27583,127.36,87.84,9.39,28.00,0.8594,-1,-1,-1
124,27592,172.68,65.22,8.67,24.02,0.5379,-1,-1,-1
124,27597,184.53,66.53,7.18,21.94,0.6577,-1,-1,-1
124,27600,191.23,66.80,9.39,23.38,0.8037,-1,-1,-1
124,27601,120.02,96.68,11.21,27.29,0.8474,-1,-1,-1
124,27594,96.62,91.33,10.73,30.18,0.8494,-1,-1,-1
124,27605,118.82,137.46,16.13,20.54,0.8770,-1,-1,-1
124,27606,142.38,79.68,8.88,23.50,0.8688,-1,-1,-1
124,27607,85.52,137.88,16.28,18.31,0.8615,-1,-1,-1
124,27608,29.34,117.34,11.08,30.74,0.8200,-1,-1,-1
124,27603,43.06,128.10,12.59,29.94,0.7662,-1,-1,-1
125,27583,127.72,87.38,9.45,28.12,0.7306,-1,-1,-1
125,27592,172.24,66.10,8.57,23.51,0.6870,-1,-1,-1
125,27597,184.24,66.51,7.22,22.04,0.5642,-1,-1,-1
125,27600,190.88,66.75,9.52,23.77,0.7989,-1,-1,-1
125,27601,121.06,96.26,11.12,27.19,0.8510,-1,-1,-1
125,27594,96.96,90.83,10.59,29.81,0.8050,-1,-1,-1
125,27605,118.83,137.00,16.00,21.00,0.8923,-1,-1,-1
125,27606,142.78,79.53,8.86,23.47,0.8798,-1,-1,-1
125,27607,84.92,137.26,16.78,19.46,0.8408,-1,-1,-1
125,27608,30.29,116.60,11.23,31.24,0.8222,-1,-1,-1
125,27603,43.91,127.83,13.00,30.50,0.7359,-1,-1,-1
126,27583,128.20,86.99,9.46,28.19,0.6997,-1,-1,-1
126,27592,171.79,66.27,8.64,23.62,0.3634,-1,-1,-1
126,27597,183.79,66.76,7.46,22.73,0.6741,-1,-1,-1
126,27600,190.56,66.68,9.60,24.09,0.7603,-1,-1,-1
126,27601,122.18,95.62,10.88,26.89,0.8575,-1,-1,-1
126,27594,97.33,90.43,10.47,29.45,0.8184,-1,-1,-1
126,27605,118.67,136.76,15.70,21.24,0.8861,-1,-1,-1
126,27606,143.03,78.96,8.94,23.61,0.8480,-1,-1,-1
126,27607,84.86,136.76,16.84,20.15,0.8242,-1,-1,-1
126,27608,31.37,115.79,11.27,31.43,0.8474,-1,-1,-1
126,27603,44.84,125.24,14.00,33.17,0.7411,-1,-1,-1
127,27592,171.24,66.28,8.70,23.76,0.5925,-1,-1,-1
127,27597,183.35,67.29,7.46,22.72,0.7599,-1,-1,-1
127,27600,190.14,66.88,9.65,24.21,0.8362,-1,-1,-1
127,27601,123.07,94.55,11.04,27.38,0.7589,-1,-1,-1
127,27594,97.55,89.96,10.47,29.57,0.8806,-1,-1,-1
127,27605,118.39,136.74,15.30,21.26,0.8723,-1,-1,-1
127,27606,143.42,78.33,8.86,23.37,0.8508,-1,-1,-1
127,27607,85.22,136.60,16.44,20.25,0.8153,-1,-1,-1
127,27608,32.55,115.07,11.16,31.14,0.8852,-1,-1,-1
127,27603,45.27,121.01,15.52,37.34,0.8195,-1,-1,-1
128,27592,170.81,66.23,8.80,24.04,0.4262,-1,-1,-1
128,27597,182.96,67.73,7.61,23.05,0.7415,-1,-1,-1
128,27600,189.86,67.56,9.64,24.31,0.7418,-1,-1,-1
128,27601,123.48,93.84,11.37,27.79,0.5896,-1,-1,-1
128,27594,98.14,89.90,10.37,29.34,0.8857,-1,-1,-1
128,27605,118.19,136.67,14.92,21.33,0.8843,-1,-1,-1
128,27606,143.86,77.87,8.84,23.31,0.8656,-1,-1,-1
128,27607,85.95,136.57,15.89,20.06,0.7934,-1,-1,-1
128,27608,33.65,114.51,11.09,30.99,0.9060,-1,-1,-1
128,27603,46.28,117.77,16.50,40.46,0.8450,-1,-1,-1
128,27609,106.18,143.09,11.11,14.91,0.8865,-1,-1,-1
129,27592,170.57,66.74,8.73,23.81,0.4761,-1,-1,-1
129,27597,182.59,67.89,7.58,22.84,0.7918,-1,-1,-1
129,27600,189.57,67.98,9.62,24.31,0.7991,-1,-1,-1
129,27601,123.78,93.31,11.70,28.01,0.4322,-1,-1,-1
129,27594,98.84,89.83,10.37,29.27,0.8877,-1,-1,-1
129,27605,117.68,136.49,14.63,21.51,0.8788,-1,-1,-1
129,27606,144.33,77.65,8.79,23.27,0.8771,-1,-1,-1
129,27607,86.36,136.33,15.68,20.33,0.8013,-1,-1,-1
129,27608,34.83,114.37,11.10,30.85,0.8804,-1,-1,-1
129,27603,48.28,120.94,15.12,37.03,0.3203,-1,-1,-1
129,27609,105.55,142.86,11.30,15.13,0.8726,-1,-1,-1
130,27592,170.28,67.07,8.87,24.17,0.6392,-1,-1,-1
130,27597,182.08,67.91,7.64,22.92,0.7970,-1,-1,-1
130,27600,189.44,68.21,9.53,24.10,0.7858,-1,-1,-1
130,27601,124.90,92.89,11.63,27.63,0.6810,-1,-1,-1
130,27594,99.37,89.73,10.37,29.34,0.8854,-1,-1,-1
130,27605,116.64,136.32,14.46,21.68,0.8946,-1,-1,-1
130,27606,144.87,77.57,8.64,22.97,0.8641,-1,-1,-1
130,27607,86.50,135.84,15.96,21.27,0.8116,-1,-1,-1
130,27608,36.31,114.57,11.16,30.39,0.8664,-1,-1,-1
130,27603,49.41,117.41,16.14,39.79,0.6467,-1,-1,-1
130,27609,104.57,142.61,11.48,15.31,0.8636,-1,-1,-1
131,27592,170.05,67.50,8.89,24.26,0.7706,-1,-1,-1
131,27597,181.67,67.96,7.66,22.95,0.8181,-1,-1,-1
131,27600,189.09,68.25,9.64,24.40,0.8447,-1,-1,-1
131,27601,126.55,92.19,11.57,27.59,0.7312,-1,-1,-1
131,27594,99.98,89.39,10.36,29.27,0.8813,-1,-1,-1
131,27605,115.59,136.05,14.43,21.95,0.8791,-1,-1,-1
131,27606,145.28,77.14,8.70,22.99,0.8222,-1,-1,-1
131,27607,86.84,135.34,15.59,21.32,0.7863,-1,-1,-1
131,27608,37.03,114.64,11.26,30.05,0.8914,-1,-1,-1
131,27603,50.45,116.18,16.04,39.99,0.3887,-1,-1,-1
131,27609,103.69,142.31,11.79,15.63,0.8402,-1,-1,-1
131,27611,14.48,132.46,13.76,25.54,0.9236,-1,-1,-1
132,27592,169.95,67.75,8.85,24.18,0.8013,-1,-1,-1
132,27597,181.38,68.24,7.84,23.47,0.7633,-1,-1,-1
132,27600,188.90,68.24,9.66,24.45,0.8123,-1,-1,-1
132,27601,128.22,91.89,11.35,27.37,0.8026,-1,-1,-1
132,27594,100.65,89.28,10.20,28.71,0.8476,-1,-1,-1
132,27605,115.49,135.79,14.31,22.21,0.8746,-1,-1,-1
132,27606,145.65,76.68,8.75,22.89,0.7335,-1,-1,-1
132,27607,86.77,134.71,16.06,22.62,0.7890,-1,-1,-1
132,27608,37.77,113.82,11.44,30.24,0.8879,-1,-1,-1
132,27603,51.50,115.16,15.79,39.90,0.8653,-1,-1,-1
132,27609,102.88,141.96,12.21,16.01,0.8562,-1,-1,-1
132,27611,15.97,131.54,14.23,26.46,0.9014,-1,-1,-1
133,27592,169.83,67.92,8.87,24.18,0.5175,-1,-1,-1
133,27597,181.04,68.68,7.90,23.72,0.6942,-1,-1,-1
133,27600,188.53,68.60,9.75,24.61,0.7571,-1,-1,-1
133,27601,128.70,87.56,12.72,31.32,0.5501,-1,-1,-1
133,27594,101.47,89.24,10.13,28.35,0.7999,-1,-1,-1
133,27605,114.72,135.66,14.29,22.34,0.8629,-1,-1,-1
133,27606,146.02,76.43,8.84,22.86,0.7232,-1,-1,-1
133,27607,86.87,134.40,16.03,23.25,0.7973,-1,-1,-1
133,27608,39.20,113.29,11.30,29.86,0.8653,-1,-1,-1
133,27603,52.81,114.79,15.65,39.83,0.8687,-1,-1,-1
133,27609,101.53,141.35,12.87,16.64,0.8638,-1,-1,-1
133,27611,17.82,130.94,14.51,27.05,0.8958,-1,-1,-1
133,27593,113.92,89.84,9.94,27.56,0.8002,-1,-1,-1
134,27592,169.51,67.84,8.96,24.49,0.7417,-1,-1,-1
134,27597,180.87,68.98,7.82,23.50,0.7117,-1,-1,-1
134,27600,188.29,68.94,9.74,24.57,0.8378,-1,-1,-1
134,27601,129.60,86.27,12.88,32.35,0.7030,-1,-1,-1
134,27594,101.99,89.72,9.91,27.66,0.7951,-1,-1,-1
134,27605,114.12,135.57,14.32,22.42,0.8903,-1,-1,-1
134,27606,146.50,76.24,8.92,22.86,0.8117,-1,-1,-1
134,27607,87.07,133.84,16.03,23.96,0.7663,-1,-1,-1
134,27608,40.54,112.37,11.47,30.53,0.8923,-1,-1,-1
134,27603,54.77,118.14,14.33,36.32,0.7983,-1,-1,-1
134,27609,100.54,140.40,13.74,17.60,0.8911,-1,-1,-1
134,27611,19.48,130.73,14.55,27.27,0.9277,-1,-1,-1
134,27593,114.48,89.72,9.41,27.49,0.7288,-1,-1,-1
135,27592,169.35,68.01,9.00,24.62,0.8587,-1,-1,-1
135,27597,180.71,68.98,7.84,23.65,0.6126,-1,-1,-1
135,27600,188.00,69.36,9.66,24.36,0.8304,-1,-1,-1
135,27601,130.50,85.01,12.84,32.90,0.8932,-1,-1,-1
135,27594,102.46,90.49,9.76,26.95,0.7924,-1,-1,-1
135,27605,113.95,135.47,14.29,22.51,0.8876,-1,-1,-1
135,27606,146.88,76.00,8.97,22.86,0.8354,-1,-1,-1
135,27607,87.47,133.40,15.91,24.46,0.7565,-1,-1,-1
135,27608,41.81,112.29,11.38,30.45,0.8846,-1,-1,-1
135,27603,56.25,119.91,13.50,33.91,0.7583,-1,-1,-1
135,27609,99.85,139.64,14.46,18.36,0.8827,-1,-1,-1
135,27611,21.11,130.40,14.64,27.60,0.9260,-1,-1,-1
135,27593,115.04,89.41,9.09,27.76,0.7800,-1,-1,-1
136,27592,169.11,68.51,8.96,24.46,0.8732,-1,-1,-1
136,27597,180.58,68.98,7.79,23.60,0.4155,-1,-1,-1
136,27600,187.73,69.63,9.58,24.16,0.7444,-1,-1,-1
136,27601,131.59,84.66,12.57,32.69,0.7986,-1,-1,-1
136,27594,102.83,90.91,9.70,26.53,0.8146,-1,-1,-1
136,27605,113.89,135.30,14.31,22.68,0.8814,-1,-1,-1
136,27606,147.11,75.55,9.04,22.78,0.7445,-1,-1,-1
136,27607,88.19,133.35,15.58,24.56,0.7134,-1,-1,-1
136,27608,42.92,112.01,11.34,30.47,0.8686,-1,-1,-1
136,27603,57.92,119.12,13.28,33.35,0.7583,-1,-1,-1
136,27609,99.56,139.02,14.99,18.98,0.8648,-1,-1,-1
136,27611,22.43,129.82,14.81,28.18,0.9034,-1,-1,-1
136,27593,115.59,89.05,8.89,27.94,0.8246,-1,-1,-1
137,27592,168.72,68.75,8.94,24.50,0.8921,-1,-1,-1
137,27597,180.27,69.14,7.78,23.73,0.5124,-1,-1,-1
137,27600,187.38,69.64,9.57,24.12,0.7472,-1,-1,-1
137,27601,132.14,83.84,12.70,33.29,0.8416,-1,-1,-1
137,27594,103.17,90.42,9.68,26.24,0.8494,-1,-1,-1
137,27605,113.84,134.80,14.54,23.19,0.9103,-1,-1,-1
137,27606,147.41,74.95,9.15,22.86,0.7205,-1,-1,-1
137,27607,88.89,133.37,15.24,24.56,0.6510,-1,-1,-1
137,27608,43.85,111.19,11.49,31.05,0.8744,-1,-1,-1
137,27603,58.93,115.62,14.19,35.94,0.8022,-1,-1,-1
137,27609,99.15,138.86,15.17,19.14,0.8869,-1,-1,-1
137,27611,23.70,128.91,15.08,28.98,0.8937,-1,-1,-1
137,27593,116.14,88.54,8.76,27.71,0.8167,-1,-1,-1
138,27592,168.33,68.82,8.94,24.53,0.8748,-1,-1,-1
138,27597,179.87,69.91,7.73,23.46,0.5966,-1,-1,-1
138,27600,186.99,69.65,9.62,24.26,0.7456,-1,-1,-1
138,27601,132.49,83.37,12.82,33.51,0.6758,-1,-1,-1
138,27594,103.54,89.97,9.57,25.73,0.8506,-1,-1,-1
138,27605,114.10,134.35,14.75,23.65,0.9212,-1,-1,-1
138,27606,147.91,74.74,9.09,22.56,0.7607,-1,-1,-1
138,27607,89.90,133.25,15.00,24.64,0.5912,-1,-1,-1
138,27608,45.07,111.60,11.01,29.81,0.7399,-1,-1,-1
138,27603,60.40,116.06,13.91,35.16,0.6281,-1,-1,-1
138,27609,98.82,138.85,15.18,19.15,0.8611,-1,-1,-1
138,27611,24.99,128.36,15.22,29.60,0.9245,-1,-1,-1
138,27593,116.74,88.00,8.71,27.42,0.8602,-1,-1,-1
139,27592,167.97,68.84,8.94,24.60,0.8425,-1,-1,-1
139,27597,179.36,70.31,7.73,23.56,0.6955,-1,-1,-1
139,27600,186.55,69.85,9.69,24.34,0.7689,-1,-1,-1
139,27601,133.42,83.20,12.71,33.25,0.8047,-1,-1,-1
139,27594,103.98,89.55,9.65,25.76,0.8833,-1,-1,-1
139,27605,114.42,133.96,14.91,24.04,0.9193,-1,-1,-1
139,27606,148.77,74.66,9.04,22.41,0.8310,-1,-1,-1
139,27607,91.36,132.82,14.98,24.77,0.1453,-1,-1,-1
139,27608,46.16,111.02,10.94,29.70,0.8154,-1,-1,-1
139,27603,61.77,117.80,13.37,33.30,0.4545,-1,-1,-1
139,27609,98.11,138.77,15.25,19.23,0.7783,-1,-1,-1
139,27611,26.20,127.93,15.27,30.05,0.9294,-1,-1,-1
139,27593,117.33,87.82,8.74,27.39,0.8618,-1,-1,-1
140,27592,167.63,68.95,8.98,24.82,0.8773,-1,-1,-1
140,27597,179.01,70.58,7.61,23.14,0.7297,-1,-1,-1
140,27600,186.22,70.45,9.78,24.54,0.8318,-1,-1,-1
140,27601,134.63,83.77,12.23,31.93,0.7920,-1,-1,-1
140,27594,104.39,89.28,9.72,25.81,0.8711,-1,-1,-1
140,27605,114.66,133.69,15.00,24.31,0.9090,-1,-1,-1
140,27606,149.53,74.47,8.89,22.11,0.8036,-1,-1,-1
140,27608,47.32,110.67,10.96,29.67,0.5362,-1,-1,-1
140,27603,63.00,118.36,13.07,32.09,0.5771,-1,-1,-1
140,27609,97.62,138.17,15.66,19.83,0.6392,-1,-1,-1
140,27611,27.92,127.78,15.25,30.21,0.9148,-1,-1,-1
140,27593,117.84,87.77,8.80,27.38,0.8590,-1,-1,-1
141,27592,167.45,69.44,8.98,24.92,0.8604,-1,-1,-1
141,27597,178.68,70.88,7.53,22.86,0.7228,-1,-1,-1
141,27600,186.01,70.80,9.81,24.60,0.8362,-1,-1,-1
141,27601,135.56,83.64,12.14,31.53,0.8557,-1,-1,-1
141,27594,105.10,89.04,9.93,25.84,0.8973,-1,-1,-1
141,27605,114.59,133.37,15.13,24.63,0.9133,-1,-1,-1
141,27606,150.10,73.91,8.89,22.15,0.8360,-1,-1,-1
141,27608,49.06,110.53,11.18,29.54,0.7869,-1,-1,-1
141,27603,64.41,117.35,12.94,31.56,0.5226,-1,-1,-1
141,27609,96.87,136.92,16.51,21.08,0.6917,-1,-1,-1
141,27611,29.33,127.25,15.30,30.75,0.9078,-1,-1,-1
141,27593,118.25,87.49,8.81,27.57,0.8457,-1,-1,-1
142,27592,167.33,69.93,8.95,24.97,0.8791,-1,-1,-1
142,27597,178.43,70.76,7.55,22.82,0.7823,-1,-1,-1
142,27600,185.87,70.97,9.75,24.41,0.8513,-1,-1,-1
142,27601,136.85,85.73,11.35,28.98,0.7668,-1,-1,-1
142,27594,105.36,88.56,10.22,26.17,0.8944,-1,-1,-1
142,27605,114.31,132.98,15.31,25.02,0.8957,-1,-1,-1
142,27606,150.30,73.41,8.96,22.22,0.8235,-1,-1,-1
142,27608,50.08,110.23,11.47,29.56,0.8824,-1,-1,-1
142,27603,65.62,115.97,13.14,31.90,0.8491,-1,-1,-1
142,27609,94.83,134.16,18.51,23.84,0.7920,-1,-1,-1
142,27611,30.72,126.39,15.51,31.61,0.9338,-1,-1,-1
142,27593,118.94,87.07,8.81,27.52,0.8737,-1,-1,-1
143,27592,167.32,70.44,8.85,24.77,0.8552,-1,-1,-1
143,27597,178.17,70.95,7.68,23.14,0.7441,-1,-1,-1
143,27600,185.70,70.99,9.79,24.55,0.8417,-1,-1,-1
143,27601,137.88,86.55,11.13,27.93,0.8506,-1,-1,-1
143,27594,105.67,86.78,10.80,27.63,0.8602,-1,-1,-1
143,27605,113.94,132.73,15.43,25.27,0.8912,-1,-1,-1
143,27606,150.48,73.25,9.00,22.12,0.8136,-1,-1,-1
143,27608,50.67,109.89,11.63,29.60,0.8695,-1,-1,-1
143,27603,66.83,115.19,13.31,32.16,0.8062,-1,-1,-1
143,27609,93.91,132.71,19.38,25.29,0.9097,-1,-1,-1
143,27611,32.33,125.66,15.58,32.34,0.9221,-1,-1,-1
143,27593,119.76,86.78,8.76,27.09,0.8413,-1,-1,-1
144,27592,167.31,70.64,8.82,24.75,0.8184,-1,-1,-1
144,27597,177.85,71.46,7.79,23.50,0.7224,-1,-1,-1
144,27600,185.60,71.11,9.74,24.42,0.7487,-1,-1,-1
144,27601,138.69,86.99,10.84,26.92,0.7423,-1,-1,-1
144,27594,106.63,85.71,10.94,28.16,0.8605,-1,-1,-1
144,27605,113.48,132.67,15.45,25.33,0.8980,-1,-1,-1
144,27606,150.69,73.12,9.07,22.12,0.7457,-1,-1,-1
144,27608,51.78,109.39,11.45,29.11,0.8380,-1,-1,-1
144,27603,68.33,114.73,13.55,32.52,0.8289,-1,-1,-1
144,27609,93.35,132.05,19.57,25.95,0.7078,-1,-1,-1
144,27611,33.85,125.06,15.58,32.91,0.9130,-1,-1,-1
144,27593,120.24,86.54,8.71,26.85,0.7605,-1,-1,-1
145,27592,167.21,70.71,8.79,24.68,0.6936,-1,-1,-1
145,27597,177.79,71.79,7.78,23.42,0.6131,-1,-1,-1
145,27600,185.25,71.49,9.91,24.80,0.8198,-1,-1,-1
145,27601,140.21,87.29,10.40,25.93,0.6535,-1,-1,-1
145,27594,107.71,84.94,10.94,28.55,0.8440,-1,-1,-1
145,27605,112.83,132.09,15.72,25.91,0.9190,-1,-1,-1
145,27606,150.90,72.60,9.18,22.27,0.7328,-1,-1,-1
145,27608,53.16,109.08,11.31,28.94,0.7999,-1,-1,-1
145,27603,69.38,114.66,13.58,32.36,0.8668,-1,-1,-1
145,27609,92.73,132.78,18.74,25.22,0.3784,-1,-1,-1
145,27611,35.29,124.70,15.47,33.29,0.9170,-1,-1,-1
145,27593,120.44,86.87,8.51,26.45,0.7356,-1,-1,-1
146,27592,167.08,70.78,8.82,24.80,0.7841,-1,-1,-1
146,27597,177.75,71.94,7.78,23.45,0.5835,-1,-1,-1
146,27600,184.85,71.90,9.99,24.95,0.8170,-1,-1,-1
146,27601,140.90,87.03,10.44,25.97,0.5912,-1,-1,-1
146,27594,108.67,84.69,10.96,28.75,0.7902,-1,-1,-1
146,27605,112.06,131.72,15.84,26.28,0.9253,-1,-1,-1
146,27606,151.24,71.97,9.25,22.29,0.5333,-1,-1,-1
146,27608,54.26,108.77,11.28,29.09,0.7378,-1,-1,-1
146,27603,71.13,113.97,13.37,31.90,0.8491,-1,-1,-1
146,27611,36.79,124.38,15.27,33.50,0.9409,-1,-1,-1
146,27593,120.70,86.90,8.42,26.50,0.6925,-1,-1,-1
146,27607,93.00,134.11,14.45,23.80,0.8122,-1,-1,-1
147,27592,166.66,70.91,8.93,25.10,0.8640,-1,-1,-1
147,27597,177.80,71.95,7.78,23.36,0.2847,-1,-1,-1
147,27600,184.52,72.38,9.91,24.76,0.7313,-1,-1,-1
147,27601,141.71,86.77,10.48,26.10,0.1727,-1,-1,-1
147,27594,109.42,84.59,10.95,28.81,0.8471,-1,-1,-1
