111,272,206.19,134.04,18.91,34.90,0.7758,-1,-1,-1
111,274,276.69,132.17,18.62,39.41,0.7959,-1,-1,-1
111,275,147.33,143.99,17.43,29.82,0.8913,-1,-1,-1
111,276,344.23,129.42,17.12,38.27,0.5638,-1,-1,-1
111,280,303.15,121.54,13.33,27.15,0.8843,-1,-1,-1
111,288,256.19,121.67,17.52,36.89,0.5111,-1,-1,-1
111,285,161.06,119.02,14.82,28.00,0.9001,-1,-1,-1
111,294,276.51,109.68,13.78,29.98,0.1519,-1,-1,-1
111,289,121.75,108.25,13.74,28.12,0.5253,-1,-1,-1
111,297,6.52,127.05,13.86,32.60,0.7507,-1,-1,-1
111,295,15.93,109.68,14.83,28.58,0.3730,-1,-1,-1
112,272,206.69,133.31,19.42,35.69,0.7287,-1,-1,-1
112,274,277.45,132.11,18.54,39.43,0.8205,-1,-1,-1
112,275,148.06,143.91,17.64,29.84,0.9060,-1,-1,-1
112,276,344.96,129.42,16.88,38.67,0.8164,-1,-1,-1
112,280,303.74,121.58,13.43,27.12,0.8643,-1,-1,-1
112,288,256.95,122.34,17.69,36.45,0.5608,-1,-1,-1
112,285,161.75,118.96,14.93,27.88,0.8982,-1,-1,-1
112,294,277.63,109.54,13.62,29.75,0.1916,-1,-1,-1
112,289,122.43,108.18,13.34,27.86,0.4233,-1,-1,-1
112,297,7.12,127.02,14.23,32.57,0.7605,-1,-1,-1
112,295,16.49,109.69,14.96,28.59,0.3164,-1,-1,-1
113,272,207.96,133.77,19.25,35.17,0.6375,-1,-1,-1
113,274,278.56,132.09,18.26,39.25,0.8393,-1,-1,-1
113,275,149.01,143.94,17.70,29.81,0.8906,-1,-1,-1
113,276,345.89,129.70,16.34,38.55,0.7711,-1,-1,-1
113,280,304.48,121.54,13.40,26.98,0.8536,-1,-1,-1
113,288,257.85,122.84,17.78,36.14,0.5124,-1,-1,-1
113,285,162.44,118.85,14.92,27.82,0.8808,-1,-1,-1
113,294,278.57,109.49,13.31,29.33,0.2638,-1,-1,-1
113,289,123.45,108.15,12.76,26.98,0.1526,-1,-1,-1
113,297,7.42,126.60,14.74,33.05,0.7176,-1,-1,-1
113,295,17.13,110.00,14.79,28.25,0.1330,-1,-1,-1
114,272,209.14,134.91,18.72,34.01,0.3847,-1,-1,-1
114,274,279.67,131.97,18.01,39.22,0.8657,-1,-1,-1
114,275,150.10,143.88,17.74,29.90,0.8885,-1,-1,-1
114,276,346.63,130.05,15.71,38.21,0.7003,-1,-1,-1
114,280,305.29,121.25,13.46,27.13,0.8331,-1,-1,-1
114,288,258.42,121.81,18.39,37.30,0.6250,-1,-1,-1
114,285,163.37,118.70,14.79,27.90,0.8455,-1,-1,-1
114,294,279.48,109.40,13.18,29.32,0.3938,-1,-1,-1
114,297,7.50,126.76,15.02,32.97,0.7403,-1,-1,-1
114,295,17.71,109.98,14.72,28.29,0.1076,-1,-1,-1
115,272,209.98,135.48,18.39,33.40,0.4334,-1,-1,-1
115,274,281.04,132.00,17.68,39.16,0.8399,-1,-1,-1
115,275,151.59,143.98,17.60,29.68,0.8736,-1,-1,-1
115,276,347.39,130.54,15.07,37.90,0.6853,-1,-1,-1
115,280,306.33,121.29,13.29,27.00,0.8106,-1,-1,-1
115,288,258.96,120.99,18.71,38.17,0.6608,-1,-1,-1
115,285,164.52,118.65,14.53,27.87,0.8769,-1,-1,-1
115,294,280.42,109.55,13.20,29.61,0.5274,-1,-1,-1
115,297,7.81,127.03,15.12,32.78,0.6909,-1,-1,-1
116,272,211.30,135.95,17.85,32.63,0.2423,-1,-1,-1
116,274,282.38,132.40,17.24,38.84,0.7226,-1,-1,-1
116,275,152.78,143.88,17.53,29.76,0.8552,-1,-1,-1
116,276,347.93,130.30,14.62,38.11,0.6001,-1,-1,-1
116,280,307.36,121.22,13.00,26.77,0.8163,-1,-1,-1
116,288,259.89,120.90,18.51,38.25,0.5285,-1,-1,-1
116,285,165.55,118.63,14.33,27.97,0.8756,-1,-1,-1
116,294,281.39,109.59,13.34,30.01,0.6484,-1,-1,-1
116,297,8.20,127.19,15.15,32.64,0.7550,-1,-1,-1
116,279,193.46,117.61,15.39,30.68,0.4033,-1,-1,-1
117,272,212.71,136.19,17.44,32.10,0.1288,-1,-1,-1
117,274,283.66,132.75,16.93,38.84,0.8117,-1,-1,-1
117,275,153.57,143.86,17.23,29.63,0.8594,-1,-1,-1
117,276,348.69,131.07,13.84,37.43,0.4356,-1,-1,-1
117,280,308.43,121.22,12.73,26.66,0.8337,-1,-1,-1
117,288,260.79,120.48,18.27,38.58,0.5830,-1,-1,-1
117,285,166.70,118.40,13.95,27.59,0.8001,-1,-1,-1
117,294,282.43,109.66,13.48,30.19,0.7089,-1,-1,-1
117,297,8.95,127.74,14.88,32.06,0.6853,-1,-1,-1
117,279,194.70,117.73,15.21,30.47,0.3282,-1,-1,-1
118,272,213.83,136.43,17.22,32.05,0.2798,-1,-1,-1
118,274,284.82,132.59,16.77,39.19,0.8560,-1,-1,-1
118,275,154.55,143.76,17.26,29.88,0.8612,-1,-1,-1
118,276,349.60,133.02,12.66,35.44,0.7768,-1,-1,-1
118,280,309.15,121.07,12.57,26.87,0.8146,-1,-1,-1
118,288,261.92,120.68,17.76,38.35,0.5155,-1,-1,-1
118,285,167.73,118.31,13.78,27.57,0.7022,-1,-1,-1
118,294,283.07,110.05,13.38,29.88,0.7160,-1,-1,-1
118,297,9.80,128.02,14.71,31.72,0.5811,-1,-1,-1
118,279,195.56,117.44,15.53,30.88,0.3468,-1,-1,-1
118,295,20.35,109.49,14.72,28.89,0.4429,-1,-1,-1
119,272,214.94,135.86,17.30,32.72,0.6573,-1,-1,-1
119,274,286.09,132.40,16.83,39.76,0.8789,-1,-1,-1
119,275,155.24,143.66,17.20,30.08,0.8574,-1,-1,-1
119,276,350.30,134.00,11.86,34.42,0.8138,-1,-1,-1
119,280,309.86,120.97,12.43,27.04,0.8420,-1,-1,-1
119,288,262.87,120.59,17.50,38.47,0.5448,-1,-1,-1
119,285,168.59,118.28,13.75,27.72,0.8285,-1,-1,-1
119,294,283.55,110.60,13.31,29.46,0.7515,-1,-1,-1
119,297,11.29,128.25,14.69,31.45,0.4807,-1,-1,-1
119,279,196.90,117.81,15.59,30.42,0.5989,-1,-1,-1
119,300,0.89,114.26,12.47,31.65,0.4065,-1,-1,-1
119,295,21.32,109.60,14.65,28.92,0.3872,-1,-1,-1
120,272,215.99,135.96,17.12,32.85,0.8096,-1,-1,-1
120,274,287.47,132.79,16.76,39.63,0.8577,-1,-1,-1
120,275,156.35,143.58,17.16,30.17,0.8804,-1,-1,-1
120,276,350.90,134.65,11.16,33.60,0.8233,-1,-1,-1
120,280,310.39,120.98,12.38,27.23,0.8806,-1,-1,-1
120,288,262.46,120.72,17.43,37.98,0.2793,-1,-1,-1
120,285,169.84,118.42,13.86,27.95,0.8404,-1,-1,-1
120,294,284.27,110.36,13.74,29.73,0.7381,-1,-1,-1
120,297,12.73,128.12,14.72,30.96,0.3529,-1,-1,-1
120,279,197.73,117.96,15.80,30.18,0.5827,-1,-1,-1
120,300,1.47,114.39,12.41,31.33,0.4305,-1,-1,-1
120,295,22.18,109.37,14.81,29.27,0.4684,-1,-1,-1
121,272,217.13,135.18,17.46,33.74,0.8693,-1,-1,-1
121,274,288.36,132.31,16.94,39.98,0.8770,-1,-1,-1
121,275,157.44,143.54,17.15,30.24,0.8978,-1,-1,-1
121,276,351.14,132.91,11.22,35.29,0.7564,-1,-1,-1
121,280,310.92,121.03,12.44,27.37,0.8796,-1,-1,-1
121,288,264.17,121.00,17.19,37.73,0.4435,-1,-1,-1
121,285,171.12,118.40,13.99,27.97,0.8760,-1,-1,-1
121,294,284.81,110.24,13.97,29.58,0.5513,-1,-1,-1
121,297,13.84,128.08,14.87,30.70,0.4879,-1,-1,-1
121,279,198.26,117.91,16.07,30.19,0.5843,-1,-1,-1
121,300,1.73,114.18,12.61,31.59,0.4816,-1,-1,-1
121,295,23.36,109.49,15.06,29.51,0.5233,-1,-1,-1
122,272,218.29,134.76,17.71,34.21,0.8789,-1,-1,-1
122,274,289.14,132.70,16.88,39.47,0.8902,-1,-1,-1
122,275,158.57,143.68,17.12,30.21,0.9218,-1,-1,-1
122,276,351.55,132.12,11.05,36.53,0.6303,-1,-1,-1
122,280,311.77,121.10,12.58,27.32,0.8947,-1,-1,-1
122,288,265.42,122.22,16.73,36.66,0.1690,-1,-1,-1
122,285,172.47,118.38,14.17,27.78,0.9003,-1,-1,-1
122,294,285.33,110.10,14.24,29.51,0.6347,-1,-1,-1
122,297,14.53,128.19,15.07,30.59,0.6229,-1,-1,-1
122,279,198.58,117.90,16.21,30.23,0.5459,-1,-1,-1
122,300,2.08,113.99,12.86,31.79,0.6733,-1,-1,-1
122,295,24.31,109.50,15.19,29.43,0.6257,-1,-1,-1
122,301,51.95,111.17,19.25,33.81,0.4117,-1,-1,-1
123,272,219.45,135.01,17.86,33.99,0.8682,-1,-1,-1
123,274,289.68,133.40,16.86,38.81,0.8880,-1,-1,-1
123,275,159.80,143.94,17.03,29.87,0.9153,-1,-1,-1
123,276,352.01,131.85,10.79,37.63,0.5601,-1,-1,-1
123,280,312.29,121.12,12.82,27.28,0.8821,-1,-1,-1
123,288,266.65,122.77,16.49,36.05,0.4290,-1,-1,-1
123,285,173.52,118.42,14.43,27.61,0.8793,-1,-1,-1
123,294,285.74,110.15,14.44,29.31,0.6700,-1,-1,-1
123,297,14.93,128.34,15.36,30.74,0.5686,-1,-1,-1
123,279,199.24,117.86,16.29,30.22,0.3734,-1,-1,-1
123,300,2.27,114.02,13.01,31.65,0.7462,-1,-1,-1
123,295,25.30,109.50,15.41,29.35,0.4214,-1,-1,-1
123,301,52.26,111.34,19.17,33.62,0.4714,-1,-1,-1
124,272,219.74,133.46,18.75,35.53,0.8482,-1,-1,-1
124,274,290.03,133.65,17.04,38.49,0.9074,-1,-1,-1
124,275,160.65,144.14,17.01,29.56,0.9159,-1,-1,-1
124,280,312.64,121.27,13.05,27.25,0.8883,-1,-1,-1
124,288,267.72,122.84,16.58,36.10,0.5189,-1,-1,-1
124,285,174.11,118.79,14.58,27.26,0.8717,-1,-1,-1
124,294,286.54,110.26,14.60,29.11,0.6387,-1,-1,-1
124,297,15.42,128.26,15.63,31.04,0.5760,-1,-1,-1
124,279,200.30,118.06,15.99,29.87,0.3269,-1,-1,-1
124,300,2.28,114.17,13.19,31.48,0.7654,-1,-1,-1
124,295,26.12,109.59,15.65,29.24,0.2407,-1,-1,-1
124,301,52.74,111.52,19.03,33.31,0.4392,-1,-1,-1
125,272,219.80,131.98,19.57,36.96,0.8658,-1,-1,-1
125,274,290.42,134.10,17.15,37.91,0.8904,-1,-1,-1
125,275,161.33,144.27,17.21,29.58,0.9059,-1,-1,-1
125,280,312.90,121.36,13.30,27.27,0.8832,-1,-1,-1
125,288,268.66,122.52,16.93,36.45,0.7414,-1,-1,-1
125,285,174.68,119.09,14.82,27.06,0.8138,-1,-1,-1
125,294,287.60,110.13,14.64,28.94,0.6182,-1,-1,-1
125,297,16.15,128.18,15.90,31.28,0.5468,-1,-1,-1
125,279,201.50,117.79,15.81,30.00,0.1898,-1,-1,-1
125,300,2.41,113.82,13.63,31.83,0.8192,-1,-1,-1
125,295,26.88,109.74,15.91,29.23,0.2440,-1,-1,-1
125,301,53.16,111.89,18.84,32.87,0.2689,-1,-1,-1
125,302,355.62,130.36,4.66,33.10,0.5233,-1,-1,-1
126,272,220.32,132.59,19.39,36.28,0.8535,-1,-1,-1
126,274,290.44,133.10,17.83,38.77,0.8522,-1,-1,-1
126,275,161.81,144.09,17.50,29.79,0.9255,-1,-1,-1
126,280,313.16,121.31,13.50,27.32,0.8811,-1,-1,-1
126,288,269.34,122.19,17.31,36.80,0.6989,-1,-1,-1
126,285,174.99,118.76,15.29,27.42,0.7942,-1,-1,-1
126,294,289.04,110.01,14.28,28.28,0.4218,-1,-1,-1
126,297,17.36,128.11,16.18,31.41,0.5144,-1,-1,-1
126,279,202.82,117.66,15.48,30.10,0.3224,-1,-1,-1
126,300,2.58,113.76,14.06,32.06,0.8645,-1,-1,-1
126,295,27.54,109.92,16.24,29.54,0.4038,-1,-1,-1
126,301,53.54,112.06,18.78,32.66,0.2999,-1,-1,-1
126,302,355.80,130.36,4.61,32.85,0.3982,-1,-1,-1
127,272,220.38,131.56,19.95,37.33,0.8718,-1,-1,-1
127,274,290.41,132.50,18.30,39.34,0.8259,-1,-1,-1
127,275,162.26,144.12,17.69,29.81,0.9168,-1,-1,-1
127,280,313.54,121.27,13.66,27.36,0.8483,-1,-1,-1
127,288,269.90,122.67,17.38,36.28,0.6218,-1,-1,-1
127,285,175.60,118.57,15.54,27.60,0.8362,-1,-1,-1
127,294,290.04,109.96,14.13,28.21,0.3429,-1,-1,-1
127,297,18.38,127.76,16.58,31.75,0.6507,-1,-1,-1
127,279,204.09,117.35,15.07,30.12,0.2728,-1,-1,-1
127,300,2.89,113.88,14.36,32.02,0.8314,-1,-1,-1
127,295,28.30,110.00,16.47,29.72,0.2900,-1,-1,-1
127,302,355.84,129.83,4.63,33.22,0.3566,-1,-1,-1
128,272,221.10,132.16,19.57,36.63,0.8150,-1,-1,-1
128,274,290.53,132.31,18.52,39.54,0.7977,-1,-1,-1
128,275,162.74,143.94,18.02,30.09,0.9115,-1,-1,-1
128,280,314.32,121.27,13.72,27.36,0.8496,-1,-1,-1
128,288,270.35,123.16,17.46,35.79,0.5798,-1,-1,-1
128,285,176.19,118.22,15.69,27.95,0.8059,-1,-1,-1
128,294,291.23,109.78,14.09,28.49,0.5356,-1,-1,-1
128,297,19.10,127.70,16.88,31.92,0.6459,-1,-1,-1
128,300,3.30,113.77,14.66,32.13,0.7628,-1,-1,-1
128,295,29.04,109.90,16.47,29.80,0.2030,-1,-1,-1
128,302,356.10,128.07,4.75,34.55,0.2571,-1,-1,-1
129,272,222.17,132.89,19.03,35.80,0.7273,-1,-1,-1
129,274,290.89,132.00,18.52,39.67,0.8189,-1,-1,-1
129,275,163.52,143.91,18.00,30.14,0.8978,-1,-1,-1
129,280,315.29,121.22,13.68,27.35,0.8342,-1,-1,-1
129,288,270.41,123.38,17.68,35.55,0.5301,-1,-1,-1
129,285,177.12,118.09,15.53,28.05,0.7007,-1,-1,-1
129,294,292.29,109.57,13.84,28.33,0.4027,-1,-1,-1
129,297,19.54,127.80,17.03,31.84,0.6442,-1,-1,-1
129,300,3.65,113.71,14.82,32.08,0.7511,-1,-1,-1
129,295,29.63,110.01,16.21,29.54,0.1789,-1,-1,-1
129,302,355.69,121.14,5.63,41.91,0.1757,-1,-1,-1
130,272,223.34,134.52,18.03,34.05,0.6856,-1,-1,-1
130,274,291.44,131.85,18.35,39.60,0.6515,-1,-1,-1
130,275,164.85,143.65,18.17,30.41,0.8934,-1,-1,-1
130,280,316.48,121.21,13.52,27.25,0.8145,-1,-1,-1
130,288,270.65,123.09,18.05,35.95,0.4677,-1,-1,-1
130,285,178.02,117.73,15.43,28.42,0.4477,-1,-1,-1
130,294,293.31,109.72,13.90,28.78,0.4407,-1,-1,-1
130,297,19.76,127.62,17.34,32.19,0.6559,-1,-1,-1
130,300,4.21,114.06,14.66,31.53,0.6755,-1,-1,-1
130,295,30.07,109.75,16.11,29.72,0.1042,-1,-1,-1
131,272,224.71,135.80,17.18,32.69,0.5707,-1,-1,-1
131,274,292.31,131.74,18.15,39.67,0.4459,-1,-1,-1
131,275,166.07,143.61,17.99,30.30,0.8857,-1,-1,-1
131,280,317.65,121.25,13.28,27.11,0.8208,-1,-1,-1
131,288,270.77,122.67,18.37,36.38,0.3260,-1,-1,-1
131,285,179.08,117.63,15.08,28.39,0.4672,-1,-1,-1
131,294,294.07,109.49,14.32,30.04,0.2617,-1,-1,-1
131,297,20.21,127.68,17.41,32.25,0.6430,-1,-1,-1
131,300,4.47,114.21,14.70,31.54,0.5809,-1,-1,-1
131,303,0.10,122.07,8.20,35.21,0.6859,-1,-1,-1
131,289,134.94,108.61,12.66,27.73,0.5411,-1,-1,-1
132,272,225.99,136.72,16.59,31.78,0.6261,-1,-1,-1
132,274,293.43,130.91,18.01,40.32,0.3297,-1,-1,-1
132,275,166.97,143.47,17.84,30.50,0.8371,-1,-1,-1
132,280,318.70,121.26,13.09,27.11,0.7462,-1,-1,-1
132,288,270.51,122.71,18.52,36.13,0.2611,-1,-1,-1
132,285,180.26,118.05,14.52,27.88,0.6356,-1,-1,-1
132,294,294.90,109.69,14.28,30.25,0.5641,-1,-1,-1
132,297,20.66,127.48,17.41,32.39,0.7194,-1,-1,-1
132,300,4.94,114.24,14.68,31.60,0.4101,-1,-1,-1
132,303,0.08,123.28,7.93,34.03,0.7040,-1,-1,-1
132,289,135.71,108.66,12.39,27.64,0.5339,-1,-1,-1
133,272,227.02,136.90,16.22,31.24,0.3605,-1,-1,-1
133,274,294.72,130.43,17.82,40.76,0.2579,-1,-1,-1
133,275,167.80,143.35,17.50,30.52,0.7874,-1,-1,-1
133,280,319.73,121.22,13.00,27.16,0.7397,-1,-1,-1
133,288,270.92,122.55,18.54,35.92,0.1538,-1,-1,-1
133,285,181.35,118.39,14.17,27.63,0.6698,-1,-1,-1
133,294,295.83,109.67,14.29,30.50,0.5930,-1,-1,-1
133,297,21.19,127.47,17.18,32.28,0.5474,-1,-1,-1
133,300,5.37,114.40,14.55,31.49,0.4176,-1,-1,-1
133,303,0.02,123.39,7.91,33.92,0.6511,-1,-1,-1
133,289,136.37,108.75,12.27,27.81,0.4275,-1,-1,-1
134,272,227.07,137.03,16.36,31.44,0.4870,-1,-1,-1
134,274,295.84,129.62,17.95,41.86,0.1344,-1,-1,-1
134,275,168.70,143.31,17.09,30.51,0.7309,-1,-1,-1
134,280,320.50,121.08,12.97,27.36,0.7381,-1,-1,-1
134,288,271.48,121.56,18.95,36.76,0.1332,-1,-1,-1
134,285,182.58,118.23,13.94,27.61,0.8431,-1,-1,-1
134,294,296.66,109.71,14.31,30.65,0.5334,-1,-1,-1
134,297,22.09,127.82,16.83,31.88,0.2161,-1,-1,-1
134,300,6.16,114.98,14.08,30.67,0.3878,-1,-1,-1
134,303,-0.08,124.07,8.17,35.11,0.4244,-1,-1,-1
134,289,137.14,108.80,12.25,28.00,0.7046,-1,-1,-1
135,272,227.60,137.23,16.46,31.53,0.5723,-1,-1,-1
135,275,170.44,143.35,17.06,30.46,0.6447,-1,-1,-1
135,280,321.21,120.89,12.94,27.49,0.8330,-1,-1,-1
135,285,183.99,118.04,13.98,27.74,0.8209,-1,-1,-1
135,294,297.40,110.01,14.22,30.37,0.2551,-1,-1,-1
135,297,23.28,127.87,16.67,31.64,0.1371,-1,-1,-1
135,300,6.77,114.77,14.05,30.80,0.3717,-1,-1,-1
135,303,0.00,124.06,8.02,34.41,0.2866,-1,-1,-1
135,289,138.22,108.88,12.51,28.28,0.7958,-1,-1,-1
136,272,228.67,136.99,16.59,31.79,0.6875,-1,-1,-1
136,275,171.13,143.32,17.29,30.85,0.7589,-1,-1,-1
136,280,321.82,120.83,12.95,27.58,0.8577,-1,-1,-1
136,285,185.48,117.86,14.00,27.55,0.8843,-1,-1,-1
136,294,298.11,109.80,14.41,30.52,0.4226,-1,-1,-1
136,297,24.54,127.85,16.56,31.25,0.1968,-1,-1,-1
136,300,7.51,114.86,13.93,30.64,0.2556,-1,-1,-1
136,303,-0.29,127.14,8.42,36.34,0.1537,-1,-1,-1
136,289,139.25,108.71,12.90,28.60,0.7767,-1,-1,-1
137,272,230.25,136.79,16.91,32.41,0.8421,-1,-1,-1
137,275,171.74,143.34,17.41,31.10,0.8383,-1,-1,-1
137,280,322.68,121.01,12.95,27.35,0.8772,-1,-1,-1
137,285,186.80,117.89,14.14,27.34,0.8990,-1,-1,-1
137,294,298.69,109.81,14.57,30.48,0.4422,-1,-1,-1
137,297,25.53,127.80,16.60,31.04,0.4467,-1,-1,-1
137,300,8.29,114.74,13.85,30.50,0.5765,-1,-1,-1
137,303,0.02,130.41,8.06,34.65,0.1814,-1,-1,-1
137,289,139.96,108.78,13.04,28.47,0.7787,-1,-1,-1
137,279,213.17,117.52,15.52,30.11,0.5063,-1,-1,-1
137,274,298.43,130.29,17.77,41.52,0.4136,-1,-1,-1
138,272,231.87,136.44,17.33,32.96,0.9009,-1,-1,-1
138,275,172.57,143.68,17.35,30.76,0.8886,-1,-1,-1
138,280,323.22,120.94,13.17,27.41,0.8587,-1,-1,-1
138,285,187.77,118.16,14.26,27.02,0.8772,-1,-1,-1
138,294,299.21,109.85,14.82,30.47,0.5196,-1,-1,-1
138,297,26.20,127.69,16.71,31.12,0.4528,-1,-1,-1
138,300,9.12,114.64,13.94,30.59,0.4335,-1,-1,-1
138,303,0.10,130.44,8.21,35.22,0.1838,-1,-1,-1
138,289,140.46,108.78,13.20,28.37,0.8163,-1,-1,-1
138,279,213.57,117.84,15.66,29.64,0.3070,-1,-1,-1
138,274,299.59,131.45,17.51,40.43,0.2915,-1,-1,-1
139,272,233.04,135.91,17.76,33.26,0.8655,-1,-1,-1
139,275,173.67,143.82,17.38,30.55,0.8925,-1,-1,-1
139,280,323.79,120.86,13.41,27.50,0.8745,-1,-1,-1
139,285,188.21,118.06,14.53,27.04,0.8755,-1,-1,-1
139,294,299.58,109.55,15.13,30.70,0.3387,-1,-1,-1
139,297,26.78,128.05,16.72,31.15,0.3257,-1,-1,-1
139,300,9.97,114.17,14.31,31.08,0.5952,-1,-1,-1
139,303,0.58,130.55,8.31,35.12,0.1703,-1,-1,-1
139,289,141.01,108.79,13.37,28.27,0.8258,-1,-1,-1
139,279,214.06,117.85,15.88,29.54,0.2762,-1,-1,-1
139,274,300.39,131.78,17.59,39.85,0.6888,-1,-1,-1
140,272,233.99,136.02,17.99,33.21,0.8480,-1,-1,-1
140,275,174.83,143.93,17.38,30.35,0.9077,-1,-1,-1
140,280,324.24,120.82,13.55,27.38,0.8692,-1,-1,-1
140,285,188.75,118.04,14.79,26.98,0.9035,-1,-1,-1
140,294,300.45,109.30,15.18,30.61,0.3251,-1,-1,-1
140,297,27.63,127.98,16.84,31.28,0.2866,-1,-1,-1
140,300,11.05,114.00,14.67,31.32,0.5277,-1,-1,-1
140,289,141.38,108.89,13.54,28.12,0.8559,-1,-1,-1
140,279,214.72,117.94,16.02,29.60,0.1586,-1,-1,-1
140,274,301.35,131.41,17.97,40.21,0.7683,-1,-1,-1
140,304,350.96,97.89,8.19,26.69,0.4087,-1,-1,-1
141,272,234.66,136.12,18.17,33.23,0.8559,-1,-1,-1
141,275,175.46,144.02,17.44,30.11,0.9149,-1,-1,-1
141,280,324.64,120.97,13.65,27.20,0.8532,-1,-1,-1
141,285,189.39,118.03,14.91,26.83,0.8954,-1,-1,-1
141,294,301.83,108.97,15.10,30.53,0.2986,-1,-1,-1
141,297,28.49,128.18,16.99,31.43,0.3251,-1,-1,-1
141,300,12.07,114.39,14.84,30.97,0.4471,-1,-1,-1
141,289,141.68,108.92,13.75,28.05,0.8638,-1,-1,-1
141,274,302.35,131.63,18.13,40.03,0.7457,-1,-1,-1
141,304,350.09,97.85,8.28,26.76,0.5355,-1,-1,-1
142,272,235.09,136.28,18.42,33.28,0.8961,-1,-1,-1
142,275,176.04,143.98,17.74,30.20,0.9206,-1,-1,-1
142,280,325.02,120.83,13.94,27.51,0.8400,-1,-1,-1
142,285,190.10,118.07,14.86,26.60,0.8519,-1,-1,-1
142,294,303.60,109.16,14.32,29.13,0.5995,-1,-1,-1
142,297,29.49,127.72,17.36,31.96,0.5530,-1,-1,-1
142,300,12.61,114.30,15.23,31.15,0.5409,-1,-1,-1
142,289,142.08,108.92,13.86,28.01,0.8247,-1,-1,-1
142,274,303.48,131.95,18.25,39.60,0.8358,-1,-1,-1
142,304,349.01,97.90,8.42,26.66,0.3183,-1,-1,-1
142,288,282.42,124.79,17.67,33.76,0.4903,-1,-1,-1
143,272,235.47,136.31,18.68,33.42,0.8895,-1,-1,-1
143,275,176.41,143.83,18.07,30.36,0.8966,-1,-1,-1
143,280,325.71,120.76,14.04,27.58,0.7891,-1,-1,-1
143,285,191.12,117.95,14.71,26.51,0.8104,-1,-1,-1
143,294,305.07,109.25,13.59,27.76,0.3887,-1,-1,-1
143,297,30.42,127.43,17.58,32.24,0.6268,-1,-1,-1
143,300,13.00,114.49,15.44,30.96,0.5835,-1,-1,-1
143,289,142.42,108.72,14.00,28.20,0.8017,-1,-1,-1
143,274,304.13,131.88,18.45,39.41,0.8786,-1,-1,-1
143,304,348.37,97.86,8.63,26.63,0.3744,-1,-1,-1
143,288,282.88,124.66,17.98,33.91,0.4782,-1,-1,-1
144,272,235.93,136.23,18.82,33.55,0.7638,-1,-1,-1
144,275,176.94,143.67,18.44,30.54,0.8878,-1,-1,-1
144,280,326.62,120.71,14.01,27.52,0.6889,-1,-1,-1
144,285,192.23,117.76,14.51,26.56,0.5944,-1,-1,-1
144,294,305.86,109.23,13.48,27.68,0.4658,-1,-1,-1
144,297,31.18,127.00,17.77,32.65,0.4483,-1,-1,-1
144,300,13.35,114.72,15.56,30.75,0.5332,-1,-1,-1
144,289,142.92,108.49,14.14,28.69,0.6894,-1,-1,-1
144,274,304.57,132.34,18.45,38.78,0.8782,-1,-1,-1
144,304,347.93,98.05,8.88,26.48,0.5957,-1,-1,-1
144,288,283.29,124.53,18.34,34.04,0.6326,-1,-1,-1
145,272,236.57,136.26,18.80,33.59,0.6429,-1,-1,-1
145,275,178.12,143.44,18.74,30.74,0.7663,-1,-1,-1
145,280,327.70,120.70,13.92,27.40,0.6572,-1,-1,-1
145,285,193.40,117.66,14.23,26.43,0.5894,-1,-1,-1
145,294,306.68,109.02,13.76,28.51,0.7146,-1,-1,-1
145,297,31.86,127.00,17.76,32.62,0.5175,-1,-1,-1
145,300,13.90,115.08,15.52,30.31,0.3767,-1,-1,-1
145,289,143.99,108.63,13.89,28.38,0.5108,-1,-1,-1
145,274,304.88,133.32,18.26,37.65,0.8632,-1,-1,-1
145,304,347.41,98.58,9.09,25.99,0.5869,-1,-1,-1
145,288,283.63,124.14,18.90,34.54,0.6820,-1,-1,-1
145,306,67.09,112.72,21.91,31.89,0.4830,-1,-1,-1
146,272,236.76,135.45,19.18,34.41,0.4647,-1,-1,-1
146,275,179.32,142.95,19.21,31.23,0.4960,-1,-1,-1
146,280,328.88,120.53,13.75,27.29,0.4757,-1,-1,-1
146,285,194.53,117.20,14.21,26.80,0.5151,-1,-1,-1
146,294,307.62,109.49,13.50,28.12,0.6702,-1,-1,-1
146,297,32.47,127.36,17.55,32.28,0.6461,-1,-1,-1
146,300,14.57,115.16,15.52,30.24,0.3369,-1,-1,-1
146,289,144.61,108.76,13.50,28.04,0.4958,-1,-1,-1
146,274,304.92,133.59,18.41,37.52,0.8069,-1,-1,-1
146,304,346.98,98.59,9.49,26.05,0.6012,-1,-1,-1
146,288,283.89,123.71,19.51,35.26,0.3281,-1,-1,-1
146,306,67.58,112.74,21.96,32.00,0.2567,-1,-1,-1
146,295,43.16,110.07,15.79,29.03,0.4230,-1,-1,-1
147,272,237.46,136.03,18.85,33.86,0.4653,-1,-1,-1
147,280,330.11,120.43,13.43,26.97,0.6148,-1,-1,-1
147,285,195.53,117.18,13.91,26.57,0.2873,-1,-1,-1
147,294,308.29,109.69,13.70,28.73,0.5472,-1,-1,-1
147,297,32.93,127.58,17.40,32.22,0.6461,-1,-1,-1
147,300,15.04,115.18,15.53,30.30,0.1241,-1,-1,-1
147,289,145.33,108.61,13.20,27.82,0.5049,-1,-1,-1
147,274,304.93,133.15,18.65,37.85,0.7424,-1,-1,-1
147,304,346.62,98.65,9.83,25.99,0.5181,-1,-1,-1
147,288,284.31,123.24,19.92,35.76,0.2892,-1,-1,-1
