73,28,93.69,59.75,9.54,28.09,1.0000,-1,-1,-1
73,29,48.95,108.31,11.42,28.40,0.8890,-1,-1,-1
73,31,206.01,54.99,8.73,21.91,0.7775,-1,-1,-1
73,33,1.78,104.89,4.59,28.22,1.0000,-1,-1,-1
73,35,36.40,123.00,13.99,31.64,0.9393,-1,-1,-1
73,36,146.89,36.93,6.13,16.84,1.0000,-1,-1,-1
74,1,106.19,100.21,11.79,35.07,0.9114,-1,-1,-1
74,2,151.24,70.75,9.30,22.30,0.8472,-1,-1,-1
74,3,153.37,58.16,6.87,17.35,0.4102,-1,-1,-1
74,5,164.22,59.13,7.17,20.58,0.9026,-1,-1,-1
74,6,185.03,38.50,6.44,17.74,1.0000,-1,-1,-1
74,7,107.31,99.27,10.35,27.88,1.0000,-1,-1,-1
74,8,138.14,59.93,8.31,23.89,0.9172,-1,-1,-1
74,9,75.41,108.52,11.10,30.85,0.8733,-1,-1,-1
74,11,105.65,76.87,7.76,21.16,1.0000,-1,-1,-1
74,17,187.70,54.11,7.81,22.30,0.8692,-1,-1,-1
74,18,63.32,107.33,11.52,32.75,0.9173,-1,-1,-1
74,20,197.76,54.79,7.11,20.98,0.8227,-1,-1,-1
74,21,91.05,68.05,8.08,21.30,1.0000,-1,-1,-1
74,28,94.08,59.35,9.54,28.10,1.0000,-1,-1,-1
74,29,50.48,107.99,11.02,27.47,0.8365,-1,-1,-1
74,31,205.90,55.09,8.70,21.78,0.7692,-1,-1,-1
74,33,1.81,104.35,4.57,28.08,1.0000,-1,-1,-1
74,35,37.18,122.69,14.22,31.43,0.9334,-1,-1,-1
74,36,147.36,36.72,6.13,16.83,1.0000,-1,-1,-1
75,1,107.18,99.82,11.91,35.41,0.8995,-1,-1,-1
75,2,151.34,70.40,9.36,22.55,0.7981,-1,-1,-1
75,3,153.68,57.88,6.85,17.29,1.0000,-1,-1,-1
75,5,164.67,58.67,7.10,20.43,0.8793,-1,-1,-1
75,6,185.54,38.28,6.44,17.73,1.0000,-1,-1,-1
75,7,108.45,98.76,10.36,27.89,1.0000,-1,-1,-1
75,8,137.93,60.03,8.32,23.89,0.9138,-1,-1,-1
75,9,75.98,107.98,11.01,30.55,0.9266,-1,-1,-1
75,11,105.17,77.15,7.76,21.15,1.0000,-1,-1,-1
75,17,187.65,54.19,7.84,22.37,0.8510,-1,-1,-1
75,18,63.98,106.89,11.47,32.81,0.9070,-1,-1,-1
75,20,197.47,55.21,7.21,21.39,0.8358,-1,-1,-1
75,21,90.17,68.43,8.08,21.30,1.0000,-1,-1,-1
75,28,94.47,58.96,9.54,28.11,1.0000,-1,-1,-1
75,29,51.81,107.42,10.96,27.55,0.8710,-1,-1,-1
75,31,205.65,55.64,8.72,21.83,0.7877,-1,-1,-1
75,33,1.84,103.81,4.55,27.94,1.0000,-1,-1,-1
75,35,38.53,122.40,14.40,31.21,0.9228,-1,-1,-1
75,36,147.83,36.50,6.13,16.82,1.0000,-1,-1,-1
76,1,107.96,99.16,12.14,36.09,0.8489,-1,-1,-1
76,2,151.55,69.74,9.27,22.36,0.7256,-1,-1,-1
76,3,153.99,57.59,6.82,17.22,1.0000,-1,-1,-1
76,5,165.08,58.29,7.09,20.42,0.8741,-1,-1,-1
76,6,186.04,38.06,6.44,17.73,1.0000,-1,-1,-1
76,7,109.59,98.24,10.36,27.90,1.0000,-1,-1,-1
76,8,137.64,60.50,8.32,23.78,0.9153,-1,-1,-1
76,9,76.54,107.64,10.96,30.52,0.9133,-1,-1,-1
76,11,104.69,77.43,7.76,21.15,1.0000,-1,-1,-1
76,17,187.60,54.28,7.84,22.35,0.7363,-1,-1,-1
76,18,64.70,106.18,11.31,32.41,0.9155,-1,-1,-1
76,20,197.24,55.71,7.19,21.39,0.8163,-1,-1,-1
76,21,89.30,68.82,8.08,21.30,1.0000,-1,-1,-1
76,28,94.87,58.56,9.55,28.12,1.0000,-1,-1,-1
76,29,52.92,106.69,11.13,28.19,0.8347,-1,-1,-1
76,31,205.45,56.07,8.68,21.72,0.7722,-1,-1,-1
76,33,1.88,103.28,4.53,27.80,1.0000,-1,-1,-1
76,35,41.13,121.55,14.50,31.02,0.9285,-1,-1,-1
76,36,148.30,36.29,6.12,16.81,1.0000,-1,-1,-1
77,1,108.58,98.62,12.34,36.62,0.7715,-1,-1,-1
77,2,151.96,69.53,9.16,22.06,0.8308,-1,-1,-1
77,3,154.30,57.31,6.80,17.16,1.0000,-1,-1,-1
77,5,165.50,58.12,7.12,20.42,0.8934,-1,-1,-1
77,6,186.54,37.84,6.43,17.72,1.0000,-1,-1,-1
77,7,110.74,97.73,10.36,27.91,1.0000,-1,-1,-1
77,8,137.28,61.03,8.26,23.52,0.9118,-1,-1,-1
77,9,77.34,107.47,10.94,30.46,0.9094,-1,-1,-1
77,11,104.20,77.70,7.76,21.14,1.0000,-1,-1,-1
77,17,187.52,54.46,7.81,22.25,0.7582,-1,-1,-1
77,18,65.38,105.72,11.24,32.29,0.9176,-1,-1,-1
77,20,197.09,55.98,7.10,21.14,0.8090,-1,-1,-1
77,21,88.42,69.20,8.08,21.30,1.0000,-1,-1,-1
77,28,95.26,58.17,9.55,28.13,1.0000,-1,-1,-1
77,29,53.94,106.10,11.25,28.66,0.5245,-1,-1,-1
77,31,205.06,56.44,8.59,21.44,0.7969,-1,-1,-1
77,33,30.58,101.87,6.39,31.35,0.4476,-1,-1,-1
77,35,44.74,120.48,14.44,31.46,0.9094,-1,-1,-1
77,36,148.77,36.07,6.12,16.80,1.0000,-1,-1,-1
78,1,109.13,98.29,12.38,36.61,0.5524,-1,-1,-1
78,2,152.37,69.47,9.01,21.59,0.8324,-1,-1,-1
78,3,154.61,57.03,6.77,17.09,1.0000,-1,-1,-1
78,5,165.95,58.11,7.07,20.18,0.8945,-1,-1,-1
78,6,187.05,37.63,6.43,17.72,1.0000,-1,-1,-1
78,7,111.88,97.22,10.36,27.91,1.0000,-1,-1,-1
78,8,136.91,61.62,8.22,23.31,0.9275,-1,-1,-1
78,9,78.20,107.37,10.84,30.16,0.9119,-1,-1,-1
78,11,103.72,77.98,7.75,21.13,1.0000,-1,-1,-1
78,17,187.26,54.77,7.86,22.32,0.7406,-1,-1,-1
78,18,66.14,105.53,11.17,32.06,0.9194,-1,-1,-1
78,20,197.01,56.04,7.02,20.92,0.7493,-1,-1,-1
78,21,87.55,69.59,8.08,21.30,1.0000,-1,-1,-1
78,28,95.66,57.77,9.55,28.14,1.0000,-1,-1,-1
78,29,55.31,105.84,10.85,27.72,0.4687,-1,-1,-1
78,31,204.62,56.58,8.65,21.57,0.7783,-1,-1,-1
78,33,31.65,102.70,7.14,30.22,0.8143,-1,-1,-1
78,35,47.18,120.41,14.31,31.17,0.8958,-1,-1,-1
78,36,149.24,35.86,6.12,16.79,1.0000,-1,-1,-1
79,1,109.35,100.88,11.30,33.32,0.7548,-1,-1,-1
79,2,152.88,69.65,8.93,21.32,0.8545,-1,-1,-1
79,3,154.92,56.74,6.74,17.02,1.0000,-1,-1,-1
79,5,166.41,57.96,7.10,20.14,0.8833,-1,-1,-1
79,6,187.55,37.41,6.43,17.71,1.0000,-1,-1,-1
79,7,113.02,96.71,10.37,27.92,1.0000,-1,-1,-1
79,8,136.27,61.81,8.31,23.55,0.9106,-1,-1,-1
79,9,79.11,106.91,10.86,30.21,0.9069,-1,-1,-1
79,11,103.24,78.26,7.75,21.13,1.0000,-1,-1,-1
79,17,186.91,55.13,7.86,22.22,0.5901,-1,-1,-1
79,18,66.92,105.52,11.13,31.77,0.9421,-1,-1,-1
79,20,196.87,56.04,6.91,20.60,0.5779,-1,-1,-1
79,21,86.67,69.97,8.08,21.30,1.0000,-1,-1,-1
79,28,96.05,57.38,9.56,28.15,1.0000,-1,-1,-1
79,29,56.77,105.66,10.55,26.94,0.4489,-1,-1,-1
79,31,204.34,56.60,8.62,21.45,0.7487,-1,-1,-1
79,33,32.23,102.85,7.82,29.97,0.8035,-1,-1,-1
79,35,48.86,120.04,14.36,31.22,0.9150,-1,-1,-1
79,36,149.72,35.64,6.11,16.78,1.0000,-1,-1,-1
80,1,109.98,101.51,10.78,31.59,0.7004,-1,-1,-1
80,2,153.30,69.06,9.12,21.77,0.8230,-1,-1,-1
80,3,155.23,56.46,6.72,16.96,1.0000,-1,-1,-1
80,5,166.96,57.54,7.15,20.17,0.8918,-1,-1,-1
80,6,188.05,37.19,6.43,17.71,1.0000,-1,-1,-1
80,7,114.17,96.20,10.37,27.93,1.0000,-1,-1,-1
80,8,135.83,61.90,8.35,23.60,0.9147,-1,-1,-1
80,9,80.23,106.48,10.85,30.04,0.9311,-1,-1,-1
80,11,102.75,78.53,7.75,21.12,1.0000,-1,-1,-1
80,17,186.56,55.50,7.80,22.02,0.7811,-1,-1,-1
80,18,67.53,105.30,11.13,31.76,0.9126,-1,-1,-1
80,20,196.49,56.21,7.10,21.21,0.7694,-1,-1,-1
80,21,85.79,70.35,8.08,21.30,1.0000,-1,-1,-1
80,28,96.44,56.98,9.56,28.16,1.0000,-1,-1,-1
80,29,57.93,105.16,10.47,26.74,1.0000,-1,-1,-1
80,31,204.11,56.70,8.69,21.70,0.7195,-1,-1,-1
80,33,32.96,102.39,8.38,30.10,0.7864,-1,-1,-1
80,35,50.49,119.18,14.16,30.88,0.9092,-1,-1,-1
80,36,150.19,35.43,6.11,16.77,1.0000,-1,-1,-1
81,1,110.46,101.43,10.75,31.25,0.7610,-1,-1,-1
81,2,153.72,68.33,9.22,22.04,0.8487,-1,-1,-1
81,3,155.54,56.18,6.69,16.89,1.0000,-1,-1,-1
81,5,167.46,57.11,7.19,20.32,0.8706,-1,-1,-1
81,6,188.55,36.97,6.43,17.70,1.0000,-1,-1,-1
81,7,115.31,95.69,10.37,27.94,1.0000,-1,-1,-1
81,8,135.33,61.91,8.45,23.87,0.9134,-1,-1,-1
81,9,81.10,106.02,10.97,30.15,0.9340,-1,-1,-1
81,11,102.27,78.81,7.75,21.11,1.0000,-1,-1,-1
81,17,186.01,55.41,7.89,22.27,0.8183,-1,-1,-1
81,18,68.23,104.93,11.15,31.88,0.9133,-1,-1,-1
81,20,196.11,56.61,7.13,21.26,0.8072,-1,-1,-1
81,21,84.92,70.74,8.08,21.30,1.0000,-1,-1,-1
81,28,96.84,56.59,9.56,28.17,1.0000,-1,-1,-1
81,29,59.10,104.66,10.39,26.55,1.0000,-1,-1,-1
81,31,203.69,57.00,8.76,21.92,0.8217,-1,-1,-1
81,33,34.15,101.93,8.61,29.63,0.8377,-1,-1,-1
81,35,52.82,116.67,14.57,32.52,0.8062,-1,-1,-1
81,36,150.66,35.21,6.10,16.76,1.0000,-1,-1,-1
82,1,111.04,101.68,10.62,30.57,0.8264,-1,-1,-1
82,2,154.14,67.74,9.27,22.18,0.8497,-1,-1,-1
82,3,155.85,55.89,6.67,16.83,1.0000,-1,-1,-1
82,5,167.95,56.99,7.20,20.34,0.8874,-1,-1,-1
82,6,189.06,36.75,6.42,17.70,1.0000,-1,-1,-1
82,7,114.06,96.20,9.69,24.81,0.3138,-1,-1,-1
82,8,134.95,62.46,8.46,23.85,0.9139,-1,-1,-1
82,9,81.91,105.79,11.10,30.32,0.8909,-1,-1,-1
82,11,101.79,79.09,7.74,21.11,1.0000,-1,-1,-1
82,17,185.59,55.26,7.99,22.61,0.8266,-1,-1,-1
82,18,69.14,104.27,11.13,31.82,0.9111,-1,-1,-1
82,20,195.81,56.92,7.18,21.42,0.8476,-1,-1,-1
82,21,84.04,71.12,8.08,21.30,1.0000,-1,-1,-1
82,28,97.23,56.19,9.57,28.17,1.0000,-1,-1,-1
82,29,60.27,104.15,10.32,26.36,1.0000,-1,-1,-1
82,31,203.47,57.54,8.76,21.99,0.8784,-1,-1,-1
82,33,35.09,100.99,8.97,29.86,0.7409,-1,-1,-1
82,35,53.54,116.08,14.69,32.62,0.8476,-1,-1,-1
82,36,151.13,35.00,6.10,16.75,1.0000,-1,-1,-1
83,1,111.79,101.46,10.77,30.61,0.8612,-1,-1,-1
83,2,154.58,68.00,9.04,21.59,0.7995,-1,-1,-1
83,3,157.01,55.80,6.93,17.21,0.3436,-1,-1,-1
83,5,168.26,56.96,7.17,20.30,0.8915,-1,-1,-1
83,6,189.56,36.53,6.42,17.69,1.0000,-1,-1,-1
83,7,115.12,95.73,9.65,24.69,1.0000,-1,-1,-1
83,8,134.69,62.88,8.55,24.09,0.9083,-1,-1,-1
83,9,82.83,105.50,11.20,30.44,0.8279,-1,-1,-1
83,11,101.30,79.37,7.74,21.10,1.0000,-1,-1,-1
83,17,185.35,55.51,7.97,22.59,0.8362,-1,-1,-1
83,18,70.03,103.81,11.07,31.61,0.9040,-1,-1,-1
83,20,195.39,57.20,7.14,21.37,0.8593,-1,-1,-1
83,21,83.16,71.51,8.08,21.30,1.0000,-1,-1,-1
83,28,97.62,55.80,9.57,28.18,1.0000,-1,-1,-1
83,29,61.44,103.65,10.24,26.16,1.0000,-1,-1,-1
83,31,203.34,57.84,8.65,21.71,0.8732,-1,-1,-1
83,33,35.86,100.52,9.24,29.95,0.8272,-1,-1,-1
83,35,54.20,115.40,15.08,32.89,0.8684,-1,-1,-1
83,36,151.60,34.78,6.10,16.74,1.0000,-1,-1,-1
84,1,112.09,101.51,10.70,30.29,0.8835,-1,-1,-1
84,2,154.76,67.88,9.06,21.75,0.7560,-1,-1,-1
84,3,157.22,55.68,7.33,18.25,0.4096,-1,-1,-1
84,5,168.62,56.85,7.16,20.34,0.8763,-1,-1,-1
84,6,190.06,36.32,6.42,17.69,1.0000,-1,-1,-1
84,7,116.22,95.67,9.62,24.03,0.4865,-1,-1,-1
84,8,134.59,63.32,8.53,24.03,0.8497,-1,-1,-1
84,9,83.24,104.93,11.26,30.62,0.8322,-1,-1,-1
84,11,100.82,79.64,7.74,21.09,1.0000,-1,-1,-1
84,17,185.08,55.87,8.07,22.87,0.8693,-1,-1,-1
84,18,70.81,103.42,11.15,31.84,0.8836,-1,-1,-1
84,20,194.97,57.07,7.21,21.63,0.8391,-1,-1,-1
84,21,82.29,71.89,8.08,21.30,1.0000,-1,-1,-1
84,28,98.02,55.40,9.57,28.19,1.0000,-1,-1,-1
84,29,62.60,103.15,10.17,25.97,1.0000,-1,-1,-1
84,31,203.01,57.89,8.71,21.73,0.8639,-1,-1,-1
84,33,36.64,100.21,9.39,29.69,0.7623,-1,-1,-1
84,35,55.28,114.40,15.48,33.43,0.8841,-1,-1,-1
84,36,152.07,34.57,6.09,16.73,1.0000,-1,-1,-1
85,1,112.56,101.27,10.68,30.26,0.6997,-1,-1,-1
85,2,154.93,67.14,9.23,22.24,0.7306,-1,-1,-1
85,3,157.58,55.42,7.35,18.32,1.0000,-1,-1,-1
85,5,169.09,56.61,7.06,20.14,0.8628,-1,-1,-1
85,6,190.56,36.10,6.42,17.68,1.0000,-1,-1,-1
85,7,117.09,95.01,9.85,24.46,0.5151,-1,-1,-1
85,8,134.48,63.40,8.56,24.14,0.9178,-1,-1,-1
85,9,84.24,104.55,11.23,30.22,0.8227,-1,-1,-1
85,11,100.34,79.92,7.74,21.08,1.0000,-1,-1,-1
85,17,184.87,56.43,8.02,22.76,0.8776,-1,-1,-1
85,18,71.39,103.34,11.18,32.05,0.8926,-1,-1,-1
85,20,194.72,57.14,7.20,21.63,0.8296,-1,-1,-1
85,21,81.41,72.28,8.08,21.30,1.0000,-1,-1,-1
85,28,98.41,55.01,9.58,28.20,1.0000,-1,-1,-1
85,29,63.77,102.65,10.09,25.77,1.0000,-1,-1,-1
85,31,202.73,57.85,8.83,21.99,0.8626,-1,-1,-1
85,33,37.25,99.97,9.51,29.39,0.8173,-1,-1,-1
85,35,57.71,113.48,15.36,33.22,0.8638,-1,-1,-1
85,36,152.54,34.35,6.09,16.71,1.0000,-1,-1,-1
86,1,113.22,100.51,10.74,30.36,0.7720,-1,-1,-1
86,2,155.17,66.93,9.00,21.79,0.7547,-1,-1,-1
86,3,158.11,55.64,7.30,18.10,0.3039,-1,-1,-1
86,5,169.40,56.08,7.06,20.16,0.8449,-1,-1,-1
86,6,191.07,35.88,6.42,17.67,1.0000,-1,-1,-1
86,7,118.14,94.55,9.81,24.36,1.0000,-1,-1,-1
86,8,134.33,63.25,8.60,24.27,0.9112,-1,-1,-1
86,9,84.75,104.10,11.32,30.30,0.8692,-1,-1,-1
86,11,99.85,80.20,7.73,21.08,1.0000,-1,-1,-1
86,17,184.73,56.70,8.01,22.74,0.8702,-1,-1,-1
86,18,72.06,103.12,10.83,31.21,0.8534,-1,-1,-1
86,20,194.39,57.49,7.25,21.85,0.8396,-1,-1,-1
86,21,80.54,72.66,8.08,21.30,1.0000,-1,-1,-1
86,28,98.80,54.61,9.58,28.21,1.0000,-1,-1,-1
86,29,64.94,102.14,10.01,25.58,1.0000,-1,-1,-1
86,31,202.58,57.92,8.83,21.95,0.8323,-1,-1,-1
86,33,37.76,99.48,9.79,29.71,0.8094,-1,-1,-1
86,35,61.31,113.52,14.61,32.33,0.8747,-1,-1,-1
86,36,153.01,34.14,6.08,16.70,1.0000,-1,-1,-1
87,1,113.90,99.95,10.75,30.37,0.6367,-1,-1,-1
87,2,155.53,66.81,8.88,21.52,0.7800,-1,-1,-1
87,3,158.36,55.06,7.62,18.82,0.3384,-1,-1,-1
87,5,169.76,55.89,7.02,20.01,0.8612,-1,-1,-1
87,6,191.57,35.66,6.41,17.67,1.0000,-1,-1,-1
87,7,119.19,94.10,9.77,24.26,1.0000,-1,-1,-1
87,8,134.22,63.56,8.56,24.16,0.9160,-1,-1,-1
87,9,85.67,103.83,11.53,30.38,0.8889,-1,-1,-1
87,11,99.37,80.48,7.73,21.07,1.0000,-1,-1,-1
87,17,184.59,56.82,7.99,22.70,0.8183,-1,-1,-1
87,18,72.22,102.74,10.87,31.39,0.6203,-1,-1,-1
87,20,194.11,57.92,7.23,21.81,0.8769,-1,-1,-1
87,21,79.66,73.04,8.08,21.30,1.0000,-1,-1,-1
87,29,66.11,101.64,9.94,25.38,1.0000,-1,-1,-1
87,31,202.15,58.23,8.96,22.24,0.8511,-1,-1,-1
87,33,38.39,97.58,10.21,30.67,0.7671,-1,-1,-1
87,35,63.88,113.87,14.29,31.60,0.8658,-1,-1,-1
87,36,153.48,33.92,6.08,16.69,1.0000,-1,-1,-1
88,1,114.43,99.91,10.66,30.25,0.7121,-1,-1,-1
88,2,156.01,66.58,8.79,21.22,0.8123,-1,-1,-1
88,3,158.73,54.82,7.67,18.94,1.0000,-1,-1,-1
88,5,170.19,55.86,7.01,19.87,0.8700,-1,-1,-1
88,6,192.07,35.44,6.41,17.66,1.0000,-1,-1,-1
88,7,120.24,93.64,9.73,24.16,1.0000,-1,-1,-1
88,8,134.06,64.06,8.53,24.03,0.9110,-1,-1,-1
88,9,86.63,103.65,11.79,30.46,0.8709,-1,-1,-1
88,11,98.89,80.75,7.73,21.06,1.0000,-1,-1,-1
88,17,184.44,56.77,7.98,22.73,0.7593,-1,-1,-1
88,18,72.91,102.40,10.84,31.31,1.0000,-1,-1,-1
88,20,194.00,58.45,7.07,21.24,0.8654,-1,-1,-1
88,21,78.78,73.43,8.08,21.30,1.0000,-1,-1,-1
88,29,67.27,101.14,9.86,25.19,1.0000,-1,-1,-1
88,31,201.91,58.70,8.88,21.95,0.8359,-1,-1,-1
88,33,39.28,97.44,10.12,30.02,0.4950,-1,-1,-1
88,35,65.78,113.45,14.40,31.65,0.7375,-1,-1,-1
88,36,153.95,33.71,6.08,16.68,1.0000,-1,-1,-1
89,1,114.88,100.23,10.51,29.89,0.7013,-1,-1,-1
89,2,156.50,66.60,8.78,21.19,0.8361,-1,-1,-1
89,3,159.09,54.57,7.71,19.05,1.0000,-1,-1,-1
89,5,170.52,55.81,7.05,19.96,0.8373,-1,-1,-1
89,6,192.57,35.22,6.41,17.66,1.0000,-1,-1,-1
89,7,121.29,93.19,9.69,24.06,1.0000,-1,-1,-1
89,8,133.77,64.64,8.49,23.90,0.9252,-1,-1,-1
89,9,87.07,103.46,11.86,30.29,0.8638,-1,-1,-1
89,11,98.40,81.03,7.73,21.06,1.0000,-1,-1,-1
89,17,184.15,56.79,8.06,22.95,0.8640,-1,-1,-1
89,18,73.59,102.06,10.81,31.22,1.0000,-1,-1,-1
89,20,193.84,58.61,7.07,21.20,0.8505,-1,-1,-1
89,21,77.91,73.81,8.08,21.30,1.0000,-1,-1,-1
89,29,68.44,100.64,9.79,24.99,1.0000,-1,-1,-1
89,31,201.55,58.91,8.85,21.84,0.7949,-1,-1,-1
89,33,39.99,96.98,10.29,30.06,0.8273,-1,-1,-1
89,35,67.69,113.29,14.07,30.81,0.7486,-1,-1,-1
89,36,154.42,33.49,6.07,16.67,1.0000,-1,-1,-1
89,40,1.25,132.66,4.70,25.11,0.7712,-1,-1,-1
90,1,115.30,99.76,10.54,30.12,0.7499,-1,-1,-1
90,2,157.04,66.29,8.77,21.14,0.7559,-1,-1,-1
90,3,159.46,54.33,7.76,19.16,1.0000,-1,-1,-1
90,5,170.96,55.43,7.07,19.98,0.8133,-1,-1,-1
90,6,193.08,35.00,6.41,17.65,1.0000,-1,-1,-1
90,7,119.49,92.65,10.07,24.93,0.5252,-1,-1,-1
90,8,133.38,64.89,8.53,24.08,0.9024,-1,-1,-1
90,9,87.14,103.03,11.61,29.98,0.8466,-1,-1,-1
90,11,97.92,81.31,7.72,21.05,1.0000,-1,-1,-1
90,17,183.64,57.28,8.05,22.75,0.8703,-1,-1,-1
90,18,74.27,101.71,10.78,31.14,1.0000,-1,-1,-1
90,20,193.68,58.49,7.15,21.34,0.7820,-1,-1,-1
90,21,77.03,74.20,8.08,21.30,1.0000,-1,-1,-1
90,29,69.61,100.13,9.71,24.80,1.0000,-1,-1,-1
90,31,201.26,58.97,8.84,21.82,0.7383,-1,-1,-1
90,33,40.60,96.67,10.56,30.42,0.7843,-1,-1,-1
90,35,69.97,111.80,14.06,31.39,0.7569,-1,-1,-1
90,36,154.89,33.28,6.07,16.66,1.0000,-1,-1,-1
90,40,1.62,132.15,4.93,25.66,0.8244,-1,-1,-1
91,1,115.70,98.86,10.69,30.66,0.7246,-1,-1,-1
91,2,157.64,65.96,8.68,20.89,0.7429,-1,-1,-1
91,3,159.83,54.08,7.80,19.28,1.0000,-1,-1,-1
91,5,171.32,54.94,7.11,20.08,0.8198,-1,-1,-1
91,6,193.58,34.79,6.41,17.65,1.0000,-1,-1,-1
91,7,120.16,92.22,9.98,24.72,0.3876,-1,-1,-1
91,8,132.88,64.94,8.64,24.41,0.9078,-1,-1,-1
91,9,87.89,102.57,11.53,29.85,0.8253,-1,-1,-1
91,11,97.44,81.59,7.72,21.04,1.0000,-1,-1,-1
91,17,183.32,57.62,8.04,22.73,0.8765,-1,-1,-1
91,18,74.95,101.37,10.75,31.05,1.0000,-1,-1,-1
91,20,193.47,58.53,7.03,20.94,0.7935,-1,-1,-1
91,21,76.16,74.58,8.08,21.31,1.0000,-1,-1,-1
91,29,70.78,99.63,9.63,24.60,1.0000,-1,-1,-1
91,31,200.97,58.85,8.88,21.97,0.7738,-1,-1,-1
91,33,41.33,96.06,10.83,30.92,0.5546,-1,-1,-1
91,35,70.81,111.02,14.29,31.80,0.8220,-1,-1,-1
91,36,155.36,33.06,6.06,16.65,1.0000,-1,-1,-1
91,40,2.19,131.70,5.25,26.23,0.8871,-1,-1,-1
92,1,116.05,98.24,10.59,30.43,0.8357,-1,-1,-1
92,2,158.03,65.56,8.74,21.03,0.7143,-1,-1,-1
92,3,160.19,53.83,7.85,19.39,1.0000,-1,-1,-1
92,5,171.66,54.71,7.06,20.02,0.8250,-1,-1,-1
92,6,194.08,34.57,6.40,17.64,1.0000,-1,-1,-1
92,7,120.79,92.07,9.75,24.03,0.6236,-1,-1,-1
92,8,132.42,64.91,8.72,24.66,0.9160,-1,-1,-1
92,9,88.25,102.24,11.56,30.09,0.8854,-1,-1,-1
92,11,96.96,81.86,7.72,21.04,1.0000,-1,-1,-1
92,17,182.83,57.80,8.01,22.62,0.8855,-1,-1,-1
92,18,75.63,101.02,10.72,30.97,1.0000,-1,-1,-1
92,20,193.09,58.90,7.21,21.47,0.7977,-1,-1,-1
92,21,75.28,74.96,8.08,21.31,1.0000,-1,-1,-1
92,29,71.94,99.13,9.56,24.41,1.0000,-1,-1,-1
92,31,200.66,58.93,8.93,22.06,0.7620,-1,-1,-1
92,33,42.71,96.39,10.42,29.51,0.6661,-1,-1,-1
92,35,71.73,111.22,14.23,31.28,0.8080,-1,-1,-1
92,36,155.83,32.85,6.06,16.64,1.0000,-1,-1,-1
92,40,2.64,131.60,5.58,26.38,0.9128,-1,-1,-1
93,1,116.43,97.56,10.49,30.31,0.9043,-1,-1,-1
93,2,158.35,65.77,8.60,20.71,0.7948,-1,-1,-1
93,3,161.06,53.75,7.13,17.28,0.3165,-1,-1,-1
93,5,171.95,54.66,7.02,19.96,0.8660,-1,-1,-1
93,6,194.59,34.35,6.40,17.64,1.0000,-1,-1,-1
93,7,122.05,91.88,9.46,23.45,0.7388,-1,-1,-1
93,8,132.00,65.21,8.74,24.78,0.9203,-1,-1,-1
93,9,88.85,101.96,11.57,30.30,0.8737,-1,-1,-1
93,11,96.47,82.14,7.72,21.03,1.0000,-1,-1,-1
93,17,182.48,57.86,8.01,22.65,0.8937,-1,-1,-1
93,18,76.31,100.68,10.69,30.89,1.0000,-1,-1,-1
93,20,192.79,59.35,7.27,21.54,0.8379,-1,-1,-1
93,21,74.40,75.35,8.08,21.31,1.0000,-1,-1,-1
93,29,73.11,98.63,9.48,24.22,1.0000,-1,-1,-1
93,31,200.31,59.21,9.07,22.51,0.8412,-1,-1,-1
93,33,43.67,95.74,10.54,29.55,0.7147,-1,-1,-1
93,35,73.96,111.41,13.79,30.47,0.7418,-1,-1,-1
93,36,156.30,32.63,6.06,16.63,1.0000,-1,-1,-1
93,40,3.82,131.36,5.96,26.58,0.9065,-1,-1,-1
94,1,116.93,97.12,10.55,30.52,0.9185,-1,-1,-1
94,2,158.58,65.93,8.65,20.87,0.7163,-1,-1,-1
94,3,161.42,53.51,7.60,18.48,0.3768,-1,-1,-1
94,5,172.26,54.57,7.02,20.04,0.8693,-1,-1,-1
94,6,195.09,34.13,6.40,17.63,1.0000,-1,-1,-1
94,7,122.80,91.38,9.46,23.51,0.5921,-1,-1,-1
94,8,131.67,65.69,8.73,24.79,0.8878,-1,-1,-1
94,9,89.51,101.79,11.48,30.26,0.8673,-1,-1,-1
94,11,95.99,82.42,7.71,21.02,1.0000,-1,-1,-1
94,17,182.16,57.91,8.05,22.81,0.9006,-1,-1,-1
94,18,76.99,100.34,10.66,30.80,1.0000,-1,-1,-1
94,20,192.40,59.63,7.20,21.37,0.8334,-1,-1,-1
94,21,73.53,75.73,8.08,21.31,1.0000,-1,-1,-1
94,29,74.28,98.12,9.40,24.02,1.0000,-1,-1,-1
94,31,199.99,59.59,9.09,22.68,0.8645,-1,-1,-1
94,33,44.47,94.78,10.67,29.72,0.6146,-1,-1,-1
94,35,76.03,110.91,13.41,29.89,0.7781,-1,-1,-1
94,40,5.44,130.98,6.39,27.00,0.9196,-1,-1,-1
95,1,117.58,96.98,10.54,30.41,0.9049,-1,-1,-1
95,2,158.91,65.43,8.61,20.72,0.6443,-1,-1,-1
95,3,162.16,53.48,7.48,17.96,0.4338,-1,-1,-1
95,5,172.53,54.24,7.02,20.15,0.8126,-1,-1,-1
95,6,195.59,33.91,6.40,17.63,1.0000,-1,-1,-1
95,7,123.11,90.74,9.69,23.99,0.4081,-1,-1,-1
95,8,131.40,66.33,8.68,24.74,0.8124,-1,-1,-1
95,9,90.13,101.75,11.11,29.49,0.7542,-1,-1,-1
95,11,95.51,82.70,7.71,21.02,1.0000,-1,-1,-1
