114,16,187.18,63.55,6.76,21.47,0.5969,-1,-1,-1
114,14,176.95,63.48,8.45,23.02,0.7512,-1,-1,-1
114,7,135.24,82.92,9.62,24.13,0.8847,-1,-1,-1
114,4,107.23,100.79,11.19,28.24,0.9063,-1,-1,-1
114,1,123.39,90.78,10.23,29.53,0.9328,-1,-1,-1
115,29,106.83,146.58,9.72,11.41,0.5544,-1,-1,-1
115,28,91.54,142.60,12.41,15.33,0.5675,-1,-1,-1
115,27,118.27,141.75,15.36,16.15,0.6581,-1,-1,-1
115,20,193.24,64.23,9.20,23.12,0.6571,-1,-1,-1
115,19,90.39,94.00,10.72,29.71,0.7279,-1,-1,-1
115,16,186.62,64.00,7.05,22.72,0.5969,-1,-1,-1
115,14,176.38,62.89,8.36,23.83,0.7512,-1,-1,-1
115,7,135.70,82.91,9.67,23.96,0.8847,-1,-1,-1
115,4,107.76,101.21,12.26,27.72,0.9063,-1,-1,-1
115,1,123.79,90.78,10.06,29.66,0.9328,-1,-1,-1
116,30,18.90,119.13,11.17,32.01,0.7429,-1,-1,-1
116,29,106.73,146.14,9.49,11.86,0.5544,-1,-1,-1
116,28,90.78,141.84,12.62,16.16,0.5675,-1,-1,-1
116,27,117.72,141.60,15.21,16.38,0.6581,-1,-1,-1
116,20,193.00,64.82,9.22,23.58,0.6571,-1,-1,-1
116,19,91.15,94.95,11.87,28.58,0.7279,-1,-1,-1
116,16,186.38,64.78,7.21,22.54,0.5969,-1,-1,-1
116,14,175.94,63.05,8.24,23.75,0.7512,-1,-1,-1
116,7,136.21,82.90,9.91,23.58,0.8847,-1,-1,-1
116,4,108.95,100.67,11.95,27.81,0.9063,-1,-1,-1
116,1,123.61,90.65,10.40,29.81,0.9328,-1,-1,-1
117,30,20.21,119.12,11.30,31.74,0.7429,-1,-1,-1
117,29,106.71,145.88,8.85,12.12,0.5544,-1,-1,-1
117,28,90.57,141.75,12.51,16.25,0.5675,-1,-1,-1
117,27,117.15,140.76,15.24,17.24,0.6581,-1,-1,-1
117,20,192.89,65.51,9.05,23.31,0.6571,-1,-1,-1
117,19,91.67,95.53,11.15,27.94,0.7279,-1,-1,-1
117,16,185.99,64.95,7.58,22.58,0.5969,-1,-1,-1
117,14,175.38,63.15,8.35,23.99,0.7512,-1,-1,-1
117,7,136.87,82.28,9.83,23.35,0.8847,-1,-1,-1
117,4,111.32,99.56,10.64,27.79,0.9063,-1,-1,-1
117,1,123.85,90.02,10.17,29.97,0.9328,-1,-1,-1
118,30,21.09,119.38,11.88,31.45,0.7429,-1,-1,-1
118,29,106.73,145.78,8.48,12.22,0.5544,-1,-1,-1
118,28,90.40,141.40,12.22,16.60,0.5675,-1,-1,-1
118,27,117.31,140.07,14.83,17.93,0.6581,-1,-1,-1
118,20,192.55,65.63,9.38,23.23,0.6571,-1,-1,-1
118,19,92.57,96.04,10.40,27.03,0.7279,-1,-1,-1
118,16,185.59,64.93,7.33,22.60,0.5969,-1,-1,-1
118,14,175.13,63.47,8.31,23.88,0.7512,-1,-1,-1
118,7,138.32,81.59,8.87,23.65,0.8847,-1,-1,-1
118,4,112.80,98.83,10.65,28.04,0.9063,-1,-1,-1
118,1,124.71,89.57,9.47,28.99,0.9328,-1,-1,-1
119,30,21.52,119.46,13.03,31.07,0.7429,-1,-1,-1
119,29,106.64,145.79,8.32,12.21,0.5544,-1,-1,-1
119,28,90.17,140.68,12.30,16.92,0.5675,-1,-1,-1
119,27,117.54,139.72,14.41,18.28,0.6581,-1,-1,-1
119,20,192.79,65.62,9.05,23.08,0.6571,-1,-1,-1
119,19,93.72,95.23,10.16,27.06,0.7279,-1,-1,-1
119,16,185.33,64.82,7.46,22.42,0.5969,-1,-1,-1
119,7,138.97,81.43,8.74,23.48,0.8847,-1,-1,-1
119,4,111.77,98.93,12.85,27.68,0.9063,-1,-1,-1
119,1,124.83,88.90,9.51,29.21,0.9328,-1,-1,-1
120,30,22.65,120.08,13.00,29.82,0.7429,-1,-1,-1
120,29,106.62,145.64,8.32,12.36,0.5544,-1,-1,-1
120,28,89.90,139.77,12.42,17.05,0.5675,-1,-1,-1
120,27,117.44,139.55,14.47,18.45,0.6581,-1,-1,-1
120,20,192.33,65.54,9.39,23.31,0.6571,-1,-1,-1
120,19,94.95,94.84,8.99,27.08,0.7279,-1,-1,-1
120,16,184.96,65.03,7.51,22.43,0.5969,-1,-1,-1
120,7,139.50,81.36,8.85,23.16,0.8847,-1,-1,-1
120,4,113.97,98.97,11.90,27.12,0.9063,-1,-1,-1
120,1,125.33,88.71,9.29,29.40,0.9328,-1,-1,-1
121,30,24.74,118.68,12.21,30.25,0.7429,-1,-1,-1
121,29,106.70,145.44,8.35,12.56,0.5544,-1,-1,-1
121,28,89.47,139.14,12.57,17.31,0.5675,-1,-1,-1
121,27,118.32,139.17,13.72,18.82,0.6581,-1,-1,-1
121,20,191.81,65.75,9.70,23.74,0.6571,-1,-1,-1
121,19,95.67,93.07,9.44,28.77,0.7279,-1,-1,-1
121,16,184.83,65.81,7.49,22.66,0.5969,-1,-1,-1
121,7,140.12,80.97,9.22,23.34,0.8847,-1,-1,-1
121,4,116.43,97.55,10.46,27.80,0.9063,-1,-1,-1
121,1,125.66,88.83,9.57,28.47,0.9328,-1,-1,-1
122,30,27.08,117.83,10.97,30.66,0.7429,-1,-1,-1
122,29,106.73,145.16,8.32,12.84,0.5544,-1,-1,-1
122,28,88.83,138.81,12.46,17.44,0.5675,-1,-1,-1
122,27,119.60,138.68,12.79,19.32,0.6581,-1,-1,-1
122,20,191.55,66.27,9.71,24.13,0.6571,-1,-1,-1
122,19,96.13,92.18,10.16,29.60,0.7279,-1,-1,-1
122,16,184.75,66.29,7.44,22.74,0.5969,-1,-1,-1
122,7,141.02,80.36,9.09,23.26,0.8847,-1,-1,-1
122,4,116.96,97.25,11.19,27.38,0.9063,-1,-1,-1
122,1,126.16,88.74,9.41,28.07,0.9328,-1,-1,-1
123,30,28.17,117.35,11.16,30.93,0.7429,-1,-1,-1
123,29,106.70,144.99,8.47,13.01,0.5544,-1,-1,-1
123,28,87.99,138.62,12.32,17.45,0.5675,-1,-1,-1
123,27,121.77,137.83,10.69,20.17,0.6581,-1,-1,-1
123,20,191.44,66.71,9.41,23.28,0.6571,-1,-1,-1
123,19,96.16,91.89,10.51,29.88,0.7279,-1,-1,-1
123,16,184.74,66.51,7.37,22.00,0.5969,-1,-1,-1
123,7,142.07,79.78,8.58,23.45,0.8847,-1,-1,-1
123,4,119.29,96.68,10.26,27.64,0.9063,-1,-1,-1
123,1,126.72,88.34,9.69,28.19,0.9328,-1,-1,-1
124,30,29.44,117.37,10.83,30.85,0.7429,-1,-1,-1
124,29,106.57,144.87,8.73,13.11,0.5544,-1,-1,-1
124,28,87.64,137.87,11.83,18.43,0.5675,-1,-1,-1
124,27,122.01,137.45,10.39,20.55,0.6581,-1,-1,-1
124,25,42.50,128.26,13.72,29.74,0.6000,-1,-1,-1
124,20,191.37,66.77,9.14,23.26,0.6571,-1,-1,-1
124,19,96.42,91.19,10.77,30.41,0.7279,-1,-1,-1
124,16,184.55,66.41,7.17,21.78,0.5969,-1,-1,-1
124,7,142.28,79.77,8.89,23.57,0.8847,-1,-1,-1
124,4,120.12,96.89,10.95,27.23,0.9063,-1,-1,-1
124,1,127.38,87.73,9.65,27.98,0.9328,-1,-1,-1
125,30,30.33,116.37,10.94,31.55,0.7429,-1,-1,-1
125,29,106.60,144.73,8.93,13.27,0.5544,-1,-1,-1
125,28,87.55,137.24,11.71,19.86,0.5675,-1,-1,-1
125,27,121.34,137.01,11.01,20.99,0.6581,-1,-1,-1
125,26,4.22,136.18,12.72,21.77,0.5428,-1,-1,-1
125,25,43.16,127.49,14.25,30.51,0.6000,-1,-1,-1
125,20,190.98,66.60,9.28,23.96,0.6571,-1,-1,-1
125,19,96.83,90.79,10.42,29.53,0.7279,-1,-1,-1
125,16,184.16,66.37,7.35,22.10,0.5969,-1,-1,-1
125,7,142.69,79.64,8.74,23.46,0.8847,-1,-1,-1
125,4,121.11,96.25,10.65,27.19,0.9063,-1,-1,-1
125,1,127.60,87.31,9.70,28.25,0.9328,-1,-1,-1
126,30,31.44,115.56,11.04,31.55,0.7429,-1,-1,-1
126,29,106.57,144.06,9.78,13.94,0.5544,-1,-1,-1
126,28,87.75,136.80,11.61,20.25,0.5675,-1,-1,-1
126,27,120.94,136.90,10.91,21.10,0.6581,-1,-1,-1
126,26,5.71,134.93,13.27,23.00,0.5428,-1,-1,-1
126,25,45.23,123.64,13.41,34.36,0.6000,-1,-1,-1
126,20,190.73,66.53,9.24,24.22,0.6571,-1,-1,-1
126,19,97.18,90.46,10.40,29.20,0.7279,-1,-1,-1
126,16,183.66,66.78,7.62,23.09,0.5969,-1,-1,-1
126,7,142.70,78.84,9.24,23.67,0.8847,-1,-1,-1
126,4,122.59,95.51,9.72,26.79,0.9063,-1,-1,-1
126,1,128.32,86.96,9.33,28.28,0.9328,-1,-1,-1
127,30,32.61,114.89,10.96,31.01,0.7429,-1,-1,-1
127,29,106.42,143.31,10.94,14.69,0.5544,-1,-1,-1
127,28,88.06,136.83,11.44,20.01,0.5675,-1,-1,-1
127,27,120.28,136.98,11.07,21.02,0.6581,-1,-1,-1
127,26,7.07,134.19,13.55,23.79,0.5428,-1,-1,-1
127,25,45.77,118.49,14.42,39.39,0.6000,-1,-1,-1
127,20,190.05,66.89,9.69,24.22,0.6571,-1,-1,-1
127,19,97.52,89.95,10.11,29.60,0.7279,-1,-1,-1
127,16,183.20,67.46,7.56,22.68,0.5969,-1,-1,-1
127,7,143.23,78.20,8.98,23.24,0.8847,-1,-1,-1
127,4,123.03,94.24,10.79,27.70,0.9063,-1,-1,-1
128,30,33.65,114.44,10.96,30.94,0.7429,-1,-1,-1
128,29,105.86,143.03,11.66,14.97,0.5544,-1,-1,-1
128,28,88.53,136.85,11.66,19.69,0.5675,-1,-1,-1
128,27,120.23,136.86,10.57,21.14,0.6581,-1,-1,-1
128,26,8.76,133.89,13.68,24.11,0.5428,-1,-1,-1
128,25,47.48,115.95,14.38,41.78,0.6000,-1,-1,-1
128,20,190.10,67.82,9.16,24.31,0.6571,-1,-1,-1
128,19,98.24,90.09,10.16,29.19,0.7279,-1,-1,-1
128,16,182.75,67.82,8.00,23.19,0.5969,-1,-1,-1
128,7,143.78,77.83,8.85,23.29,0.8847,-1,-1,-1
128,4,122.28,93.74,13.04,28.03,0.9063,-1,-1,-1
129,30,34.54,114.52,11.67,30.80,0.7429,-1,-1,-1
129,29,104.61,142.79,12.87,15.19,0.5544,-1,-1,-1
129,28,88.76,136.45,11.54,20.24,0.5675,-1,-1,-1
129,27,119.48,136.60,10.50,21.40,0.6581,-1,-1,-1
129,26,10.74,133.82,13.38,24.18,0.5428,-1,-1,-1
129,20,189.68,68.07,9.39,24.26,0.6571,-1,-1,-1
129,19,98.81,90.01,10.55,29.22,0.7279,-1,-1,-1
129,16,182.38,67.83,7.86,22.68,0.5969,-1,-1,-1
129,7,144.45,77.74,8.45,23.26,0.8847,-1,-1,-1
130,30,35.34,114.87,13.45,30.20,0.7429,-1,-1,-1
130,29,103.61,142.56,13.02,15.34,0.5544,-1,-1,-1
130,28,88.89,135.82,11.77,21.56,0.5675,-1,-1,-1
130,27,117.53,136.43,11.68,21.57,0.6581,-1,-1,-1
130,26,13.02,133.30,13.31,24.70,0.5428,-1,-1,-1
130,20,189.56,68.21,9.39,23.95,0.6571,-1,-1,-1
130,19,99.45,89.87,10.17,29.37,0.7279,-1,-1,-1
130,16,181.81,67.78,7.97,22.94,0.5969,-1,-1,-1
130,7,145.02,77.72,8.25,22.82,0.8847,-1,-1,-1
131,30,35.69,114.85,13.52,29.94,0.7429,-1,-1,-1
131,29,102.70,142.26,13.62,15.69,0.5544,-1,-1,-1
131,28,89.07,135.32,11.55,21.08,0.5675,-1,-1,-1
131,27,116.25,136.09,12.31,21.91,0.6581,-1,-1,-1
131,26,15.19,132.25,13.18,25.75,0.5428,-1,-1,-1
131,20,189.08,68.14,9.63,24.52,0.6571,-1,-1,-1
131,19,99.93,89.39,10.48,29.22,0.7279,-1,-1,-1
131,16,181.56,67.87,7.76,22.94,0.5969,-1,-1,-1
131,9,111.67,91.19,9.82,27.07,0.8717,-1,-1,-1
131,7,144.98,77.10,9.20,23.03,0.8847,-1,-1,-1
132,30,37.02,113.56,12.61,30.40,0.7429,-1,-1,-1
132,29,101.33,141.90,15.29,16.09,0.5544,-1,-1,-1
132,28,89.17,134.62,11.62,23.10,0.5675,-1,-1,-1
132,27,117.00,135.83,11.51,22.17,0.6581,-1,-1,-1
132,26,17.06,131.26,13.14,26.74,0.5428,-1,-1,-1
132,20,188.94,68.11,9.69,24.43,0.6571,-1,-1,-1
132,19,100.55,89.39,10.42,28.41,0.7279,-1,-1,-1
132,16,181.36,68.26,7.99,23.71,0.5969,-1,-1,-1
132,14,170.11,67.73,8.78,24.11,0.7512,-1,-1,-1
132,9,112.81,91.62,9.46,26.13,0.8717,-1,-1,-1
132,7,145.16,76.62,9.59,22.86,0.8847,-1,-1,-1
132,4,129.05,92.01,10.10,27.27,0.9063,-1,-1,-1
133,30,39.36,113.20,11.22,29.72,0.7429,-1,-1,-1
133,29,99.69,141.19,16.14,16.81,0.5544,-1,-1,-1
133,28,89.26,134.50,11.50,23.31,0.5675,-1,-1,-1
133,27,115.04,135.76,13.21,22.24,0.6581,-1,-1,-1
133,26,18.87,130.88,13.17,27.11,0.5428,-1,-1,-1
133,20,188.38,68.69,9.96,24.65,0.6571,-1,-1,-1
133,19,101.33,89.38,10.61,28.20,0.7279,-1,-1,-1
133,16,181.13,68.80,7.73,23.80,0.5969,-1,-1,-1
133,14,169.85,67.86,9.07,24.16,0.7512,-1,-1,-1
133,9,114.44,89.85,8.89,27.56,0.8717,-1,-1,-1
133,7,145.47,76.49,9.84,22.87,0.8847,-1,-1,-1
133,4,129.62,85.62,10.84,33.35,0.9063,-1,-1,-1
134,30,41.00,112.10,10.83,30.93,0.7429,-1,-1,-1
134,29,99.39,140.08,16.16,17.92,0.5544,-1,-1,-1
134,28,89.57,133.79,11.41,24.06,0.5675,-1,-1,-1
134,27,114.15,135.70,14.04,22.29,0.6581,-1,-1,-1
134,26,20.59,130.83,12.67,27.17,0.5428,-1,-1,-1
134,25,54.98,120.29,13.96,34.00,0.6000,-1,-1,-1
134,20,188.28,68.99,9.79,24.51,0.6571,-1,-1,-1
134,19,101.81,90.11,10.10,27.36,0.7279,-1,-1,-1
134,16,181.00,69.01,7.65,23.32,0.5969,-1,-1,-1
134,14,169.63,67.67,8.76,24.63,0.7512,-1,-1,-1
134,9,115.19,89.79,7.72,27.48,0.8717,-1,-1,-1
134,7,146.14,76.32,9.66,22.89,0.8847,-1,-1,-1
134,4,130.60,86.07,10.63,32.72,0.9063,-1,-1,-1
135,33,0.01,129.92,8.98,28.08,0.6968,-1,-1,-1
135,30,42.12,112.47,10.79,30.43,0.7429,-1,-1,-1
135,29,99.06,139.46,16.38,18.54,0.5544,-1,-1,-1
135,28,89.92,133.43,11.47,24.44,0.5675,-1,-1,-1
135,27,114.54,135.56,13.36,22.41,0.6581,-1,-1,-1
135,26,22.18,130.44,12.75,27.56,0.5428,-1,-1,-1
135,25,55.91,120.89,13.98,32.57,0.6000,-1,-1,-1
135,20,187.97,69.46,9.65,24.22,0.6571,-1,-1,-1
135,19,101.93,90.96,10.64,26.68,0.7279,-1,-1,-1
135,16,180.89,68.84,7.62,23.68,0.5969,-1,-1,-1
135,14,169.44,67.98,8.98,24.65,0.7512,-1,-1,-1
135,9,115.79,89.40,7.44,27.91,0.8717,-1,-1,-1
135,7,146.56,76.05,9.51,22.87,0.8847,-1,-1,-1
135,4,131.57,84.84,10.35,32.96,0.9063,-1,-1,-1
136,33,0.01,128.79,9.87,29.21,0.6968,-1,-1,-1
136,30,43.11,112.07,10.87,30.51,0.7429,-1,-1,-1
136,29,99.55,138.94,15.61,19.06,0.5544,-1,-1,-1
136,28,90.46,133.58,11.72,24.32,0.5675,-1,-1,-1
136,27,114.49,135.35,13.46,22.63,0.6581,-1,-1,-1
136,26,23.65,129.73,12.36,28.27,0.5428,-1,-1,-1
136,25,58.11,118.75,13.22,33.05,0.6000,-1,-1,-1
136,20,187.73,69.63,9.55,24.03,0.6571,-1,-1,-1
136,19,102.31,91.16,10.54,26.43,0.7279,-1,-1,-1
136,14,169.07,68.65,9.07,24.34,0.7512,-1,-1,-1
136,9,116.17,89.01,7.65,28.02,0.8717,-1,-1,-1
136,7,146.56,75.48,9.92,22.76,0.8847,-1,-1,-1
136,4,132.46,85.01,10.61,32.31,0.9063,-1,-1,-1
137,33,0.08,127.64,10.23,30.16,0.6968,-1,-1,-1
137,30,44.00,110.96,11.02,31.36,0.7429,-1,-1,-1
137,29,99.01,139.03,15.69,18.97,0.5544,-1,-1,-1
137,28,90.91,133.61,11.77,24.30,0.5675,-1,-1,-1
137,27,114.45,134.67,13.79,23.33,0.6581,-1,-1,-1
137,26,24.91,128.68,12.64,29.15,0.5428,-1,-1,-1
137,25,59.38,113.97,13.47,37.21,0.6000,-1,-1,-1
137,20,187.34,69.52,9.57,24.09,0.6571,-1,-1,-1
137,19,102.69,90.20,10.45,26.21,0.7279,-1,-1,-1
137,14,168.81,68.74,8.65,24.49,0.7512,-1,-1,-1
137,9,116.31,88.43,8.40,27.58,0.8717,-1,-1,-1
137,7,146.95,74.82,9.95,22.92,0.8847,-1,-1,-1
137,4,132.33,83.91,11.76,33.41,0.9063,-1,-1,-1
138,33,0.00,129.34,12.26,28.35,0.6968,-1,-1,-1
138,30,45.22,112.04,10.52,29.14,0.7429,-1,-1,-1
138,29,98.99,139.08,15.02,18.92,0.5544,-1,-1,-1
138,28,91.80,133.39,12.12,24.44,0.5675,-1,-1,-1
138,27,114.82,134.26,14.04,23.74,0.6581,-1,-1,-1
138,26,26.26,128.34,12.59,29.66,0.5428,-1,-1,-1
138,25,60.40,116.60,13.94,34.56,0.6000,-1,-1,-1
138,20,186.96,69.53,9.60,24.32,0.6571,-1,-1,-1
138,19,103.07,89.79,10.32,25.60,0.7279,-1,-1,-1
138,14,168.35,68.73,8.81,24.53,0.7512,-1,-1,-1
138,9,116.64,87.89,8.97,27.28,0.8717,-1,-1,-1
138,8,125.31,81.04,8.66,24.69,0.8730,-1,-1,-1
138,7,147.63,74.82,9.67,22.42,0.8847,-1,-1,-1
138,4,131.96,83.62,13.15,33.40,0.9063,-1,-1,-1
139,33,1.01,128.56,12.19,28.85,0.6968,-1,-1,-1
139,30,46.26,110.90,10.67,29.70,0.7429,-1,-1,-1
139,29,98.02,138.94,15.23,19.06,0.5544,-1,-1,-1
139,27,115.14,133.91,14.15,24.09,0.6581,-1,-1,-1
139,26,27.31,127.98,12.87,30.02,0.5428,-1,-1,-1
139,20,186.31,69.85,10.05,24.37,0.6571,-1,-1,-1
139,19,103.65,89.41,10.30,25.91,0.7279,-1,-1,-1
139,16,179.38,70.39,7.45,23.59,0.5969,-1,-1,-1
139,14,168.06,68.73,8.71,24.61,0.7512,-1,-1,-1
139,9,117.25,87.90,8.99,27.39,0.8717,-1,-1,-1
139,7,148.94,74.80,9.06,22.36,0.8847,-1,-1,-1
139,4,133.44,83.58,12.52,32.90,0.9063,-1,-1,-1
140,33,2.16,126.89,12.06,30.37,0.6968,-1,-1,-1
140,30,47.18,110.68,11.29,29.71,0.7429,-1,-1,-1
140,29,98.05,138.05,15.05,19.95,0.5544,-1,-1,-1
140,27,115.30,133.71,14.22,24.29,0.6581,-1,-1,-1
140,26,28.78,127.96,13.84,30.04,0.5428,-1,-1,-1
140,20,186.18,70.65,9.88,24.63,0.6571,-1,-1,-1
140,19,104.08,89.23,10.32,25.95,0.7279,-1,-1,-1
140,16,178.90,70.57,7.72,22.89,0.5969,-1,-1,-1
140,14,167.81,68.91,8.62,24.90,0.7512,-1,-1,-1
140,9,117.63,87.91,9.24,27.39,0.8717,-1,-1,-1
140,7,149.80,74.53,8.53,22.00,0.8847,-1,-1,-1
140,4,134.66,84.50,12.11,31.05,0.9063,-1,-1,-1
141,30,48.14,110.64,13.75,29.53,0.7429,-1,-1,-1
141,29,97.53,136.44,15.36,21.56,0.5544,-1,-1,-1
141,27,115.00,133.35,14.45,24.65,0.6581,-1,-1,-1
141,26,30.62,127.21,12.73,30.79,0.5428,-1,-1,-1
141,20,186.03,70.86,9.88,24.60,0.6571,-1,-1,-1
141,19,104.29,89.01,11.88,25.96,0.7279,-1,-1,-1
141,16,178.62,70.90,7.60,22.72,0.5969,-1,-1,-1
141,14,167.70,69.59,8.60,24.94,0.7512,-1,-1,-1
141,9,118.35,87.49,8.48,27.69,0.8717,-1,-1,-1
141,7,150.17,73.79,8.79,22.22,0.8847,-1,-1,-1
141,4,135.26,83.91,12.62,31.24,0.9063,-1,-1,-1
142,30,48.72,110.26,14.12,29.63,0.7429,-1,-1,-1
142,29,94.88,132.87,17.74,25.13,0.5544,-1,-1,-1
142,27,114.54,132.94,14.78,25.06,0.6581,-1,-1,-1
142,26,31.97,126.18,13.08,31.82,0.5428,-1,-1,-1
142,25,65.31,115.41,13.79,32.18,0.6000,-1,-1,-1
142,20,185.88,70.92,9.86,24.29,0.6571,-1,-1,-1
142,19,104.50,88.41,11.82,26.43,0.7279,-1,-1,-1
142,16,178.34,70.55,7.80,22.82,0.5969,-1,-1,-1
142,14,167.64,70.07,8.51,24.97,0.7512,-1,-1,-1
142,9,118.99,87.01,8.89,27.49,0.8717,-1,-1,-1
142,7,149.92,73.32,9.43,22.29,0.8847,-1,-1,-1
142,4,136.21,87.11,12.54,27.63,0.9063,-1,-1,-1
143,30,49.66,109.88,13.09,29.66,0.7429,-1,-1,-1
143,29,95.11,132.25,17.05,25.75,0.5544,-1,-1,-1
143,27,113.99,132.76,15.13,25.24,0.6581,-1,-1,-1
143,26,34.05,125.55,12.35,32.45,0.5428,-1,-1,-1
143,25,66.51,114.97,13.96,32.36,0.6000,-1,-1,-1
143,20,185.83,70.88,9.67,24.61,0.6571,-1,-1,-1
143,19,105.49,85.99,11.26,28.43,0.7279,-1,-1,-1
143,16,178.05,70.93,8.06,23.32,0.5969,-1,-1,-1
143,14,167.61,70.57,8.49,24.63,0.7512,-1,-1,-1
143,9,119.57,86.78,9.40,26.88,0.8717,-1,-1,-1
143,7,149.93,73.34,9.80,22.10,0.8847,-1,-1,-1
143,4,137.02,87.07,12.81,27.54,0.9063,-1,-1,-1
144,30,51.69,109.31,11.51,28.89,0.7429,-1,-1,-1
144,29,95.05,132.11,16.23,25.89,0.5544,-1,-1,-1
144,27,113.46,132.80,15.16,25.20,0.6581,-1,-1,-1
144,26,35.36,125.02,12.65,32.94,0.5428,-1,-1,-1
144,25,68.00,114.71,14.58,32.76,0.6000,-1,-1,-1
144,20,185.66,71.06,9.77,24.33,0.6571,-1,-1,-1
144,19,107.21,85.34,10.34,28.41,0.7279,-1,-1,-1
144,16,177.88,71.62,7.76,23.68,0.5969,-1,-1,-1
144,14,167.54,70.60,8.62,24.73,0.7512,-1,-1,-1
144,9,120.06,86.57,8.96,26.76,0.8717,-1,-1,-1
144,7,150.29,73.23,9.65,22.15,0.8847,-1,-1,-1
144,4,138.10,87.28,11.72,26.58,0.9063,-1,-1,-1
145,30,53.64,109.10,10.53,28.92,0.7429,-1,-1,-1
145,27,112.98,131.93,15.07,26.07,0.6581,-1,-1,-1
145,26,36.80,124.80,12.35,33.20,0.5428,-1,-1,-1
145,25,68.81,114.83,14.46,32.31,0.6000,-1,-1,-1
145,20,185.12,71.58,10.14,24.98,0.6571,-1,-1,-1
145,19,108.65,84.78,9.61,28.71,0.7279,-1,-1,-1
145,16,177.89,71.82,7.83,23.36,0.5969,-1,-1,-1
145,14,167.29,70.61,8.76,24.62,0.7512,-1,-1,-1
145,9,120.55,87.18,7.85,26.29,0.8717,-1,-1,-1
145,7,150.56,72.49,9.69,22.38,0.8847,-1,-1,-1
145,4,140.63,87.48,9.90,25.64,0.9063,-1,-1,-1
146,30,54.62,108.80,10.47,29.23,0.7429,-1,-1,-1
146,27,112.27,131.69,14.89,26.31,0.6581,-1,-1,-1
146,26,38.30,124.50,12.20,33.33,0.5428,-1,-1,-1
146,25,71.45,113.82,13.07,31.70,0.6000,-1,-1,-1
146,20,184.69,71.99,10.21,25.00,0.6571,-1,-1,-1
146,19,109.11,84.82,10.44,28.79,0.7279,-1,-1,-1
146,16,177.89,71.89,7.74,23.45,0.5969,-1,-1,-1
146,14,167.21,70.68,8.66,24.85,0.7512,-1,-1,-1
146,9,121.01,87.02,7.49,26.58,0.8717,-1,-1,-1
146,7,150.90,71.83,9.88,22.31,0.8847,-1,-1,-1
146,4,140.60,86.93,10.81,26.21,0.9063,-1,-1,-1
147,34,0.01,125.65,6.52,29.01,0.7774,-1,-1,-1
147,30,55.62,108.79,10.00,29.25,0.7429,-1,-1,-1
147,27,112.73,130.95,13.88,27.05,0.6581,-1,-1,-1
147,26,39.59,123.59,12.04,34.19,0.5428,-1,-1,-1
147,25,74.32,112.34,11.62,32.20,0.6000,-1,-1,-1
147,20,184.52,72.50,9.79,24.63,0.6571,-1,-1,-1
147,19,109.66,84.79,10.55,28.76,0.7279,-1,-1,-1
147,14,166.53,70.85,9.02,25.24,0.7512,-1,-1,-1
147,9,121.36,87.51,7.84,25.73,0.8717,-1,-1,-1
147,7,151.62,71.86,9.55,21.73,0.8847,-1,-1,-1
148,34,0.02,124.05,7.28,29.56,0.7774,-1,-1,-1
148,33,10.53,125.61,12.77,27.23,0.6968,-1,-1,-1
148,30,56.63,108.55,10.34,29.03,0.7429,-1,-1,-1
148,27,113.24,130.86,13.02,27.14,0.6581,-1,-1,-1
148,26,40.83,122.62,11.79,34.77,0.5428,-1,-1,-1
148,25,74.80,111.57,12.70,33.02,0.6000,-1,-1,-1
148,20,184.21,72.59,9.68,24.28,0.6571,-1,-1,-1
148,19,109.99,84.46,10.67,28.96,0.7279,-1,-1,-1
148,14,166.36,71.70,8.96,24.77,0.7512,-1,-1,-1
148,9,121.53,85.89,8.42,26.22,0.8717,-1,-1,-1
148,7,152.44,71.75,9.03,21.70,0.8847,-1,-1,-1
149,34,0.01,122.31,8.32,30.36,0.7774,-1,-1,-1
149,33,13.03,123.39,11.33,28.43,0.6968,-1,-1,-1
149,29,90.64,133.03,15.92,24.97,0.5544,-1,-1,-1
149,27,113.66,130.47,12.25,27.53,0.6581,-1,-1,-1
149,26,41.74,122.00,12.26,35.17,0.5428,-1,-1,-1
149,25,75.26,112.18,13.78,32.16,0.6000,-1,-1,-1
149,20,183.95,72.68,9.40,23.92,0.6571,-1,-1,-1
149,19,110.22,84.01,10.34,28.85,0.7279,-1,-1,-1
149,14,165.89,71.70,8.84,24.86,0.7512,-1,-1,-1
149,9,121.89,85.15,9.51,26.84,0.8717,-1,-1,-1
149,7,153.40,71.53,8.76,21.72,0.8847,-1,-1,-1
150,35,97.45,82.13,9.32,26.81,0.8060,-1,-1,-1
150,33,13.80,122.70,11.38,28.73,0.6968,-1,-1,-1
150,29,91.15,132.92,14.91,25.08,0.5544,-1,-1,-1
150,27,114.06,130.21,11.26,27.79,0.6581,-1,-1,-1
150,26,42.85,121.87,14.83,35.13,0.5428,-1,-1,-1
150,25,76.58,111.85,13.62,32.48,0.6000,-1,-1,-1
150,20,183.65,72.81,9.37,24.27,0.6571,-1,-1,-1
150,19,110.69,83.79,10.01,27.67,0.7279,-1,-1,-1
150,14,165.50,71.65,8.90,24.96,0.7512,-1,-1,-1
150,9,122.44,85.00,9.41,26.77,0.8717,-1,-1,-1
150,7,154.20,70.89,8.62,21.86,0.8847,-1,-1,-1
151,35,96.77,82.77,9.39,27.07,0.8060,-1,-1,-1
