83,24,17.87,93.06,13.51,26.33,1.0000,-1,-1,-1
83,25,16.67,104.99,27.18,42.30,1.0000,-1,-1,-1
83,26,38.07,116.96,19.13,31.72,0.8596,-1,-1,-1
83,28,-3.94,107.18,10.54,33.33,1.0000,-1,-1,-1
83,29,47.83,93.07,12.51,28.60,0.4687,-1,-1,-1
84,1,258.92,128.26,18.31,31.80,0.7966,-1,-1,-1
84,2,341.13,126.94,15.34,28.88,0.8821,-1,-1,-1
84,3,94.46,107.27,15.03,27.39,0.8283,-1,-1,-1
84,4,191.78,136.88,14.69,30.79,0.9025,-1,-1,-1
84,6,15.51,92.95,13.80,27.17,0.8314,-1,-1,-1
84,8,76.15,124.70,18.18,32.24,0.9258,-1,-1,-1
84,11,181.59,97.11,23.56,39.79,1.0000,-1,-1,-1
84,14,265.24,112.89,17.57,37.33,1.0000,-1,-1,-1
84,15,136.96,103.43,16.97,32.65,0.6951,-1,-1,-1
84,16,-0.13,156.93,8.44,35.32,0.7906,-1,-1,-1
84,20,147.51,96.48,13.64,27.36,1.0000,-1,-1,-1
84,24,17.10,93.07,13.50,26.31,1.0000,-1,-1,-1
84,25,17.00,104.79,27.26,42.43,1.0000,-1,-1,-1
84,26,38.44,116.47,19.41,32.37,0.7719,-1,-1,-1
84,28,-4.35,107.10,10.56,33.39,1.0000,-1,-1,-1
84,29,47.01,93.10,12.45,28.46,1.0000,-1,-1,-1
85,1,260.22,128.48,18.28,31.61,0.7842,-1,-1,-1
85,2,341.95,127.09,15.44,29.22,0.8961,-1,-1,-1
85,3,95.37,107.48,14.77,27.12,0.7744,-1,-1,-1
85,4,192.88,136.87,14.76,31.16,0.9057,-1,-1,-1
85,6,14.88,93.06,13.72,27.00,0.8102,-1,-1,-1
85,8,76.57,124.73,18.42,32.21,0.9328,-1,-1,-1
85,11,181.25,102.60,20.49,34.59,0.3430,-1,-1,-1
85,14,266.10,112.90,17.55,37.29,1.0000,-1,-1,-1
85,15,138.28,101.63,17.96,34.52,0.6519,-1,-1,-1
85,16,-0.09,157.20,8.33,34.92,0.7734,-1,-1,-1
85,20,148.50,96.48,13.62,27.31,1.0000,-1,-1,-1
85,26,38.94,116.58,19.28,32.43,0.5005,-1,-1,-1
85,28,-4.76,107.02,10.58,33.46,1.0000,-1,-1,-1
85,29,46.19,93.12,12.39,28.32,1.0000,-1,-1,-1
86,1,261.15,128.32,18.55,31.65,0.6879,-1,-1,-1
86,2,342.87,127.20,15.50,29.49,0.8972,-1,-1,-1
86,3,96.60,107.57,14.44,26.97,0.8086,-1,-1,-1
86,4,194.39,136.88,14.95,31.28,0.9058,-1,-1,-1
86,6,13.72,93.13,13.64,26.97,0.8771,-1,-1,-1
86,8,77.09,124.80,18.53,32.14,0.9308,-1,-1,-1
86,11,182.09,102.68,20.46,34.55,1.0000,-1,-1,-1
86,14,266.96,112.90,17.53,37.25,1.0000,-1,-1,-1
86,15,139.51,98.48,19.64,37.58,0.7932,-1,-1,-1
86,16,-0.06,157.22,8.31,34.85,0.7823,-1,-1,-1
86,20,149.49,96.48,13.59,27.27,1.0000,-1,-1,-1
86,26,39.37,116.66,19.04,32.47,0.5826,-1,-1,-1
86,28,-5.17,106.94,10.60,33.52,1.0000,-1,-1,-1
86,29,45.37,93.14,12.33,28.18,1.0000,-1,-1,-1
87,1,261.67,128.21,18.88,31.72,0.7101,-1,-1,-1
87,2,343.82,127.28,15.48,29.38,0.8979,-1,-1,-1
87,3,97.80,107.26,14.28,27.18,0.8086,-1,-1,-1
87,4,195.82,136.92,15.19,31.16,0.9080,-1,-1,-1
87,6,12.77,93.06,13.48,27.06,0.8575,-1,-1,-1
87,8,77.96,124.77,18.47,32.08,0.9297,-1,-1,-1
87,11,182.81,103.35,20.26,33.91,0.4937,-1,-1,-1
87,14,267.82,112.91,17.51,37.21,1.0000,-1,-1,-1
87,15,140.92,100.45,18.98,35.50,0.7349,-1,-1,-1
87,16,0.00,157.98,8.09,33.90,0.7725,-1,-1,-1
87,20,150.48,96.48,13.57,27.22,1.0000,-1,-1,-1
87,26,40.19,118.16,18.13,31.20,0.7270,-1,-1,-1
87,28,-5.59,106.86,10.62,33.58,1.0000,-1,-1,-1
87,29,44.55,93.16,12.27,28.04,1.0000,-1,-1,-1
87,30,0.82,126.14,3.52,36.74,0.6082,-1,-1,-1
88,1,262.34,128.40,19.16,31.69,0.7096,-1,-1,-1
88,2,344.15,127.23,16.07,30.58,0.9056,-1,-1,-1
88,3,99.14,107.24,13.91,26.99,0.8027,-1,-1,-1
88,4,196.99,136.98,15.52,30.96,0.9171,-1,-1,-1
88,6,11.92,92.92,13.24,26.98,0.8219,-1,-1,-1
88,8,78.99,124.75,18.19,31.88,0.9179,-1,-1,-1
88,11,183.75,102.45,20.85,34.73,0.7052,-1,-1,-1
88,14,268.67,112.91,17.49,37.17,1.0000,-1,-1,-1
88,15,140.94,97.71,20.57,38.36,0.8728,-1,-1,-1
88,16,-0.15,158.18,8.01,33.79,0.7140,-1,-1,-1
88,20,151.47,96.48,13.55,27.17,1.0000,-1,-1,-1
88,26,40.80,117.38,18.37,32.08,0.8724,-1,-1,-1
88,28,-6.00,106.78,10.64,33.65,1.0000,-1,-1,-1
88,29,43.73,93.18,12.20,27.90,1.0000,-1,-1,-1
88,30,1.42,126.46,3.59,36.09,0.8110,-1,-1,-1
89,1,263.08,128.53,19.49,31.67,0.7479,-1,-1,-1
89,2,344.36,127.25,16.21,30.99,0.8918,-1,-1,-1
89,3,100.12,107.10,13.81,27.20,0.7849,-1,-1,-1
89,4,197.74,137.28,15.77,30.53,0.9335,-1,-1,-1
89,6,11.01,92.88,13.09,27.09,0.8457,-1,-1,-1
89,8,80.12,124.47,18.00,32.08,0.9088,-1,-1,-1
89,11,185.37,102.83,20.76,34.28,0.7521,-1,-1,-1
89,14,269.53,112.92,17.48,37.14,1.0000,-1,-1,-1
89,15,141.27,96.52,21.39,39.75,0.8875,-1,-1,-1
89,16,-0.08,158.18,7.98,33.70,0.7358,-1,-1,-1
89,20,152.47,96.49,13.52,27.13,1.0000,-1,-1,-1
89,26,41.97,117.00,18.48,32.51,0.9008,-1,-1,-1
89,28,-6.41,106.70,10.66,33.71,1.0000,-1,-1,-1
89,29,42.91,93.21,12.14,27.77,1.0000,-1,-1,-1
89,30,1.97,126.78,3.72,35.39,0.8342,-1,-1,-1
89,31,259.24,108.05,12.22,29.05,0.6286,-1,-1,-1
90,1,264.09,128.17,19.97,32.03,0.7018,-1,-1,-1
90,2,344.74,127.56,15.63,29.86,0.8793,-1,-1,-1
90,3,100.92,107.14,13.72,27.35,0.8055,-1,-1,-1
90,4,197.92,137.46,16.16,30.48,0.9355,-1,-1,-1
90,6,10.01,92.72,13.07,27.44,0.7854,-1,-1,-1
90,8,81.25,124.17,17.74,32.32,0.8990,-1,-1,-1
90,11,186.75,103.29,20.64,33.85,0.8224,-1,-1,-1
90,15,141.85,96.06,21.72,40.27,0.9035,-1,-1,-1
90,16,0.49,158.38,8.12,33.54,0.8225,-1,-1,-1
90,20,153.46,96.49,13.50,27.08,1.0000,-1,-1,-1
90,26,43.04,116.56,18.57,32.81,0.8880,-1,-1,-1
90,28,-6.82,106.62,10.68,33.77,1.0000,-1,-1,-1
90,29,39.72,93.24,13.16,29.14,0.4976,-1,-1,-1
90,30,3.63,126.97,4.12,34.73,0.8617,-1,-1,-1
90,31,259.76,108.14,12.21,28.80,0.5717,-1,-1,-1
91,1,264.98,127.70,20.29,32.48,0.5300,-1,-1,-1
91,2,344.96,127.75,15.48,29.62,0.7652,-1,-1,-1
91,3,101.88,107.06,13.62,27.42,0.8673,-1,-1,-1
91,4,197.97,137.50,16.60,30.54,0.9176,-1,-1,-1
91,6,9.38,92.75,12.93,27.28,0.8173,-1,-1,-1
91,8,82.56,124.08,17.32,32.16,0.8915,-1,-1,-1
91,11,187.96,103.36,20.66,33.81,0.8345,-1,-1,-1
91,15,142.81,95.79,21.85,40.56,0.8627,-1,-1,-1
91,16,1.49,157.92,8.67,34.06,0.6230,-1,-1,-1
91,20,154.45,96.49,13.48,27.03,1.0000,-1,-1,-1
91,26,44.10,116.54,18.52,32.77,0.8736,-1,-1,-1
91,28,-7.24,106.54,10.70,33.83,1.0000,-1,-1,-1
91,29,38.35,93.54,13.60,29.09,0.4851,-1,-1,-1
91,30,4.61,127.20,4.66,34.17,0.8433,-1,-1,-1
91,31,260.32,108.61,12.13,28.22,0.4956,-1,-1,-1
92,1,266.35,127.34,20.33,32.77,0.3331,-1,-1,-1
92,2,342.56,127.85,20.84,41.53,0.5692,-1,-1,-1
92,3,102.88,107.10,13.66,27.52,0.8926,-1,-1,-1
92,4,198.03,137.64,16.85,30.33,0.9177,-1,-1,-1
92,6,8.52,92.74,12.97,27.57,0.8635,-1,-1,-1
92,8,83.71,123.88,17.22,32.56,0.8972,-1,-1,-1
92,11,189.28,103.57,20.53,33.62,0.7422,-1,-1,-1
92,15,144.34,95.86,21.69,40.46,0.7946,-1,-1,-1
92,16,0.10,157.43,8.68,34.71,0.3519,-1,-1,-1
92,20,155.44,96.49,13.45,26.98,1.0000,-1,-1,-1
92,26,45.35,116.59,18.63,32.75,0.9364,-1,-1,-1
92,28,-7.65,106.46,10.72,33.90,1.0000,-1,-1,-1
92,29,37.66,93.64,13.98,29.16,0.5482,-1,-1,-1
92,30,5.08,127.41,5.31,33.76,0.8686,-1,-1,-1
92,31,260.75,108.73,12.31,28.13,0.6159,-1,-1,-1
93,1,267.47,127.26,20.38,32.86,1.0000,-1,-1,-1
93,2,342.32,127.67,22.32,46.53,0.4542,-1,-1,-1
93,3,104.06,107.06,13.75,27.49,0.9166,-1,-1,-1
93,4,198.11,137.43,17.09,30.44,0.9116,-1,-1,-1
93,6,7.35,92.79,13.02,27.52,0.8739,-1,-1,-1
93,8,84.93,123.80,16.91,32.46,0.9025,-1,-1,-1
93,11,190.18,102.96,20.77,34.32,0.6961,-1,-1,-1
93,15,146.38,95.99,21.45,40.23,0.8121,-1,-1,-1
93,16,-0.45,156.34,8.80,35.84,0.6167,-1,-1,-1
93,20,156.43,96.49,13.43,26.94,1.0000,-1,-1,-1
93,26,46.75,116.58,18.88,32.78,0.9097,-1,-1,-1
93,28,-8.06,106.38,10.74,33.96,1.0000,-1,-1,-1
93,29,37.22,93.57,14.25,29.13,0.5318,-1,-1,-1
93,30,5.40,127.60,6.06,33.57,0.8087,-1,-1,-1
93,31,261.67,108.55,12.57,28.35,0.5594,-1,-1,-1
94,1,268.58,127.18,20.44,32.95,1.0000,-1,-1,-1
94,2,342.98,127.45,22.28,48.80,0.6379,-1,-1,-1
94,3,104.87,107.32,13.91,27.41,0.9162,-1,-1,-1
94,4,198.62,137.45,17.05,30.32,0.9084,-1,-1,-1
94,6,6.48,92.96,13.12,27.42,0.8473,-1,-1,-1
94,8,86.44,123.62,16.93,32.67,0.9049,-1,-1,-1
94,11,190.88,102.66,20.64,34.39,0.4245,-1,-1,-1
94,15,148.62,96.01,21.34,40.21,0.8587,-1,-1,-1
94,16,-0.48,157.32,8.45,34.88,0.5755,-1,-1,-1
94,20,157.42,96.49,13.40,26.89,1.0000,-1,-1,-1
94,26,47.96,116.59,19.14,32.72,0.9237,-1,-1,-1
94,28,-8.47,106.30,10.76,34.02,1.0000,-1,-1,-1
94,29,36.93,93.33,14.54,29.42,0.5921,-1,-1,-1
94,30,5.22,127.79,6.86,33.64,0.6528,-1,-1,-1
94,31,262.24,108.64,12.51,28.22,1.0000,-1,-1,-1
95,1,269.70,127.11,20.49,33.03,1.0000,-1,-1,-1
95,2,344.17,130.39,20.56,46.99,0.5317,-1,-1,-1
95,3,105.43,107.17,14.13,27.50,0.9068,-1,-1,-1
95,4,199.43,137.18,17.00,30.51,0.8926,-1,-1,-1
95,6,5.65,93.10,13.29,27.28,0.8400,-1,-1,-1
95,8,88.02,123.41,17.20,32.99,0.9275,-1,-1,-1
95,11,192.54,102.49,20.71,34.39,0.3401,-1,-1,-1
95,15,150.71,96.29,21.09,39.81,0.8772,-1,-1,-1
95,16,-0.60,157.16,8.37,35.11,0.6482,-1,-1,-1
95,20,158.41,96.49,13.38,26.84,1.0000,-1,-1,-1
95,26,49.10,116.85,19.21,32.38,0.9274,-1,-1,-1
95,28,-8.88,106.22,10.78,34.08,1.0000,-1,-1,-1
95,29,36.35,93.11,14.64,29.62,0.6578,-1,-1,-1
95,30,4.57,127.91,8.19,37.02,0.5231,-1,-1,-1
95,31,262.80,108.74,12.45,28.08,1.0000,-1,-1,-1
96,1,270.82,127.03,20.54,33.12,1.0000,-1,-1,-1
96,2,345.09,136.78,17.65,40.99,0.8009,-1,-1,-1
96,3,106.17,107.56,14.19,27.04,0.8997,-1,-1,-1
96,4,200.63,137.15,16.76,30.65,0.9009,-1,-1,-1
96,6,4.66,93.21,13.53,27.12,0.8438,-1,-1,-1
96,8,89.75,123.81,17.32,32.62,0.9144,-1,-1,-1
96,11,193.61,102.47,20.71,34.39,1.0000,-1,-1,-1
96,15,152.45,96.40,20.90,39.65,0.8664,-1,-1,-1
96,16,-0.19,155.73,8.66,36.25,0.6499,-1,-1,-1
96,20,159.40,96.49,13.36,26.79,1.0000,-1,-1,-1
96,26,50.35,116.92,19.18,31.96,0.9331,-1,-1,-1
96,28,-9.30,106.14,10.80,34.15,1.0000,-1,-1,-1
96,29,35.50,92.70,14.73,29.95,0.5915,-1,-1,-1
96,30,4.36,127.84,9.86,41.70,0.6656,-1,-1,-1
96,31,263.37,108.83,12.39,27.95,1.0000,-1,-1,-1
97,1,272.46,127.89,19.45,32.63,0.5126,-1,-1,-1
97,2,345.22,139.15,16.40,38.49,0.8056,-1,-1,-1
97,3,106.84,107.64,14.44,27.00,0.8769,-1,-1,-1
97,4,201.93,136.96,16.35,30.68,0.8713,-1,-1,-1
97,6,3.83,93.56,13.76,26.89,0.8758,-1,-1,-1
97,8,90.98,123.98,17.60,32.47,0.9434,-1,-1,-1
97,11,194.68,102.45,20.71,34.39,1.0000,-1,-1,-1
97,15,153.50,96.47,20.79,39.85,0.8050,-1,-1,-1
97,16,-0.10,156.31,8.57,35.91,0.4925,-1,-1,-1
97,20,160.40,96.49,13.33,26.75,1.0000,-1,-1,-1
97,26,51.38,116.93,19.09,31.50,0.9046,-1,-1,-1
97,28,-9.71,106.06,10.82,34.21,1.0000,-1,-1,-1
97,29,34.37,92.80,14.51,29.92,0.5860,-1,-1,-1
97,30,5.15,127.81,11.47,44.73,0.5810,-1,-1,-1
97,31,263.94,108.92,12.34,27.81,1.0000,-1,-1,-1
98,1,273.58,126.33,19.52,33.99,0.4417,-1,-1,-1
98,2,345.47,140.91,15.56,36.78,0.8292,-1,-1,-1
98,3,107.15,107.50,14.71,27.13,0.8686,-1,-1,-1
98,4,203.16,136.84,15.91,30.68,0.8837,-1,-1,-1
98,6,3.11,93.79,13.83,26.62,0.7251,-1,-1,-1
98,8,91.69,124.03,17.96,32.49,0.9460,-1,-1,-1
98,11,195.75,102.43,20.71,34.39,1.0000,-1,-1,-1
98,15,154.52,96.97,20.46,39.64,0.8064,-1,-1,-1
98,16,-0.29,157.47,8.21,34.79,0.4766,-1,-1,-1
98,20,161.39,96.49,13.31,26.70,1.0000,-1,-1,-1
98,26,52.18,116.75,19.09,31.31,0.9232,-1,-1,-1
98,28,-10.12,105.97,10.84,34.27,1.0000,-1,-1,-1
98,29,33.44,92.70,14.29,29.97,0.6784,-1,-1,-1
98,30,5.72,127.96,11.78,45.92,1.0000,-1,-1,-1
98,31,264.51,109.02,12.28,27.68,1.0000,-1,-1,-1
99,1,275.39,127.21,18.88,33.46,0.8457,-1,-1,-1
99,2,345.54,141.77,15.03,35.60,0.8192,-1,-1,-1
99,3,107.66,107.50,14.76,27.04,0.8558,-1,-1,-1
99,4,204.49,136.84,15.44,30.54,0.8787,-1,-1,-1
99,6,2.39,93.88,13.81,26.46,0.6206,-1,-1,-1
99,8,91.94,124.01,18.36,32.61,0.9358,-1,-1,-1
99,11,196.83,102.40,20.71,34.39,1.0000,-1,-1,-1
99,15,155.02,97.25,20.36,40.03,0.8548,-1,-1,-1
99,16,-0.29,157.82,8.07,34.46,0.6260,-1,-1,-1
99,20,162.38,96.50,13.29,26.65,1.0000,-1,-1,-1
99,26,52.89,116.74,18.93,30.95,0.9245,-1,-1,-1
99,28,-10.53,105.89,10.86,34.33,1.0000,-1,-1,-1
99,29,32.47,92.68,14.03,29.99,0.3059,-1,-1,-1
99,30,6.29,128.12,12.08,47.11,1.0000,-1,-1,-1
99,31,265.07,109.11,12.22,27.55,1.0000,-1,-1,-1
100,1,276.87,127.73,18.77,33.27,0.8813,-1,-1,-1
100,2,345.38,142.43,14.78,34.89,0.8591,-1,-1,-1
100,3,108.73,107.12,14.93,27.49,0.8027,-1,-1,-1
100,4,205.66,136.76,15.22,30.85,0.8629,-1,-1,-1
100,6,1.59,93.96,13.78,26.39,1.0000,-1,-1,-1
100,8,92.11,124.07,18.66,32.55,0.9345,-1,-1,-1
100,11,197.90,102.38,20.71,34.39,1.0000,-1,-1,-1
100,15,155.55,97.18,20.12,40.15,0.9039,-1,-1,-1
100,16,-0.04,158.23,7.98,33.96,0.7068,-1,-1,-1
100,20,163.37,96.50,13.26,26.60,1.0000,-1,-1,-1
100,26,53.34,116.71,18.96,31.10,0.9176,-1,-1,-1
100,28,-10.94,105.81,10.88,34.40,1.0000,-1,-1,-1
100,29,31.58,92.64,14.05,30.05,1.0000,-1,-1,-1
100,30,6.87,128.28,12.39,48.30,1.0000,-1,-1,-1
100,31,265.64,109.20,12.16,27.41,1.0000,-1,-1,-1
101,1,278.04,127.95,18.63,32.63,0.8515,-1,-1,-1
101,2,345.22,142.80,14.54,34.21,0.8687,-1,-1,-1
101,3,109.74,107.03,14.80,27.54,0.7675,-1,-1,-1
101,4,206.79,136.70,14.94,30.81,0.8879,-1,-1,-1
101,6,0.79,94.04,13.74,26.32,1.0000,-1,-1,-1
101,8,92.47,123.93,18.96,32.64,0.9262,-1,-1,-1
101,11,198.97,102.36,20.71,34.39,1.0000,-1,-1,-1
101,15,156.31,97.22,19.96,40.11,0.9123,-1,-1,-1
101,16,0.06,158.32,7.99,33.91,0.7952,-1,-1,-1
101,20,164.36,96.50,13.24,26.56,1.0000,-1,-1,-1
101,26,53.82,116.61,18.90,31.24,0.9083,-1,-1,-1
101,28,-11.36,105.73,10.90,34.46,1.0000,-1,-1,-1
101,29,30.69,92.59,14.08,30.10,1.0000,-1,-1,-1
101,30,7.44,128.43,12.69,49.48,1.0000,-1,-1,-1
101,31,266.21,109.30,12.10,27.28,1.0000,-1,-1,-1
101,33,19.50,143.72,16.32,30.49,0.8347,-1,-1,-1
101,34,5.85,126.67,13.76,33.08,0.8626,-1,-1,-1
102,1,278.68,128.14,18.81,32.41,0.7112,-1,-1,-1
102,2,344.41,142.68,14.45,34.06,0.8753,-1,-1,-1
102,3,110.83,106.84,14.61,27.58,0.7788,-1,-1,-1
102,4,208.10,136.83,14.68,30.72,0.9043,-1,-1,-1
102,6,-0.01,94.12,13.70,26.25,1.0000,-1,-1,-1
102,8,93.11,123.87,19.01,32.57,0.9089,-1,-1,-1
102,11,200.04,102.34,20.71,34.39,1.0000,-1,-1,-1
102,15,157.07,97.22,19.93,40.04,0.9128,-1,-1,-1
102,16,0.10,158.27,8.04,34.01,0.8260,-1,-1,-1
102,20,165.35,96.50,13.22,26.51,1.0000,-1,-1,-1
102,26,54.06,116.49,19.02,31.90,0.9235,-1,-1,-1
102,28,-11.77,105.65,10.92,34.52,1.0000,-1,-1,-1
102,29,29.79,92.55,14.11,30.16,1.0000,-1,-1,-1
102,30,8.02,128.59,13.00,50.67,1.0000,-1,-1,-1
102,31,266.77,109.39,12.04,27.14,1.0000,-1,-1,-1
102,33,22.82,143.84,16.30,30.39,0.8753,-1,-1,-1
102,34,7.04,126.41,13.90,33.44,0.8809,-1,-1,-1
103,1,279.39,128.52,19.09,32.37,0.7470,-1,-1,-1
103,2,343.66,142.72,14.22,33.56,0.8771,-1,-1,-1
103,3,111.73,106.66,14.52,27.82,0.7678,-1,-1,-1
103,4,209.63,136.80,14.72,30.76,0.9038,-1,-1,-1
103,6,-0.81,94.20,13.67,26.18,1.0000,-1,-1,-1
103,8,93.99,123.68,18.97,32.68,0.8972,-1,-1,-1
103,11,201.12,102.32,20.71,34.39,1.0000,-1,-1,-1
103,15,157.49,96.92,20.23,40.55,0.9118,-1,-1,-1
103,16,0.12,158.20,8.10,34.15,0.8354,-1,-1,-1
103,20,166.34,96.50,13.19,26.46,1.0000,-1,-1,-1
103,26,54.39,116.27,19.07,32.56,0.9048,-1,-1,-1
103,28,-12.18,105.57,10.94,34.59,1.0000,-1,-1,-1
103,29,28.90,92.51,14.13,30.22,1.0000,-1,-1,-1
103,30,8.59,128.75,13.30,51.86,1.0000,-1,-1,-1
103,31,267.34,109.48,11.98,27.01,1.0000,-1,-1,-1
103,33,26.38,144.05,16.45,30.57,0.8713,-1,-1,-1
103,34,8.17,126.25,14.09,33.86,0.8956,-1,-1,-1
104,1,280.10,129.06,19.28,32.13,0.6970,-1,-1,-1
104,2,342.67,142.77,14.35,33.80,0.8892,-1,-1,-1
104,3,112.76,106.59,14.06,27.42,0.7226,-1,-1,-1
104,4,211.02,136.60,14.97,30.93,0.9352,-1,-1,-1
104,6,-1.87,92.95,13.76,27.44,0.5971,-1,-1,-1
104,8,95.05,123.50,18.69,32.67,0.9197,-1,-1,-1
104,11,202.19,102.29,20.71,34.39,1.0000,-1,-1,-1
104,15,157.99,96.57,20.64,41.23,0.9225,-1,-1,-1
104,16,0.14,158.09,8.16,34.25,0.8377,-1,-1,-1
104,20,167.33,96.50,13.17,26.42,1.0000,-1,-1,-1
104,26,55.19,116.12,19.12,33.06,0.9153,-1,-1,-1
104,28,-12.59,105.49,10.95,34.65,1.0000,-1,-1,-1
104,29,28.00,92.46,14.16,30.27,1.0000,-1,-1,-1
104,30,9.17,128.90,13.60,53.05,1.0000,-1,-1,-1
104,31,267.91,109.58,11.92,26.87,1.0000,-1,-1,-1
104,33,29.89,144.22,16.47,30.52,0.8259,-1,-1,-1
104,34,9.26,126.26,14.09,33.83,0.9065,-1,-1,-1
105,1,280.88,129.23,19.52,32.26,0.5773,-1,-1,-1
105,2,341.41,142.82,14.26,33.46,0.9028,-1,-1,-1
105,3,113.61,106.49,13.96,27.68,0.7042,-1,-1,-1
105,4,212.06,136.32,15.33,31.10,0.9261,-1,-1,-1
105,6,-2.32,92.42,13.43,28.00,0.4133,-1,-1,-1
105,8,96.35,123.36,18.42,32.88,0.9136,-1,-1,-1
105,11,203.26,102.27,20.71,34.39,1.0000,-1,-1,-1
105,15,158.53,96.27,20.81,41.65,0.9025,-1,-1,-1
105,16,0.13,158.05,8.19,34.30,0.8336,-1,-1,-1
105,20,168.33,96.50,13.15,26.37,1.0000,-1,-1,-1
105,26,56.39,116.14,18.89,32.96,0.9132,-1,-1,-1
105,28,-13.00,105.41,10.97,34.71,1.0000,-1,-1,-1
105,29,27.11,92.42,14.19,30.33,1.0000,-1,-1,-1
105,30,9.74,129.06,13.91,54.23,1.0000,-1,-1,-1
105,31,268.47,109.67,11.86,26.74,1.0000,-1,-1,-1
105,33,33.55,144.22,16.64,30.80,0.8471,-1,-1,-1
105,34,10.46,126.38,14.09,33.71,0.9061,-1,-1,-1
106,1,281.47,129.17,19.70,32.53,0.5569,-1,-1,-1
106,2,340.04,142.94,14.30,33.37,0.8996,-1,-1,-1
106,3,114.66,106.58,13.87,27.83,0.8059,-1,-1,-1
106,4,212.70,136.73,15.51,30.82,0.8935,-1,-1,-1
106,6,-2.35,92.85,12.68,27.59,0.6224,-1,-1,-1
106,8,97.65,123.33,17.86,32.55,0.9009,-1,-1,-1
106,11,200.71,103.14,20.75,34.10,0.3482,-1,-1,-1
106,15,159.24,96.33,20.67,41.61,0.8911,-1,-1,-1
106,16,0.11,158.10,8.18,34.17,0.8327,-1,-1,-1
106,20,169.32,96.50,13.12,26.32,1.0000,-1,-1,-1
106,26,57.47,116.37,18.53,32.49,0.8790,-1,-1,-1
106,28,-13.42,105.33,10.99,34.77,1.0000,-1,-1,-1
106,29,26.21,92.38,14.21,30.39,1.0000,-1,-1,-1
106,30,10.31,129.22,14.21,55.42,1.0000,-1,-1,-1
106,31,269.04,109.76,11.80,26.61,1.0000,-1,-1,-1
106,33,36.95,144.49,16.63,30.70,0.8711,-1,-1,-1
106,34,12.19,126.40,14.35,33.80,0.9154,-1,-1,-1
107,1,282.48,129.29,19.70,32.53,1.0000,-1,-1,-1
107,2,338.40,143.26,14.52,33.41,0.9091,-1,-1,-1
107,3,115.41,106.71,13.65,27.78,0.8353,-1,-1,-1
107,4,213.24,136.93,15.78,30.61,0.9052,-1,-1,-1
107,6,-2.29,92.89,12.15,27.51,0.6613,-1,-1,-1
107,8,98.89,123.26,17.47,32.44,0.8892,-1,-1,-1
107,11,201.95,102.80,21.16,34.64,0.4449,-1,-1,-1
107,15,160.30,96.22,20.43,41.67,0.8957,-1,-1,-1
107,16,0.12,158.16,8.19,34.09,0.8332,-1,-1,-1
107,20,170.31,96.50,13.10,26.27,1.0000,-1,-1,-1
107,26,58.35,116.39,18.40,32.34,0.8799,-1,-1,-1
107,28,-13.83,105.25,11.01,34.84,1.0000,-1,-1,-1
107,29,25.32,92.33,14.24,30.45,1.0000,-1,-1,-1
107,30,10.89,129.37,14.52,56.61,1.0000,-1,-1,-1
107,31,269.61,109.85,11.74,26.47,1.0000,-1,-1,-1
107,33,40.23,144.68,16.66,30.75,0.8693,-1,-1,-1
107,34,13.80,126.56,14.62,33.59,0.9327,-1,-1,-1
108,1,283.50,129.41,19.70,32.53,1.0000,-1,-1,-1
108,2,336.21,143.39,14.90,33.36,0.9255,-1,-1,-1
108,3,116.31,106.72,13.72,28.13,0.8636,-1,-1,-1
108,4,213.42,136.89,16.15,30.67,0.9084,-1,-1,-1
108,6,-2.35,92.73,11.72,27.72,0.5386,-1,-1,-1
108,8,99.97,123.21,17.34,32.79,0.8980,-1,-1,-1
108,11,202.75,101.47,21.95,36.16,0.3984,-1,-1,-1
108,15,161.75,96.36,20.00,41.56,0.8630,-1,-1,-1
108,16,0.11,158.02,8.24,34.20,0.8331,-1,-1,-1
108,20,171.30,96.50,13.07,26.23,1.0000,-1,-1,-1
108,26,59.31,116.39,18.38,32.27,0.8688,-1,-1,-1
108,28,-14.24,105.17,11.03,34.90,1.0000,-1,-1,-1
108,29,24.42,92.29,14.27,30.50,1.0000,-1,-1,-1
108,30,11.46,129.53,14.82,57.80,1.0000,-1,-1,-1
108,31,270.17,109.95,11.68,26.34,1.0000,-1,-1,-1
108,33,43.77,145.04,16.55,30.42,0.8692,-1,-1,-1
108,34,14.73,126.68,14.92,33.41,0.9073,-1,-1,-1
109,1,284.51,129.53,19.70,32.53,1.0000,-1,-1,-1
109,2,334.64,143.56,15.35,33.35,0.9283,-1,-1,-1
109,3,117.33,106.87,13.75,27.98,0.8760,-1,-1,-1
109,4,213.45,136.42,16.63,31.15,0.9213,-1,-1,-1
109,6,-2.26,93.00,11.18,27.56,0.5653,-1,-1,-1
109,8,101.16,123.29,16.98,32.55,0.8829,-1,-1,-1
109,11,203.82,100.76,22.15,36.93,0.3591,-1,-1,-1
109,15,163.45,96.43,19.57,41.36,0.8888,-1,-1,-1
109,16,0.10,158.10,8.25,34.14,0.8327,-1,-1,-1
109,26,60.63,116.39,18.35,32.14,0.8686,-1,-1,-1
109,28,-14.65,105.09,11.05,34.96,1.0000,-1,-1,-1
109,29,23.53,92.25,14.29,30.56,1.0000,-1,-1,-1
109,30,12.04,129.69,15.13,58.99,1.0000,-1,-1,-1
109,31,270.74,110.04,11.62,26.20,1.0000,-1,-1,-1
