123,36,188.72,55.94,8.29,20.32,0.9179,-1,-1,-1
123,32,181.41,32.81,5.89,16.58,0.3384,-1,-1,-1
123,30,81.93,108.74,9.86,27.95,0.6692,-1,-1,-1
123,18,73.63,81.83,7.08,21.41,0.8585,-1,-1,-1
123,8,127.86,69.86,8.11,25.50,0.5429,-1,-1,-1
123,5,93.13,86.81,8.53,25.10,0.8899,-1,-1,-1
123,3,34.78,114.44,11.02,29.41,0.9038,-1,-1,-1
124,53,98.68,76.60,9.01,21.12,0.6107,-1,-1,-1
124,51,25.89,132.85,13.97,25.15,0.3221,-1,-1,-1
124,44,3.03,125.07,10.44,30.98,0.3857,-1,-1,-1
124,41,148.17,75.70,9.09,26.33,0.7190,-1,-1,-1
124,37,69.80,107.59,11.09,27.77,0.6807,-1,-1,-1
124,36,188.93,55.10,8.35,20.46,0.9179,-1,-1,-1
124,32,181.59,32.87,6.03,16.55,0.3384,-1,-1,-1
124,30,82.98,108.00,9.62,28.26,0.6692,-1,-1,-1
124,18,74.35,81.62,7.26,21.03,0.8585,-1,-1,-1
124,8,127.40,70.72,8.11,25.00,0.5429,-1,-1,-1
124,5,92.64,86.93,9.05,25.72,0.8899,-1,-1,-1
125,53,100.13,75.81,7.67,21.74,0.6107,-1,-1,-1
125,51,27.51,131.12,13.62,26.88,0.3221,-1,-1,-1
125,44,3.85,123.33,10.26,30.78,0.3857,-1,-1,-1
125,41,147.83,76.84,9.12,26.31,0.7190,-1,-1,-1
125,37,69.41,107.40,12.20,27.74,0.6807,-1,-1,-1
125,36,189.45,54.35,8.36,20.50,0.9179,-1,-1,-1
125,30,83.84,107.79,9.49,28.63,0.6692,-1,-1,-1
125,18,74.79,80.65,7.67,21.65,0.8585,-1,-1,-1
125,8,126.52,70.73,8.28,25.01,0.5429,-1,-1,-1
125,5,91.83,87.78,9.02,24.56,0.8899,-1,-1,-1
126,54,0.00,117.82,5.57,30.59,0.3133,-1,-1,-1
126,53,101.21,75.37,7.47,22.33,0.6107,-1,-1,-1
126,51,29.80,130.95,12.90,27.05,0.3221,-1,-1,-1
126,44,4.77,123.80,9.80,29.26,0.3857,-1,-1,-1
126,41,147.58,78.03,8.87,26.31,0.7190,-1,-1,-1
126,37,69.70,107.12,12.67,27.76,0.6807,-1,-1,-1
126,36,189.67,53.57,8.75,20.40,0.9179,-1,-1,-1
126,30,84.66,107.86,9.06,28.26,0.6692,-1,-1,-1
126,18,75.28,81.34,7.58,20.76,0.8585,-1,-1,-1
126,8,125.81,70.89,8.14,24.43,0.5429,-1,-1,-1
126,5,91.05,88.33,9.55,24.11,0.8899,-1,-1,-1
127,54,0.01,117.76,6.33,31.17,0.3133,-1,-1,-1
127,53,102.64,74.61,6.95,23.00,0.6107,-1,-1,-1
127,51,31.96,130.59,12.40,27.41,0.3221,-1,-1,-1
127,44,5.05,122.06,10.25,31.01,0.3857,-1,-1,-1
127,41,147.30,79.11,8.97,26.73,0.7190,-1,-1,-1
127,37,70.57,106.69,12.46,27.75,0.6807,-1,-1,-1
127,36,190.34,52.84,8.43,19.74,0.9179,-1,-1,-1
127,30,85.37,107.31,9.42,27.92,0.6692,-1,-1,-1
127,18,75.79,80.61,7.54,20.89,0.8585,-1,-1,-1
127,8,124.89,71.09,8.48,24.17,0.5429,-1,-1,-1
127,5,89.51,88.77,10.50,24.35,0.8899,-1,-1,-1
128,53,103.50,74.73,7.19,22.59,0.6107,-1,-1,-1
128,51,33.31,130.42,12.75,27.58,0.3221,-1,-1,-1
128,44,5.87,122.79,10.39,30.33,0.3857,-1,-1,-1
128,41,146.92,80.19,8.93,26.62,0.7190,-1,-1,-1
128,37,72.28,105.76,11.61,27.60,0.6807,-1,-1,-1
128,36,190.87,51.83,8.26,19.76,0.9179,-1,-1,-1
128,30,86.21,107.90,8.89,26.32,0.6692,-1,-1,-1
128,18,76.14,80.22,7.69,20.78,0.8585,-1,-1,-1
128,8,123.82,71.86,8.70,25.11,0.5429,-1,-1,-1
128,5,88.69,88.56,10.29,24.68,0.8899,-1,-1,-1
129,53,104.24,74.73,7.38,22.43,0.6107,-1,-1,-1
129,51,34.86,129.77,12.78,28.17,0.3221,-1,-1,-1
129,44,6.99,122.82,10.17,29.70,0.3857,-1,-1,-1
129,41,146.79,81.10,8.68,27.13,0.7190,-1,-1,-1
129,37,74.69,105.00,10.14,27.61,0.6807,-1,-1,-1
129,36,191.50,51.18,7.84,20.03,0.9179,-1,-1,-1
129,30,86.87,107.04,9.48,26.46,0.6692,-1,-1,-1
129,18,76.68,79.20,7.65,21.14,0.8585,-1,-1,-1
129,8,123.19,72.71,8.45,24.64,0.5429,-1,-1,-1
129,5,88.37,88.53,9.01,22.35,0.8899,-1,-1,-1
130,53,105.30,74.31,7.11,22.34,0.6107,-1,-1,-1
130,51,36.75,129.09,12.09,27.94,0.3221,-1,-1,-1
130,44,7.71,122.25,10.38,28.68,0.3857,-1,-1,-1
130,41,146.57,82.29,8.79,26.97,0.7190,-1,-1,-1
130,37,75.70,104.92,10.43,27.42,0.6807,-1,-1,-1
130,36,191.81,50.45,8.10,19.85,0.9179,-1,-1,-1
130,30,87.53,106.78,10.60,26.48,0.6692,-1,-1,-1
130,8,122.49,72.81,8.66,24.87,0.5429,-1,-1,-1
130,5,87.73,88.82,8.87,21.90,0.8899,-1,-1,-1
131,56,176.66,32.45,6.13,15.81,0.3957,-1,-1,-1
131,53,106.08,73.58,7.40,22.57,0.6107,-1,-1,-1
131,51,38.02,128.26,12.35,29.51,0.3221,-1,-1,-1
131,44,8.66,119.88,10.23,30.70,0.3857,-1,-1,-1
131,41,146.37,83.52,8.86,27.40,0.7190,-1,-1,-1
131,37,76.52,104.81,10.93,27.39,0.6807,-1,-1,-1
131,36,192.25,49.76,8.05,19.60,0.9179,-1,-1,-1
131,30,88.33,105.78,10.55,27.32,0.6692,-1,-1,-1
131,18,77.96,78.17,7.40,21.79,0.8585,-1,-1,-1
131,8,121.75,72.69,8.59,24.79,0.5429,-1,-1,-1
132,53,106.94,73.23,7.64,22.37,0.6107,-1,-1,-1
132,51,39.36,127.68,12.67,28.63,0.3221,-1,-1,-1
132,43,142.51,48.15,6.30,16.84,0.4169,-1,-1,-1
132,41,145.96,84.60,9.08,27.70,0.7190,-1,-1,-1
132,37,77.50,104.53,10.35,27.43,0.6807,-1,-1,-1
132,36,192.61,49.02,7.96,19.76,0.9179,-1,-1,-1
132,30,89.11,104.80,10.55,27.31,0.6692,-1,-1,-1
132,8,121.20,73.05,8.27,25.52,0.5429,-1,-1,-1
132,5,86.26,90.52,9.56,20.08,0.8899,-1,-1,-1
133,53,107.73,73.24,8.79,22.28,0.6107,-1,-1,-1
133,51,40.53,127.58,13.28,28.27,0.3221,-1,-1,-1
133,43,142.38,48.31,6.14,16.62,0.4169,-1,-1,-1
133,41,145.65,85.73,8.81,27.79,0.7190,-1,-1,-1
133,37,78.73,103.72,10.32,27.29,0.6807,-1,-1,-1
133,36,192.93,48.36,8.06,19.32,0.9179,-1,-1,-1
133,30,90.42,103.77,10.07,27.68,0.6692,-1,-1,-1
133,18,79.18,74.98,7.97,23.43,0.8585,-1,-1,-1
133,8,120.46,73.77,8.08,25.53,0.5429,-1,-1,-1
133,5,86.24,90.51,8.50,22.36,0.8899,-1,-1,-1
134,53,108.32,73.44,8.82,21.93,0.6107,-1,-1,-1
134,51,41.54,127.44,13.68,29.32,0.3221,-1,-1,-1
134,43,142.07,48.63,6.34,16.28,0.4169,-1,-1,-1
134,41,144.99,87.07,9.33,28.10,0.7190,-1,-1,-1
134,37,79.62,103.23,10.51,27.14,0.6807,-1,-1,-1
134,36,193.45,47.64,7.90,18.95,0.9179,-1,-1,-1
134,30,91.44,103.26,9.78,28.06,0.6692,-1,-1,-1
134,18,79.48,75.04,7.89,23.16,0.8585,-1,-1,-1
134,8,120.04,74.56,7.88,25.40,0.5429,-1,-1,-1
134,3,25.67,120.08,10.22,29.23,0.9038,-1,-1,-1
135,53,109.02,72.77,8.48,22.36,0.6107,-1,-1,-1
135,51,43.20,126.55,13.86,29.35,0.3221,-1,-1,-1
135,43,141.69,48.53,6.52,16.55,0.4169,-1,-1,-1
135,41,144.60,88.23,9.04,27.96,0.7190,-1,-1,-1
135,37,79.89,102.84,11.80,27.46,0.6807,-1,-1,-1
135,36,193.70,46.94,8.03,19.03,0.9179,-1,-1,-1
135,30,91.72,103.24,10.09,28.07,0.6692,-1,-1,-1
135,18,80.22,74.82,9.01,23.15,0.8585,-1,-1,-1
135,8,118.83,74.68,8.86,24.63,0.5429,-1,-1,-1
135,3,23.07,120.80,11.94,29.43,0.9038,-1,-1,-1
136,56,177.51,31.72,5.97,16.00,0.3957,-1,-1,-1
136,53,110.73,71.88,7.62,22.29,0.6107,-1,-1,-1
136,51,45.80,125.70,12.50,29.32,0.3221,-1,-1,-1
136,44,9.25,112.80,13.54,35.43,0.3857,-1,-1,-1
136,43,140.83,48.49,7.16,17.17,0.4169,-1,-1,-1
136,41,143.92,89.47,9.33,28.28,0.7190,-1,-1,-1
136,37,80.17,102.77,11.68,27.27,0.6807,-1,-1,-1
136,36,194.24,46.19,7.93,18.95,0.9179,-1,-1,-1
136,30,92.80,103.10,9.42,28.06,0.6692,-1,-1,-1
136,18,80.63,74.31,9.71,23.68,0.8585,-1,-1,-1
136,8,117.78,74.56,9.11,24.75,0.5429,-1,-1,-1
136,3,20.85,120.35,13.56,30.51,0.9038,-1,-1,-1
137,56,177.55,31.65,5.93,15.93,0.3957,-1,-1,-1
137,53,111.95,71.66,6.95,22.35,0.6107,-1,-1,-1
137,51,47.18,125.41,12.88,29.26,0.3221,-1,-1,-1
137,43,140.52,49.00,7.33,16.90,0.4169,-1,-1,-1
137,41,143.12,90.46,9.34,28.37,0.7190,-1,-1,-1
137,37,80.66,102.46,11.45,27.01,0.6807,-1,-1,-1
137,36,194.54,45.75,7.68,19.16,0.9179,-1,-1,-1
137,30,93.93,102.37,9.30,27.74,0.6692,-1,-1,-1
137,18,81.52,73.36,8.61,22.95,0.8585,-1,-1,-1
137,8,117.13,74.81,8.69,24.72,0.5429,-1,-1,-1
137,3,21.09,120.75,13.26,30.70,0.9038,-1,-1,-1
138,58,34.35,104.83,12.57,27.47,0.3443,-1,-1,-1
138,56,177.55,31.37,6.00,15.86,0.3957,-1,-1,-1
138,53,112.75,71.74,6.70,22.40,0.6107,-1,-1,-1
138,51,48.56,125.18,12.72,28.55,0.3221,-1,-1,-1
138,44,10.58,112.25,12.30,35.75,0.3857,-1,-1,-1
138,43,140.25,48.88,7.08,16.93,0.4169,-1,-1,-1
138,41,142.57,91.63,9.50,28.94,0.7190,-1,-1,-1
138,37,81.71,101.64,11.40,26.95,0.6807,-1,-1,-1
138,36,194.68,45.12,7.78,18.90,0.9179,-1,-1,-1
138,30,94.57,101.70,9.24,27.20,0.6692,-1,-1,-1
138,18,82.24,72.72,8.35,20.93,0.8585,-1,-1,-1
138,8,115.42,75.91,9.62,25.38,0.5429,-1,-1,-1
138,3,20.38,120.96,11.85,30.49,0.9038,-1,-1,-1
139,58,34.95,104.29,12.62,27.64,0.3443,-1,-1,-1
139,51,49.72,124.70,12.61,28.12,0.3221,-1,-1,-1
139,43,139.96,48.97,6.98,16.83,0.4169,-1,-1,-1
139,41,141.56,92.66,9.68,29.67,0.7190,-1,-1,-1
139,37,83.25,100.96,10.74,27.01,0.6807,-1,-1,-1
139,36,194.81,44.48,7.70,18.77,0.9179,-1,-1,-1
139,30,95.33,101.19,9.39,27.35,0.6692,-1,-1,-1
139,18,82.16,73.00,8.91,20.70,0.8585,-1,-1,-1
139,8,114.23,76.23,10.13,25.82,0.5429,-1,-1,-1
140,58,35.85,104.21,12.17,27.75,0.3443,-1,-1,-1
140,51,50.94,123.88,12.46,29.01,0.3221,-1,-1,-1
140,43,139.79,49.72,6.58,16.21,0.4169,-1,-1,-1
140,41,140.58,93.82,9.67,29.78,0.7190,-1,-1,-1
140,37,84.75,100.74,9.84,26.88,0.6807,-1,-1,-1
140,36,194.85,43.91,7.54,18.56,0.9179,-1,-1,-1
140,30,95.98,101.42,10.19,26.82,0.6692,-1,-1,-1
140,18,82.86,72.77,8.72,21.44,0.8585,-1,-1,-1
140,8,114.16,76.02,9.24,25.87,0.5429,-1,-1,-1
141,59,79.31,92.71,9.11,27.48,0.3474,-1,-1,-1
141,58,36.89,104.59,11.17,26.76,0.3443,-1,-1,-1
141,51,52.15,122.88,12.41,29.08,0.3221,-1,-1,-1
141,43,139.26,49.54,6.99,17.27,0.4169,-1,-1,-1
141,41,139.36,95.50,9.96,29.65,0.7190,-1,-1,-1
141,37,85.56,100.48,10.06,26.65,0.6807,-1,-1,-1
141,36,195.24,43.18,7.36,18.71,0.9179,-1,-1,-1
141,30,96.50,101.24,10.15,27.05,0.6692,-1,-1,-1
141,18,83.66,72.19,8.85,22.99,0.8585,-1,-1,-1
141,8,113.61,76.73,8.63,25.05,0.5429,-1,-1,-1
142,59,78.66,93.60,9.12,27.84,0.3474,-1,-1,-1
142,51,53.43,122.81,12.73,28.22,0.3221,-1,-1,-1
142,43,139.04,49.80,7.05,17.22,0.4169,-1,-1,-1
142,41,138.06,96.70,10.22,29.76,0.7190,-1,-1,-1
142,37,86.43,100.23,9.70,26.74,0.6807,-1,-1,-1
142,36,195.44,42.57,7.50,18.17,0.9179,-1,-1,-1
142,30,97.52,100.93,10.03,26.51,0.6692,-1,-1,-1
142,18,83.94,71.57,9.11,22.80,0.8585,-1,-1,-1
142,8,112.78,78.75,9.50,24.37,0.5429,-1,-1,-1
143,60,11.53,124.78,11.21,29.28,0.4181,-1,-1,-1
143,59,78.17,94.54,9.28,27.23,0.3474,-1,-1,-1
143,58,38.94,103.11,10.58,26.23,0.3443,-1,-1,-1
143,53,115.22,70.06,9.33,20.68,0.6107,-1,-1,-1
143,51,54.77,122.64,12.76,28.20,0.3221,-1,-1,-1
143,43,138.85,50.25,7.17,16.65,0.4169,-1,-1,-1
143,41,136.98,97.92,10.15,30.25,0.7190,-1,-1,-1
143,37,87.18,99.66,9.97,26.51,0.6807,-1,-1,-1
143,36,195.50,41.89,7.55,18.31,0.9179,-1,-1,-1
143,30,98.76,100.16,9.48,26.43,0.6692,-1,-1,-1
143,18,84.64,71.39,8.95,22.84,0.8585,-1,-1,-1
143,8,112.31,79.05,9.86,24.79,0.5429,-1,-1,-1
144,60,10.42,124.53,11.16,29.73,0.4181,-1,-1,-1
144,59,77.65,94.74,8.94,27.47,0.3474,-1,-1,-1
144,53,117.29,70.22,7.91,20.28,0.6107,-1,-1,-1
144,51,55.91,122.44,13.19,28.92,0.3221,-1,-1,-1
144,43,138.57,50.55,7.23,16.37,0.4169,-1,-1,-1
144,41,135.74,99.27,10.17,30.22,0.7190,-1,-1,-1
144,37,87.98,98.84,10.11,26.48,0.6807,-1,-1,-1
144,36,195.81,41.16,7.47,18.45,0.9179,-1,-1,-1
144,30,99.74,99.67,8.93,26.47,0.6692,-1,-1,-1
144,18,85.37,71.49,8.82,22.45,0.8585,-1,-1,-1
144,8,111.45,78.66,9.18,25.49,0.5429,-1,-1,-1
145,60,8.29,125.10,12.00,29.85,0.4181,-1,-1,-1
145,59,76.82,94.24,9.25,28.11,0.3474,-1,-1,-1
145,53,118.57,69.76,7.16,21.25,0.6107,-1,-1,-1
145,51,57.69,121.50,12.62,28.21,0.3221,-1,-1,-1
145,43,138.33,50.03,7.11,17.10,0.4169,-1,-1,-1
145,41,134.36,100.69,10.07,30.41,0.7190,-1,-1,-1
145,37,88.13,98.55,11.06,26.78,0.6807,-1,-1,-1
145,36,196.17,40.68,7.28,18.39,0.9179,-1,-1,-1
145,30,100.61,99.69,8.98,26.44,0.6692,-1,-1,-1
145,18,85.89,71.06,8.69,22.73,0.8585,-1,-1,-1
145,8,110.61,78.53,9.06,25.24,0.5429,-1,-1,-1
146,60,4.25,125.82,15.22,29.35,0.4181,-1,-1,-1
146,59,76.25,94.55,9.70,27.85,0.3474,-1,-1,-1
146,53,119.41,68.97,7.24,21.65,0.6107,-1,-1,-1
146,51,59.15,120.73,12.33,28.45,0.3221,-1,-1,-1
146,43,137.98,50.45,7.25,17.29,0.4169,-1,-1,-1
146,41,132.86,101.94,10.43,30.83,0.7190,-1,-1,-1
146,37,88.38,98.43,11.69,26.73,0.6807,-1,-1,-1
146,36,196.36,39.96,7.27,18.33,0.9179,-1,-1,-1
146,30,101.29,99.62,8.79,26.39,0.6692,-1,-1,-1
146,18,86.59,70.08,8.01,22.72,0.8585,-1,-1,-1
146,8,109.66,78.60,9.49,25.40,0.5429,-1,-1,-1
147,60,3.69,125.74,15.43,30.18,0.4181,-1,-1,-1
147,59,74.94,95.32,10.33,27.58,0.3474,-1,-1,-1
147,53,120.33,68.66,7.35,21.97,0.6107,-1,-1,-1
147,51,60.31,120.67,12.09,27.87,0.3221,-1,-1,-1
147,43,137.60,50.75,7.31,17.05,0.4169,-1,-1,-1
147,41,131.42,103.56,10.43,30.69,0.7190,-1,-1,-1
147,37,88.89,98.16,11.45,26.74,0.6807,-1,-1,-1
147,36,196.55,39.42,7.16,18.32,0.9179,-1,-1,-1
147,30,102.06,98.97,8.64,26.51,0.6692,-1,-1,-1
147,18,86.60,69.72,8.36,22.90,0.8585,-1,-1,-1
147,8,108.94,78.84,9.40,26.16,0.5429,-1,-1,-1
148,60,2.49,126.57,14.43,29.27,0.4181,-1,-1,-1
148,59,74.02,95.77,10.50,27.38,0.3474,-1,-1,-1
148,53,121.04,68.73,7.40,21.70,0.6107,-1,-1,-1
148,51,61.21,120.55,12.18,26.88,0.3221,-1,-1,-1
148,43,137.34,50.75,6.97,17.07,0.4169,-1,-1,-1
148,41,129.74,104.80,10.63,31.39,0.7190,-1,-1,-1
148,37,89.98,97.46,10.93,26.59,0.6807,-1,-1,-1
148,30,102.61,98.30,8.78,26.09,0.6692,-1,-1,-1
148,18,86.10,69.74,9.27,22.97,0.8585,-1,-1,-1
148,8,108.25,79.80,9.01,24.29,0.5429,-1,-1,-1
149,60,0.58,126.38,12.23,29.61,0.4181,-1,-1,-1
149,59,73.19,96.41,10.40,26.80,0.3474,-1,-1,-1
149,53,121.75,68.74,7.44,21.44,0.6107,-1,-1,-1
149,51,62.33,119.64,12.08,28.01,0.3221,-1,-1,-1
149,43,137.21,50.89,6.94,16.89,0.4169,-1,-1,-1
149,41,128.24,106.28,10.55,31.29,0.7190,-1,-1,-1
149,37,91.35,96.79,10.15,26.48,0.6807,-1,-1,-1
149,36,197.19,38.27,7.15,17.70,0.9179,-1,-1,-1
149,30,103.38,99.12,8.58,24.67,0.6692,-1,-1,-1
149,18,86.31,69.62,9.30,22.82,0.8585,-1,-1,-1
149,8,106.66,80.05,9.81,24.31,0.5429,-1,-1,-1
150,60,0.02,126.65,10.24,30.27,0.4181,-1,-1,-1
150,59,72.23,96.46,10.07,26.80,0.3474,-1,-1,-1
150,53,122.55,68.21,7.01,21.63,0.6107,-1,-1,-1
150,51,63.30,118.71,11.95,28.28,0.3221,-1,-1,-1
150,43,136.90,50.75,7.03,17.36,0.4169,-1,-1,-1
150,41,126.42,107.55,10.86,31.85,0.7190,-1,-1,-1
150,37,92.52,96.41,9.96,26.36,0.6807,-1,-1,-1
150,36,197.66,37.30,7.16,18.28,0.9179,-1,-1,-1
150,30,103.72,98.85,10.01,24.83,0.6692,-1,-1,-1
150,18,86.90,69.02,9.28,22.54,0.8585,-1,-1,-1
150,8,105.70,80.22,9.84,23.68,0.5429,-1,-1,-1
151,60,0.00,127.53,9.04,30.13,0.4181,-1,-1,-1
151,59,71.40,96.27,9.19,26.96,0.3474,-1,-1,-1
151,53,123.14,67.67,7.41,21.63,0.6107,-1,-1,-1
151,51,64.26,118.09,12.01,27.41,0.3221,-1,-1,-1
151,43,136.81,51.60,7.05,17.13,0.4169,-1,-1,-1
151,41,124.77,109.27,10.88,31.29,0.7190,-1,-1,-1
151,37,93.14,96.44,10.64,26.09,0.6807,-1,-1,-1
151,36,198.10,36.84,7.00,18.12,0.9179,-1,-1,-1
151,30,104.53,99.46,10.07,24.21,0.6692,-1,-1,-1
151,18,88.35,68.37,8.37,22.60,0.8585,-1,-1,-1
151,8,105.25,80.30,9.25,21.89,0.5429,-1,-1,-1
152,60,0.01,128.42,8.46,29.57,0.4181,-1,-1,-1
152,59,70.48,96.58,9.48,25.18,0.3474,-1,-1,-1
152,53,123.76,67.16,7.68,21.60,0.6107,-1,-1,-1
152,51,65.15,118.04,12.26,27.56,0.3221,-1,-1,-1
152,43,136.74,51.89,7.10,16.94,0.4169,-1,-1,-1
152,41,123.18,110.66,10.97,32.04,0.7190,-1,-1,-1
152,37,93.75,96.15,10.44,26.13,0.6807,-1,-1,-1
152,30,105.29,97.70,9.80,25.36,0.6692,-1,-1,-1
152,18,89.40,68.09,8.44,22.88,0.8585,-1,-1,-1
152,8,104.70,80.74,9.18,20.91,0.5429,-1,-1,-1
153,60,0.01,128.86,6.08,29.14,0.4181,-1,-1,-1
153,59,69.50,97.61,9.39,23.38,0.3474,-1,-1,-1
153,58,46.47,98.19,10.49,26.53,0.3443,-1,-1,-1
153,53,124.54,67.00,8.32,21.71,0.6107,-1,-1,-1
153,51,66.41,117.78,12.18,27.17,0.3221,-1,-1,-1
153,43,136.63,51.92,7.10,16.95,0.4169,-1,-1,-1
153,41,121.62,112.24,10.91,31.88,0.7190,-1,-1,-1
153,37,94.65,95.70,10.33,26.43,0.6807,-1,-1,-1
153,30,106.27,96.69,9.52,25.82,0.6692,-1,-1,-1
153,18,89.73,68.14,8.99,22.52,0.8585,-1,-1,-1
153,8,103.77,81.76,9.47,20.48,0.5429,-1,-1,-1
154,59,69.15,98.59,9.18,22.07,0.3474,-1,-1,-1
154,58,47.54,97.96,10.41,25.83,0.3443,-1,-1,-1
154,53,124.99,67.19,8.51,21.37,0.6107,-1,-1,-1
154,51,67.55,116.32,12.58,28.75,0.3221,-1,-1,-1
154,43,136.35,51.90,7.25,16.94,0.4169,-1,-1,-1
154,41,119.98,113.70,11.21,32.45,0.7190,-1,-1,-1
154,37,95.80,95.03,10.01,25.93,0.6807,-1,-1,-1
154,30,106.62,95.76,9.84,25.81,0.6692,-1,-1,-1
154,18,90.64,67.80,8.45,22.63,0.8585,-1,-1,-1
154,8,102.82,82.40,9.52,23.11,0.5429,-1,-1,-1
155,53,125.83,66.67,8.12,21.31,0.6107,-1,-1,-1
155,51,69.11,115.70,12.04,28.18,0.3221,-1,-1,-1
155,43,136.11,51.86,7.32,17.42,0.4169,-1,-1,-1
155,41,118.50,115.13,11.02,32.63,0.7190,-1,-1,-1
155,37,96.48,94.66,10.04,25.91,0.6807,-1,-1,-1
155,30,107.81,95.84,9.05,25.62,0.6692,-1,-1,-1
155,18,90.82,67.42,8.26,22.15,0.8585,-1,-1,-1
155,8,102.43,82.34,9.29,23.30,0.5429,-1,-1,-1
156,58,49.38,97.46,11.37,26.25,0.3443,-1,-1,-1
156,53,127.34,65.86,7.22,21.53,0.6107,-1,-1,-1
156,51,70.14,115.49,11.89,28.08,0.3221,-1,-1,-1
156,43,135.89,51.91,7.32,17.78,0.4169,-1,-1,-1
156,41,116.91,116.58,11.24,32.58,0.7190,-1,-1,-1
156,37,96.62,94.57,10.58,25.90,0.6807,-1,-1,-1
156,30,108.48,95.65,9.08,25.80,0.6692,-1,-1,-1
156,18,91.30,66.37,7.85,22.78,0.8585,-1,-1,-1
156,8,101.18,82.32,9.92,24.68,0.5429,-1,-1,-1
157,59,66.52,98.20,9.56,27.97,0.3474,-1,-1,-1
157,53,128.21,65.60,7.18,21.67,0.6107,-1,-1,-1
157,51,71.59,115.65,11.49,27.13,0.3221,-1,-1,-1
157,43,135.60,51.50,7.30,18.23,0.4169,-1,-1,-1
157,41,115.57,118.43,10.91,33.15,0.7190,-1,-1,-1
157,37,96.90,94.31,10.48,25.99,0.6807,-1,-1,-1
157,30,109.25,95.69,8.49,25.58,0.6692,-1,-1,-1
157,18,90.55,66.53,8.76,22.57,0.8585,-1,-1,-1
158,68,32.57,100.24,10.27,36.16,0.3792,-1,-1,-1
158,59,64.76,98.75,10.94,29.10,0.3474,-1,-1,-1
158,53,128.96,65.75,7.30,21.24,0.6107,-1,-1,-1
158,51,72.31,115.49,11.38,26.44,0.3221,-1,-1,-1
158,41,113.93,119.91,11.22,33.47,0.7190,-1,-1,-1
158,37,97.68,93.56,10.43,26.30,0.6807,-1,-1,-1
158,30,109.87,94.76,8.67,25.65,0.6692,-1,-1,-1
158,18,90.20,66.75,9.27,22.12,0.8585,-1,-1,-1
159,68,33.61,102.32,9.92,32.79,0.3792,-1,-1,-1
159,53,129.48,65.69,7.15,21.16,0.6107,-1,-1,-1
159,51,72.76,114.68,11.71,27.74,0.3221,-1,-1,-1
159,43,134.92,51.86,7.31,18.00,0.4169,-1,-1,-1
159,41,112.48,121.70,10.99,33.53,0.7190,-1,-1,-1
159,37,98.56,93.14,9.61,25.75,0.6807,-1,-1,-1
159,30,110.46,93.98,8.59,25.38,0.6692,-1,-1,-1
159,18,90.69,66.22,9.63,22.14,0.8585,-1,-1,-1
160,68,33.96,101.50,10.81,33.42,0.3792,-1,-1,-1
160,59,62.82,99.94,10.66,29.18,0.3474,-1,-1,-1
160,53,130.25,65.04,6.94,21.28,0.6107,-1,-1,-1
160,51,73.77,113.86,11.52,27.15,0.3221,-1,-1,-1
160,43,134.65,51.88,7.29,18.27,0.4169,-1,-1,-1
160,41,110.91,123.27,11.27,33.76,0.7190,-1,-1,-1
160,37,98.97,92.67,9.43,25.79,0.6807,-1,-1,-1
160,30,110.80,93.88,8.60,24.99,0.6692,-1,-1,-1
160,18,91.98,65.21,8.70,22.41,0.8585,-1,-1,-1
161,59,61.57,100.66,10.65,28.62,0.3474,-1,-1,-1
161,53,130.72,64.68,6.98,21.08,0.6107,-1,-1,-1
161,51,74.59,113.63,11.74,26.82,0.3221,-1,-1,-1
161,43,134.52,52.26,7.35,18.32,0.4169,-1,-1,-1
161,41,109.49,125.03,10.95,32.45,0.7190,-1,-1,-1
161,37,99.34,92.64,10.08,25.57,0.6807,-1,-1,-1
161,30,111.28,93.90,8.81,24.91,0.6692,-1,-1,-1
161,18,93.55,64.78,7.84,22.21,0.8585,-1,-1,-1
162,70,181.74,39.20,7.13,17.04,0.5492,-1,-1,-1
162,59,60.72,100.67,9.69,28.15,0.3474,-1,-1,-1
162,53,131.32,62.88,8.23,22.67,0.6107,-1,-1,-1
162,51,75.44,113.53,12.00,26.41,0.3221,-1,-1,-1
162,41,107.90,126.74,11.44,31.12,0.7190,-1,-1,-1
162,37,101.02,92.43,9.18,25.43,0.6807,-1,-1,-1
162,30,111.78,93.78,8.59,25.00,0.6692,-1,-1,-1
162,18,93.84,64.84,8.23,22.53,0.8585,-1,-1,-1
162,8,95.77,85.30,9.70,27.87,0.5429,-1,-1,-1
163,70,181.49,37.03,7.00,19.21,0.5492,-1,-1,-1
163,59,60.01,100.84,9.54,29.62,0.3474,-1,-1,-1
163,53,131.69,61.11,8.82,24.24,0.6107,-1,-1,-1
163,51,76.39,113.03,11.91,27.22,0.3221,-1,-1,-1
163,41,106.31,128.55,11.47,29.39,0.7190,-1,-1,-1
163,37,101.63,91.96,9.16,25.69,0.6807,-1,-1,-1
163,30,112.34,93.21,8.67,25.29,0.6692,-1,-1,-1
163,18,94.61,64.82,7.80,22.06,0.8585,-1,-1,-1
163,8,94.88,85.91,9.82,27.77,0.5429,-1,-1,-1
164,59,58.94,98.77,9.67,31.47,0.3474,-1,-1,-1
164,53,132.35,53.41,9.27,31.90,0.6107,-1,-1,-1
164,51,77.68,112.42,11.85,26.89,0.3221,-1,-1,-1
164,41,104.91,130.25,11.36,27.74,0.7190,-1,-1,-1
