89,21,106.50,60.88,7.77,21.15,0.6631,-1,-1,-1
89,25,184.96,46.86,7.31,20.86,0.8515,-1,-1,-1
89,26,120.55,55.22,8.00,20.69,0.4268,-1,-1,-1
89,27,0.80,131.52,3.02,26.48,0.7507,-1,-1,-1
90,1,195.96,48.30,7.77,21.12,0.8524,-1,-1,-1
90,2,213.01,45.39,7.52,18.97,1.0000,-1,-1,-1
90,3,86.41,104.67,11.21,29.87,0.8732,-1,-1,-1
90,4,148.62,46.01,7.58,19.86,1.0000,-1,-1,-1
90,5,204.53,45.02,7.46,19.30,0.4203,-1,-1,-1
90,6,97.38,105.91,10.22,28.83,0.7758,-1,-1,-1
90,7,173.99,48.24,7.43,18.87,0.6475,-1,-1,-1
90,8,47.58,113.60,12.06,27.47,0.8081,-1,-1,-1
90,9,80.74,93.76,9.86,25.11,0.6998,-1,-1,-1
90,14,137.49,61.85,8.77,22.87,0.9136,-1,-1,-1
90,17,102.38,114.71,12.48,30.29,0.7942,-1,-1,-1
90,18,87.76,64.60,10.70,24.23,0.7609,-1,-1,-1
90,19,111.61,124.46,19.90,32.86,0.9171,-1,-1,-1
90,20,128.69,125.12,19.23,32.87,0.9388,-1,-1,-1
90,21,105.92,61.32,7.73,20.92,0.6589,-1,-1,-1
90,25,184.62,47.33,7.31,20.79,0.8433,-1,-1,-1
90,26,120.26,55.39,8.07,20.87,1.0000,-1,-1,-1
90,27,1.24,132.11,3.06,25.89,0.5615,-1,-1,-1
91,1,196.17,47.94,7.66,20.81,0.8066,-1,-1,-1
91,2,213.28,45.19,7.49,18.88,1.0000,-1,-1,-1
91,3,85.20,105.27,11.35,29.87,0.8214,-1,-1,-1
91,4,149.19,45.76,7.57,19.82,1.0000,-1,-1,-1
91,5,204.68,44.85,7.36,19.08,0.5562,-1,-1,-1
91,6,96.85,106.56,10.31,29.39,0.8303,-1,-1,-1
91,7,173.52,48.30,7.48,19.08,0.7369,-1,-1,-1
91,8,47.12,114.14,11.44,25.87,0.8415,-1,-1,-1
91,9,81.87,93.33,9.83,25.04,1.0000,-1,-1,-1
91,14,136.54,62.35,8.78,22.78,0.9092,-1,-1,-1
91,17,103.91,113.95,12.01,29.54,0.8905,-1,-1,-1
91,18,87.28,65.21,10.51,23.98,0.6194,-1,-1,-1
91,19,111.46,123.79,19.70,33.19,0.9147,-1,-1,-1
91,20,128.43,124.34,19.11,33.36,0.9341,-1,-1,-1
91,21,105.44,61.67,7.72,20.90,1.0000,-1,-1,-1
91,25,184.33,47.77,7.32,20.79,0.8419,-1,-1,-1
91,26,119.97,55.55,8.14,21.06,1.0000,-1,-1,-1
91,27,1.81,133.42,3.09,24.58,0.5035,-1,-1,-1
92,1,196.20,47.76,7.65,20.79,0.7798,-1,-1,-1
92,2,213.54,44.99,7.45,18.79,1.0000,-1,-1,-1
92,3,84.17,106.12,11.28,29.21,0.8322,-1,-1,-1
92,4,149.75,45.51,7.56,19.78,1.0000,-1,-1,-1
92,5,204.85,44.76,7.29,18.89,0.4776,-1,-1,-1
92,6,96.61,107.42,10.24,29.43,0.8657,-1,-1,-1
92,7,173.17,48.20,7.53,19.29,0.7485,-1,-1,-1
92,8,46.23,114.49,11.60,26.24,0.8903,-1,-1,-1
92,9,83.00,92.90,9.80,24.98,1.0000,-1,-1,-1
92,14,135.82,62.91,8.75,22.70,0.9131,-1,-1,-1
92,17,105.10,112.93,11.91,29.66,0.8289,-1,-1,-1
92,18,86.73,65.73,10.40,23.76,0.5337,-1,-1,-1
92,19,111.44,123.38,19.43,33.42,0.8959,-1,-1,-1
92,20,128.30,123.72,18.87,33.70,0.9328,-1,-1,-1
92,21,104.85,61.00,8.14,22.13,0.4973,-1,-1,-1
92,25,183.93,48.00,7.33,20.75,0.8534,-1,-1,-1
92,26,119.68,55.72,8.21,21.24,1.0000,-1,-1,-1
92,27,2.24,133.95,3.02,24.05,1.0000,-1,-1,-1
93,1,196.24,47.54,7.65,20.75,0.7927,-1,-1,-1
93,2,213.80,44.78,7.42,18.70,1.0000,-1,-1,-1
93,3,83.56,107.22,11.18,28.66,0.7643,-1,-1,-1
93,4,150.32,45.25,7.54,19.75,1.0000,-1,-1,-1
93,5,205.10,44.73,7.31,18.95,0.3587,-1,-1,-1
93,6,96.48,107.81,10.20,29.45,0.8590,-1,-1,-1
93,7,172.84,48.10,7.57,19.57,0.7675,-1,-1,-1
93,8,45.35,114.71,12.14,27.58,0.8890,-1,-1,-1
93,9,84.13,92.47,9.78,24.91,1.0000,-1,-1,-1
93,14,134.97,63.31,8.70,22.61,0.9170,-1,-1,-1
93,17,106.32,112.55,11.63,29.19,0.7645,-1,-1,-1
93,18,86.01,65.95,10.34,23.61,0.6951,-1,-1,-1
93,19,111.94,123.01,19.03,33.54,0.8933,-1,-1,-1
93,20,128.26,123.46,18.50,33.83,0.9330,-1,-1,-1
93,21,104.35,61.00,8.21,22.49,0.3865,-1,-1,-1
93,25,183.57,48.06,7.36,20.82,0.8543,-1,-1,-1
93,26,119.39,55.88,8.29,21.42,1.0000,-1,-1,-1
93,27,2.66,134.47,2.96,23.53,1.0000,-1,-1,-1
94,1,196.45,47.50,7.59,20.67,0.7861,-1,-1,-1
94,2,214.07,44.58,7.38,18.61,1.0000,-1,-1,-1
94,3,82.87,106.96,11.48,29.31,0.7631,-1,-1,-1
94,4,149.26,45.64,7.71,20.08,0.4618,-1,-1,-1
94,5,205.30,44.54,7.28,18.88,1.0000,-1,-1,-1
94,6,96.11,107.97,10.19,29.40,0.8666,-1,-1,-1
94,7,172.56,48.06,7.54,19.68,0.6462,-1,-1,-1
94,8,44.47,114.80,12.06,27.39,0.8603,-1,-1,-1
94,9,85.26,92.03,9.75,24.85,1.0000,-1,-1,-1
94,14,134.08,63.12,8.84,23.17,0.9143,-1,-1,-1
94,17,107.38,112.53,11.60,29.37,0.7081,-1,-1,-1
94,18,85.29,65.91,10.47,23.92,0.7234,-1,-1,-1
94,19,112.06,122.60,18.72,33.71,0.9011,-1,-1,-1
94,20,128.39,123.22,18.10,33.89,0.9276,-1,-1,-1
94,21,104.10,61.63,8.12,22.36,0.6768,-1,-1,-1
94,25,183.10,48.05,7.42,20.97,0.8180,-1,-1,-1
94,26,118.49,56.77,7.99,20.71,0.5462,-1,-1,-1
94,27,3.09,134.99,2.89,23.01,1.0000,-1,-1,-1
95,1,196.87,47.27,7.50,20.53,0.7651,-1,-1,-1
95,2,214.33,44.38,7.35,18.53,1.0000,-1,-1,-1
95,3,81.98,106.70,11.63,29.70,0.9118,-1,-1,-1
95,4,149.74,45.42,7.70,20.07,1.0000,-1,-1,-1
95,5,205.50,44.36,7.25,18.81,1.0000,-1,-1,-1
95,6,95.70,108.24,10.21,29.21,0.8846,-1,-1,-1
95,7,172.36,48.37,7.56,19.87,0.7114,-1,-1,-1
95,8,43.80,115.34,11.82,26.60,0.8596,-1,-1,-1
95,9,86.39,91.60,9.73,24.78,1.0000,-1,-1,-1
95,14,133.36,63.08,8.96,23.53,0.9057,-1,-1,-1
95,17,109.59,112.23,10.12,25.42,0.4623,-1,-1,-1
95,18,84.78,66.05,10.52,23.98,0.5935,-1,-1,-1
95,19,111.99,121.77,18.19,33.21,0.9028,-1,-1,-1
95,20,128.51,122.42,17.77,34.10,0.9193,-1,-1,-1
95,21,103.89,61.93,8.00,22.10,0.6373,-1,-1,-1
95,25,182.66,48.14,7.54,21.31,0.8658,-1,-1,-1
95,26,118.13,57.01,8.02,20.79,1.0000,-1,-1,-1
95,27,3.51,135.51,2.83,22.49,1.0000,-1,-1,-1
95,28,1.60,133.67,10.50,24.33,0.8523,-1,-1,-1
96,1,197.34,46.97,7.54,20.53,0.5601,-1,-1,-1
96,2,214.59,44.17,7.31,18.44,1.0000,-1,-1,-1
96,3,80.87,106.84,11.64,29.79,0.8875,-1,-1,-1
96,4,150.22,45.20,7.69,20.05,1.0000,-1,-1,-1
96,5,205.70,44.17,7.22,18.73,1.0000,-1,-1,-1
96,6,94.86,108.80,10.42,29.05,0.8817,-1,-1,-1
96,7,172.10,48.79,7.64,20.28,0.7212,-1,-1,-1
96,8,43.09,115.83,11.71,26.18,0.8764,-1,-1,-1
96,9,86.63,91.44,9.35,23.79,0.3333,-1,-1,-1
96,14,132.64,63.63,8.95,23.56,0.9092,-1,-1,-1
96,17,110.54,111.40,10.64,26.85,0.4682,-1,-1,-1
96,18,84.23,66.28,10.54,24.03,1.0000,-1,-1,-1
96,19,112.10,120.96,17.75,32.89,0.9049,-1,-1,-1
96,20,128.91,121.63,17.15,33.52,0.9221,-1,-1,-1
96,21,103.64,62.08,7.93,21.96,0.5451,-1,-1,-1
96,25,182.26,48.53,7.43,21.10,0.8343,-1,-1,-1
96,26,117.76,57.26,8.05,20.87,1.0000,-1,-1,-1
96,27,3.93,136.03,2.76,21.97,1.0000,-1,-1,-1
96,28,2.59,133.35,10.63,24.65,0.7711,-1,-1,-1
97,1,197.47,46.58,7.56,20.64,0.5697,-1,-1,-1
97,2,214.86,43.97,7.28,18.35,1.0000,-1,-1,-1
97,3,80.01,107.17,11.84,30.28,0.9043,-1,-1,-1
97,4,150.69,44.98,7.69,20.03,1.0000,-1,-1,-1
97,5,205.90,43.99,7.19,18.66,1.0000,-1,-1,-1
97,6,94.23,109.57,10.53,28.74,0.8790,-1,-1,-1
97,7,171.95,49.16,7.55,20.14,0.6213,-1,-1,-1
97,8,42.33,116.26,11.90,26.65,0.9075,-1,-1,-1
97,9,87.55,90.93,9.28,23.79,0.4879,-1,-1,-1
97,14,132.00,64.49,8.75,23.09,0.9198,-1,-1,-1
97,17,112.31,110.63,9.78,24.20,0.3002,-1,-1,-1
97,18,83.69,66.50,10.56,24.08,1.0000,-1,-1,-1
97,19,112.29,120.65,17.30,32.43,0.8952,-1,-1,-1
97,20,128.91,120.92,16.91,33.49,0.9262,-1,-1,-1
97,21,103.43,62.51,7.88,21.78,0.5579,-1,-1,-1
97,25,181.79,48.91,7.41,21.06,0.8580,-1,-1,-1
97,26,117.40,57.51,8.08,20.95,1.0000,-1,-1,-1
97,27,-0.25,132.65,3.03,24.80,0.3667,-1,-1,-1
97,28,3.48,133.18,10.69,24.82,0.7846,-1,-1,-1
97,29,162.01,54.32,10.78,24.42,0.6623,-1,-1,-1
98,1,197.57,46.57,7.50,20.55,0.4729,-1,-1,-1
98,2,215.12,43.77,7.24,18.26,1.0000,-1,-1,-1
98,3,79.21,107.64,11.92,30.64,0.9054,-1,-1,-1
98,4,151.17,44.76,7.68,20.02,1.0000,-1,-1,-1
98,5,206.10,43.80,7.16,18.58,1.0000,-1,-1,-1
98,6,93.42,109.90,10.82,29.09,0.8912,-1,-1,-1
98,7,171.84,49.22,7.48,20.03,0.5543,-1,-1,-1
98,8,41.51,116.44,12.45,28.01,0.9116,-1,-1,-1
98,9,88.37,90.67,9.21,23.69,0.6419,-1,-1,-1
98,14,131.28,64.81,8.80,23.24,0.9107,-1,-1,-1
98,17,113.76,110.08,9.57,23.68,1.0000,-1,-1,-1
98,18,83.90,67.29,10.50,23.69,0.3166,-1,-1,-1
98,19,112.76,121.86,16.45,31.06,0.7457,-1,-1,-1
98,20,128.73,120.53,16.76,33.53,0.9287,-1,-1,-1
98,21,103.06,62.95,7.96,21.99,0.7254,-1,-1,-1
98,25,181.44,49.11,7.41,21.08,0.8268,-1,-1,-1
98,26,117.04,57.76,8.11,21.04,1.0000,-1,-1,-1
98,27,-0.09,132.25,3.14,25.54,0.4963,-1,-1,-1
98,28,4.21,132.97,10.74,25.03,0.7089,-1,-1,-1
98,29,162.15,55.42,10.84,24.52,0.7572,-1,-1,-1
99,1,197.63,46.43,7.50,20.64,0.4304,-1,-1,-1
99,2,215.39,43.56,7.20,18.17,1.0000,-1,-1,-1
99,3,78.81,108.18,11.94,30.92,0.9230,-1,-1,-1
99,4,151.65,44.55,7.67,20.00,1.0000,-1,-1,-1
99,5,206.30,43.62,7.14,18.51,1.0000,-1,-1,-1
99,6,92.91,110.29,10.81,28.92,0.8660,-1,-1,-1
99,7,171.73,49.05,7.42,19.93,0.4896,-1,-1,-1
99,8,40.86,116.67,12.79,28.94,0.8640,-1,-1,-1
99,9,89.33,90.54,8.91,22.79,0.5370,-1,-1,-1
99,14,130.50,64.83,8.82,23.37,0.9043,-1,-1,-1
99,17,115.22,109.52,9.35,23.16,1.0000,-1,-1,-1
99,18,83.44,67.57,10.50,23.70,1.0000,-1,-1,-1
99,19,112.83,122.10,16.18,30.74,0.8177,-1,-1,-1
99,20,128.70,120.31,16.51,33.31,0.9262,-1,-1,-1
99,21,102.60,63.48,7.91,21.87,0.7105,-1,-1,-1
99,25,181.05,49.13,7.45,21.23,0.8116,-1,-1,-1
99,26,116.68,58.00,8.15,21.12,1.0000,-1,-1,-1
99,27,0.26,134.00,3.05,23.91,0.6103,-1,-1,-1
99,28,4.58,132.46,10.89,25.54,0.6377,-1,-1,-1
99,29,162.11,56.10,11.07,25.03,0.8056,-1,-1,-1
100,1,197.81,46.13,7.39,20.25,0.3296,-1,-1,-1
100,2,215.65,43.36,7.17,18.08,1.0000,-1,-1,-1
100,3,78.66,108.38,11.86,30.95,0.9370,-1,-1,-1
100,4,152.13,44.33,7.67,19.98,1.0000,-1,-1,-1
100,5,206.50,43.43,7.11,18.44,1.0000,-1,-1,-1
100,6,92.24,110.26,10.91,29.05,0.8581,-1,-1,-1
100,7,171.52,49.52,7.25,19.48,0.5278,-1,-1,-1
100,8,40.34,117.26,12.97,29.42,0.9039,-1,-1,-1
100,9,90.06,89.94,8.70,22.16,0.6638,-1,-1,-1
100,14,129.58,64.89,8.89,23.63,0.9203,-1,-1,-1
100,17,116.68,108.97,9.14,22.63,1.0000,-1,-1,-1
100,18,83.10,67.30,10.62,24.25,0.4547,-1,-1,-1
100,19,112.82,121.50,15.82,30.37,0.7883,-1,-1,-1
100,20,128.37,119.71,16.53,33.50,0.9299,-1,-1,-1
100,21,102.14,63.82,7.91,21.77,0.7544,-1,-1,-1
100,25,180.65,49.06,7.50,21.41,0.7873,-1,-1,-1
100,26,116.32,58.25,8.18,21.20,1.0000,-1,-1,-1
100,27,0.50,131.82,3.47,26.15,0.6692,-1,-1,-1
100,28,4.92,131.60,11.21,26.40,0.7812,-1,-1,-1
100,29,161.93,56.82,11.22,25.38,0.8188,-1,-1,-1
101,1,197.91,45.80,7.48,20.34,0.4883,-1,-1,-1
101,2,215.91,43.16,7.13,17.99,1.0000,-1,-1,-1
101,3,78.52,108.50,11.76,30.90,0.9481,-1,-1,-1
101,4,152.60,44.11,7.66,19.97,1.0000,-1,-1,-1
101,5,206.70,43.25,7.08,18.36,1.0000,-1,-1,-1
101,6,91.95,110.89,10.79,28.83,0.8642,-1,-1,-1
101,7,171.11,49.85,7.20,19.33,0.3277,-1,-1,-1
101,8,40.16,117.77,12.94,29.37,0.8985,-1,-1,-1
101,9,90.42,89.46,9.21,23.60,0.7842,-1,-1,-1
101,14,128.61,65.53,8.90,23.45,0.9118,-1,-1,-1
101,17,118.13,108.41,8.93,22.11,1.0000,-1,-1,-1
101,18,82.61,67.64,10.57,24.30,0.3432,-1,-1,-1
101,19,112.84,120.59,15.56,30.17,0.8195,-1,-1,-1
101,20,128.18,118.92,16.29,33.08,0.9316,-1,-1,-1
101,21,101.64,63.81,8.04,22.19,0.7065,-1,-1,-1
101,25,180.33,49.24,7.48,21.34,0.7547,-1,-1,-1
101,26,115.95,58.50,8.21,21.28,1.0000,-1,-1,-1
101,27,0.56,130.51,3.78,27.48,0.7310,-1,-1,-1
101,28,5.28,131.12,11.37,26.88,0.7764,-1,-1,-1
101,29,161.58,57.72,11.32,25.66,0.7077,-1,-1,-1
102,1,197.85,45.59,7.44,20.25,0.4699,-1,-1,-1
102,2,216.18,42.95,7.10,17.90,1.0000,-1,-1,-1
102,3,78.29,108.75,11.69,30.91,0.9525,-1,-1,-1
102,4,153.08,43.89,7.65,19.95,1.0000,-1,-1,-1
102,5,206.90,43.07,7.05,18.29,1.0000,-1,-1,-1
102,6,91.53,111.57,10.89,29.21,0.8780,-1,-1,-1
102,7,170.79,50.26,7.17,19.29,0.4359,-1,-1,-1
102,8,39.92,118.24,12.76,28.95,0.8988,-1,-1,-1
102,9,91.02,88.87,9.35,23.94,0.6782,-1,-1,-1
102,14,127.91,66.23,8.83,23.27,0.9062,-1,-1,-1
102,17,119.59,107.85,8.72,21.59,1.0000,-1,-1,-1
102,18,82.25,68.02,10.43,24.24,0.4003,-1,-1,-1
102,19,112.73,120.56,15.05,29.68,0.8145,-1,-1,-1
102,20,128.11,118.31,16.14,32.97,0.9287,-1,-1,-1
102,21,101.27,64.12,8.09,22.45,0.5044,-1,-1,-1
102,25,180.01,49.77,7.40,21.13,0.7977,-1,-1,-1
102,26,115.59,58.74,8.24,21.36,1.0000,-1,-1,-1
102,27,0.87,129.59,4.13,28.41,0.7764,-1,-1,-1
102,28,5.74,130.62,11.53,27.38,0.7273,-1,-1,-1
102,29,161.06,58.62,11.36,25.71,0.8208,-1,-1,-1
103,1,197.84,45.66,7.32,20.03,0.4789,-1,-1,-1
103,2,216.44,42.75,7.06,17.81,1.0000,-1,-1,-1
103,3,77.92,109.26,11.66,30.85,0.9223,-1,-1,-1
103,4,153.56,43.68,7.65,19.93,1.0000,-1,-1,-1
103,5,207.11,42.88,7.02,18.21,1.0000,-1,-1,-1
103,6,90.91,111.89,10.95,29.54,0.9066,-1,-1,-1
103,7,170.09,50.68,7.18,19.07,0.3783,-1,-1,-1
103,8,39.72,118.45,12.77,29.02,0.9117,-1,-1,-1
103,9,91.75,88.60,9.27,23.57,0.7890,-1,-1,-1
103,14,127.03,66.48,8.80,23.29,0.9077,-1,-1,-1
103,17,121.05,107.30,8.51,21.07,1.0000,-1,-1,-1
103,18,81.79,68.27,10.45,24.29,1.0000,-1,-1,-1
103,19,112.76,120.75,14.59,29.24,0.7600,-1,-1,-1
103,20,128.16,117.84,16.03,33.08,0.9265,-1,-1,-1
103,21,101.06,64.68,8.10,22.58,0.6288,-1,-1,-1
103,25,179.68,50.40,7.35,20.89,0.7305,-1,-1,-1
103,26,115.23,58.99,8.27,21.44,1.0000,-1,-1,-1
103,27,1.19,129.38,4.46,28.62,0.8511,-1,-1,-1
103,28,6.81,130.46,11.63,27.54,0.8434,-1,-1,-1
103,29,160.15,59.68,11.19,25.42,0.8788,-1,-1,-1
104,1,197.99,45.73,7.22,19.83,0.5585,-1,-1,-1
104,2,216.70,42.55,7.03,17.72,1.0000,-1,-1,-1
104,3,77.46,109.90,11.52,30.44,0.9221,-1,-1,-1
104,4,154.04,43.46,7.64,19.92,1.0000,-1,-1,-1
104,5,207.31,42.70,6.99,18.14,1.0000,-1,-1,-1
104,6,90.53,112.30,10.93,29.68,0.9113,-1,-1,-1
104,7,169.51,50.77,7.32,19.38,0.4524,-1,-1,-1
104,8,39.69,118.63,12.80,28.99,0.8828,-1,-1,-1
104,9,92.31,88.70,9.48,23.88,0.8823,-1,-1,-1
104,14,126.21,66.28,8.96,23.86,0.9180,-1,-1,-1
104,17,119.39,107.75,10.32,25.33,0.4124,-1,-1,-1
104,18,81.01,68.59,10.40,24.27,0.6157,-1,-1,-1
104,19,112.96,120.88,14.20,29.05,0.8336,-1,-1,-1
104,20,128.30,117.58,15.88,33.19,0.9210,-1,-1,-1
104,21,100.87,65.02,8.01,22.53,0.6523,-1,-1,-1
104,25,179.25,50.58,7.40,20.96,0.7349,-1,-1,-1
104,26,114.87,59.24,8.30,21.52,1.0000,-1,-1,-1
104,27,1.31,129.17,4.78,28.78,0.8208,-1,-1,-1
104,28,7.65,130.11,11.71,27.89,0.7370,-1,-1,-1
104,29,159.12,60.55,11.38,25.93,0.9041,-1,-1,-1
105,1,198.40,45.67,7.09,19.43,0.5382,-1,-1,-1
105,2,216.97,42.34,6.99,17.63,1.0000,-1,-1,-1
105,3,76.91,110.49,11.42,30.30,0.9401,-1,-1,-1
105,4,156.48,43.75,7.67,20.33,0.5862,-1,-1,-1
105,5,207.51,42.51,6.96,18.07,1.0000,-1,-1,-1
105,6,90.11,112.56,10.87,29.65,0.9036,-1,-1,-1
105,7,169.03,50.82,7.50,19.94,0.4465,-1,-1,-1
105,8,39.03,119.10,12.54,28.37,0.8747,-1,-1,-1
105,9,93.15,88.65,9.35,23.41,0.8706,-1,-1,-1
105,14,125.52,66.58,8.99,23.99,0.9230,-1,-1,-1
105,17,120.19,107.51,10.67,25.89,0.4054,-1,-1,-1
105,18,80.52,68.85,10.41,24.31,1.0000,-1,-1,-1
105,19,113.22,120.23,14.11,29.23,0.8450,-1,-1,-1
105,20,128.56,117.09,15.71,33.20,0.9173,-1,-1,-1
105,21,100.71,65.13,7.89,22.36,0.6230,-1,-1,-1
105,25,178.79,50.52,7.53,21.32,0.8421,-1,-1,-1
105,26,114.51,59.49,8.33,21.60,1.0000,-1,-1,-1
105,27,1.44,129.07,5.12,28.92,0.8501,-1,-1,-1
105,28,8.60,129.60,11.78,28.40,0.8472,-1,-1,-1
105,29,158.17,62.02,11.27,25.63,0.5492,-1,-1,-1
106,1,198.76,45.04,7.24,19.71,0.4604,-1,-1,-1
106,2,217.23,42.14,6.96,17.54,1.0000,-1,-1,-1
106,3,76.22,110.75,11.40,30.34,0.9478,-1,-1,-1
106,4,157.16,43.78,7.54,20.09,0.6479,-1,-1,-1
106,5,207.71,42.33,6.94,17.99,1.0000,-1,-1,-1
106,6,89.56,112.53,10.88,29.65,0.8772,-1,-1,-1
106,7,168.62,50.85,7.57,20.26,0.3462,-1,-1,-1
106,8,38.62,119.72,12.06,27.04,0.8787,-1,-1,-1
106,9,93.87,88.28,9.43,23.56,0.8219,-1,-1,-1
106,14,124.92,67.36,8.88,23.68,0.9171,-1,-1,-1
106,17,120.82,106.92,11.11,26.56,0.3588,-1,-1,-1
106,18,80.03,69.11,10.43,24.35,1.0000,-1,-1,-1
106,19,113.59,118.86,14.08,29.41,0.7994,-1,-1,-1
106,20,129.05,116.52,15.32,32.64,0.9152,-1,-1,-1
106,21,100.45,65.25,7.77,22.09,0.4999,-1,-1,-1
106,25,178.39,50.26,7.69,21.80,0.7726,-1,-1,-1
106,26,114.15,59.73,8.36,21.68,1.0000,-1,-1,-1
106,27,1.67,129.03,5.51,28.92,0.8430,-1,-1,-1
106,28,9.67,129.37,11.71,28.63,0.8414,-1,-1,-1
106,29,157.40,62.99,11.19,25.22,0.7432,-1,-1,-1
107,1,198.93,44.70,7.30,19.82,0.4272,-1,-1,-1
107,2,217.49,41.94,6.92,17.45,1.0000,-1,-1,-1
107,3,75.37,110.87,11.51,30.70,0.9547,-1,-1,-1
107,4,157.72,43.81,7.27,19.47,0.6579,-1,-1,-1
107,5,207.91,42.14,6.91,17.92,1.0000,-1,-1,-1
107,6,88.71,112.86,10.99,29.62,0.8958,-1,-1,-1
107,7,168.22,51.43,7.54,20.26,0.5252,-1,-1,-1
107,8,37.91,120.39,12.07,26.99,0.8402,-1,-1,-1
107,9,94.47,88.11,9.60,24.18,0.5612,-1,-1,-1
107,14,124.21,67.89,8.85,23.69,0.9044,-1,-1,-1
107,17,121.92,106.46,11.13,26.61,1.0000,-1,-1,-1
107,18,79.53,69.37,10.45,24.39,1.0000,-1,-1,-1
107,19,113.54,116.58,14.66,30.93,0.8637,-1,-1,-1
107,20,129.39,115.80,15.09,32.35,0.9125,-1,-1,-1
107,21,100.11,65.53,7.78,22.10,1.0000,-1,-1,-1
107,25,178.11,50.40,7.75,21.93,0.8800,-1,-1,-1
107,26,113.78,59.98,8.40,21.77,1.0000,-1,-1,-1
107,27,1.69,127.94,6.07,29.98,0.8458,-1,-1,-1
107,28,10.52,128.79,11.76,29.21,0.8431,-1,-1,-1
107,29,156.30,64.22,11.25,25.05,0.5718,-1,-1,-1
108,1,198.96,44.50,7.36,20.02,0.4873,-1,-1,-1
108,2,217.76,41.73,6.88,17.36,1.0000,-1,-1,-1
108,3,74.60,110.92,11.57,30.91,0.9459,-1,-1,-1
108,4,158.17,43.50,7.23,19.51,0.6693,-1,-1,-1
108,5,208.11,41.96,6.88,17.84,1.0000,-1,-1,-1
108,6,87.38,113.47,11.23,29.61,0.8946,-1,-1,-1
108,7,167.81,51.98,7.40,19.90,0.6336,-1,-1,-1
108,8,37.20,120.69,12.50,28.04,0.8574,-1,-1,-1
108,9,95.11,87.81,9.66,24.53,0.7727,-1,-1,-1
108,14,123.45,67.94,8.96,24.05,0.9211,-1,-1,-1
108,17,123.02,106.00,11.15,26.65,1.0000,-1,-1,-1
108,18,79.04,69.63,10.47,24.43,1.0000,-1,-1,-1
108,19,113.44,115.55,14.79,31.47,0.8862,-1,-1,-1
108,20,129.51,115.36,15.02,32.34,0.9176,-1,-1,-1
108,21,99.76,65.80,7.78,22.11,1.0000,-1,-1,-1
108,25,177.77,50.81,7.75,21.96,0.8875,-1,-1,-1
108,26,113.42,60.23,8.43,21.85,1.0000,-1,-1,-1
108,27,1.88,127.45,6.60,30.51,0.8314,-1,-1,-1
108,28,11.19,128.56,11.71,29.43,0.8387,-1,-1,-1
108,29,154.34,65.22,11.37,25.30,0.5297,-1,-1,-1
109,1,199.01,44.16,7.40,20.16,0.4621,-1,-1,-1
109,3,73.87,111.48,11.69,31.27,0.9453,-1,-1,-1
109,4,158.68,43.05,7.23,19.60,0.4864,-1,-1,-1
109,5,208.31,41.77,6.85,17.77,1.0000,-1,-1,-1
109,6,86.53,113.94,11.41,29.77,0.9051,-1,-1,-1
109,7,167.44,52.32,7.27,19.55,0.5998,-1,-1,-1
109,8,36.43,120.88,12.95,29.18,0.8891,-1,-1,-1
109,9,95.67,88.21,9.52,24.39,0.7967,-1,-1,-1
109,14,122.80,67.98,8.96,24.16,0.9038,-1,-1,-1
109,17,124.13,105.55,11.17,26.70,1.0000,-1,-1,-1
109,18,78.54,69.89,10.48,24.48,1.0000,-1,-1,-1
109,19,113.54,115.09,14.84,31.96,0.8869,-1,-1,-1
109,20,129.69,115.19,15.00,32.38,0.9131,-1,-1,-1
109,21,99.41,66.08,7.78,22.12,1.0000,-1,-1,-1
109,25,177.51,51.34,7.70,21.83,0.8870,-1,-1,-1
109,26,113.06,60.48,8.46,21.93,1.0000,-1,-1,-1
109,27,2.27,127.21,6.96,30.47,0.7368,-1,-1,-1
109,28,11.64,128.15,11.71,29.84,0.8106,-1,-1,-1
109,29,152.35,66.07,11.60,25.81,0.6642,-1,-1,-1
110,1,199.18,43.92,7.40,20.15,1.0000,-1,-1,-1
110,3,73.37,112.12,11.66,31.23,0.9431,-1,-1,-1
110,4,159.14,42.88,7.20,19.58,0.4076,-1,-1,-1
110,5,208.51,41.59,6.82,17.70,1.0000,-1,-1,-1
110,6,85.82,113.99,11.43,29.72,0.9036,-1,-1,-1
110,7,167.03,52.48,7.19,19.26,0.4182,-1,-1,-1
110,8,35.60,121.42,13.06,29.63,0.8200,-1,-1,-1
110,9,96.27,88.60,9.24,23.91,0.7224,-1,-1,-1
110,14,121.88,68.31,9.03,24.24,0.9002,-1,-1,-1
110,17,125.23,105.09,11.19,26.75,1.0000,-1,-1,-1
110,18,78.05,70.15,10.50,24.52,1.0000,-1,-1,-1
110,19,113.80,114.71,14.71,31.99,0.8598,-1,-1,-1
110,20,129.89,114.94,14.98,32.38,0.9154,-1,-1,-1
110,21,99.06,66.36,7.79,22.13,1.0000,-1,-1,-1
110,25,177.25,51.66,7.65,21.68,0.8870,-1,-1,-1
110,26,112.70,60.72,8.49,22.01,1.0000,-1,-1,-1
110,27,2.12,126.23,7.48,31.09,0.7732,-1,-1,-1
110,28,11.75,127.50,11.79,30.50,0.7852,-1,-1,-1
110,29,150.42,66.65,11.80,26.19,0.5767,-1,-1,-1
111,1,199.34,43.69,7.40,20.15,1.0000,-1,-1,-1
