96,6,132.60,39.18,7.34,20.40,1.0000,-1,-1,-1
96,7,-1.35,127.81,6.85,26.91,0.8000,-1,-1,-1
96,8,144.42,60.86,7.81,23.15,0.9197,-1,-1,-1
96,12,75.07,87.05,9.13,22.82,0.6109,-1,-1,-1
96,13,34.74,121.20,13.60,30.08,0.9187,-1,-1,-1
96,15,70.65,74.95,8.89,20.31,1.0000,-1,-1,-1
96,16,58.23,93.45,8.42,24.00,1.0000,-1,-1,-1
96,18,166.85,80.75,11.54,24.08,0.9087,-1,-1,-1
96,19,49.95,123.75,11.79,29.11,0.9075,-1,-1,-1
96,20,217.77,138.38,14.95,19.62,0.8721,-1,-1,-1
96,24,164.06,51.65,7.68,22.31,0.9056,-1,-1,-1
96,29,152.98,41.16,6.50,17.67,1.0000,-1,-1,-1
96,30,10.94,109.32,12.93,30.61,1.0000,-1,-1,-1
97,1,175.68,36.63,11.65,35.08,1.0000,-1,-1,-1
97,2,-20.46,141.71,9.32,23.31,1.0000,-1,-1,-1
97,3,53.56,105.18,8.94,22.27,0.3805,-1,-1,-1
97,4,178.66,36.18,5.91,17.28,0.6610,-1,-1,-1
97,5,103.96,79.65,9.50,23.75,0.9126,-1,-1,-1
97,6,133.02,38.95,7.33,20.36,1.0000,-1,-1,-1
97,7,-0.70,127.13,6.71,26.94,0.7285,-1,-1,-1
97,8,144.02,61.06,7.77,22.92,0.9062,-1,-1,-1
97,12,75.66,85.76,9.42,23.60,0.4632,-1,-1,-1
97,13,35.69,120.61,13.70,30.23,0.9207,-1,-1,-1
97,15,70.28,75.17,8.89,20.30,1.0000,-1,-1,-1
97,16,60.08,93.17,7.90,22.38,0.4070,-1,-1,-1
97,18,168.08,79.61,11.56,24.32,0.9036,-1,-1,-1
97,19,51.55,123.22,11.67,28.98,0.8929,-1,-1,-1
97,20,219.64,138.20,14.90,19.79,0.8255,-1,-1,-1
97,24,163.18,52.43,7.69,22.43,0.8936,-1,-1,-1
97,29,152.98,43.00,5.96,15.95,0.3446,-1,-1,-1
97,30,11.55,108.97,12.87,30.48,1.0000,-1,-1,-1
98,1,175.81,36.52,11.87,35.75,1.0000,-1,-1,-1
98,2,-21.97,142.34,9.30,23.24,1.0000,-1,-1,-1
98,3,52.95,105.68,8.72,21.73,1.0000,-1,-1,-1
98,4,178.69,35.99,5.84,17.12,0.6889,-1,-1,-1
98,5,103.65,80.07,9.50,23.77,0.9011,-1,-1,-1
98,6,133.43,38.71,7.31,20.31,1.0000,-1,-1,-1
98,7,-0.15,125.70,7.10,28.25,0.8305,-1,-1,-1
98,8,143.65,61.35,7.86,23.10,0.8990,-1,-1,-1
98,12,76.24,85.42,9.44,23.73,0.6017,-1,-1,-1
98,13,36.94,119.89,13.60,30.14,0.9351,-1,-1,-1
98,15,69.91,75.39,8.88,20.30,1.0000,-1,-1,-1
98,16,60.72,92.75,7.99,22.37,0.7301,-1,-1,-1
98,18,169.21,78.41,11.52,24.48,0.9066,-1,-1,-1
98,19,52.91,122.10,11.73,29.42,0.9322,-1,-1,-1
98,20,221.80,138.33,14.62,19.66,0.8002,-1,-1,-1
98,24,162.30,52.99,7.71,22.60,0.9226,-1,-1,-1
98,29,152.75,43.19,5.95,15.94,1.0000,-1,-1,-1
98,30,12.17,108.61,12.82,30.36,1.0000,-1,-1,-1
99,1,175.94,36.41,12.10,36.42,1.0000,-1,-1,-1
99,2,-23.48,142.97,9.27,23.17,1.0000,-1,-1,-1
99,3,52.35,106.18,8.51,21.19,1.0000,-1,-1,-1
99,4,178.73,35.84,5.84,17.17,0.6463,-1,-1,-1
99,5,103.36,80.42,9.35,23.38,0.8931,-1,-1,-1
99,6,133.85,38.48,7.29,20.27,1.0000,-1,-1,-1
99,7,0.14,123.46,7.76,30.48,0.8748,-1,-1,-1
99,8,142.99,61.78,7.97,23.28,0.9060,-1,-1,-1
99,12,76.82,84.06,9.80,24.76,0.6962,-1,-1,-1
99,13,38.56,119.33,13.34,29.89,0.9388,-1,-1,-1
99,15,69.55,75.60,8.88,20.30,1.0000,-1,-1,-1
99,16,61.25,91.86,8.16,22.78,0.5394,-1,-1,-1
99,18,170.39,77.24,11.37,24.39,0.9014,-1,-1,-1
99,19,54.17,121.29,11.63,29.39,0.9428,-1,-1,-1
99,20,224.08,138.31,14.48,19.64,0.8661,-1,-1,-1
99,24,161.43,53.61,7.75,22.81,0.8974,-1,-1,-1
99,29,152.51,43.38,5.95,15.93,1.0000,-1,-1,-1
99,30,12.78,108.26,12.77,30.24,1.0000,-1,-1,-1
100,1,176.06,36.30,12.32,37.10,1.0000,-1,-1,-1
100,2,-24.98,143.60,9.24,23.09,1.0000,-1,-1,-1
100,3,51.74,106.68,8.29,20.66,1.0000,-1,-1,-1
100,4,178.79,35.83,5.85,17.10,0.5776,-1,-1,-1
100,5,102.94,80.45,9.37,23.55,0.9104,-1,-1,-1
100,6,134.26,38.25,7.28,20.23,1.0000,-1,-1,-1
100,7,0.47,122.63,8.21,31.39,0.6544,-1,-1,-1
100,8,142.31,62.31,8.06,23.55,0.8893,-1,-1,-1
100,12,77.05,80.84,10.71,27.76,0.5764,-1,-1,-1
100,13,40.17,119.07,13.25,29.80,0.9419,-1,-1,-1
100,15,69.18,75.82,8.88,20.30,1.0000,-1,-1,-1
100,16,61.86,92.10,7.99,22.22,0.6500,-1,-1,-1
100,18,171.50,76.28,11.12,24.04,0.9073,-1,-1,-1
100,19,55.43,120.83,11.86,29.45,0.8946,-1,-1,-1
100,20,225.50,137.73,14.54,20.25,0.8300,-1,-1,-1
100,24,160.57,54.53,7.73,22.76,0.9103,-1,-1,-1
100,29,152.27,43.57,5.94,15.92,1.0000,-1,-1,-1
100,30,13.39,107.91,12.72,30.11,1.0000,-1,-1,-1
101,1,176.19,36.19,12.54,37.77,1.0000,-1,-1,-1
101,2,-26.49,144.23,9.21,23.02,1.0000,-1,-1,-1
101,3,51.13,107.18,8.08,20.12,1.0000,-1,-1,-1
101,4,179.00,35.84,5.83,16.98,0.5212,-1,-1,-1
101,5,102.53,80.41,9.47,23.86,0.9115,-1,-1,-1
101,6,134.67,38.02,7.26,20.18,1.0000,-1,-1,-1
101,7,0.81,122.65,8.49,31.27,0.8270,-1,-1,-1
101,8,141.63,62.58,8.08,23.54,0.8951,-1,-1,-1
101,12,78.01,80.96,10.27,26.91,0.7047,-1,-1,-1
101,13,41.34,118.99,13.02,29.40,0.9498,-1,-1,-1
101,15,68.81,76.04,8.88,20.29,1.0000,-1,-1,-1
101,16,62.13,89.78,8.57,24.12,0.4483,-1,-1,-1
101,18,172.70,75.16,10.84,23.59,0.9187,-1,-1,-1
101,19,56.75,120.63,11.96,29.42,0.9565,-1,-1,-1
101,20,226.71,137.30,14.32,20.69,0.8508,-1,-1,-1
101,24,159.64,55.24,7.76,22.88,0.9101,-1,-1,-1
101,29,152.04,43.75,5.94,15.91,1.0000,-1,-1,-1
101,30,14.01,107.56,12.67,29.99,1.0000,-1,-1,-1
102,1,176.32,36.09,12.77,38.44,1.0000,-1,-1,-1
102,2,-27.99,144.86,9.18,22.94,1.0000,-1,-1,-1
102,3,50.52,107.68,7.86,19.59,1.0000,-1,-1,-1
102,4,179.29,35.71,5.88,17.13,0.3521,-1,-1,-1
102,5,101.96,80.62,9.56,24.09,0.9236,-1,-1,-1
102,6,135.09,37.78,7.25,20.14,1.0000,-1,-1,-1
102,7,0.95,122.42,8.82,31.41,0.5748,-1,-1,-1
102,8,141.10,62.64,8.02,23.45,0.8804,-1,-1,-1
102,12,78.59,79.86,10.37,27.46,0.6310,-1,-1,-1
102,13,42.46,118.52,12.87,29.26,0.9265,-1,-1,-1
102,16,62.64,88.89,8.72,24.73,0.4533,-1,-1,-1
102,18,174.01,74.37,10.51,22.93,0.8867,-1,-1,-1
102,19,57.94,120.40,11.83,28.99,0.9208,-1,-1,-1
102,20,227.80,136.53,14.13,21.47,0.7830,-1,-1,-1
102,24,158.84,55.91,7.74,22.87,0.9197,-1,-1,-1
102,29,151.80,43.94,5.94,15.89,1.0000,-1,-1,-1
102,30,14.62,107.20,12.62,29.87,1.0000,-1,-1,-1
103,1,176.45,35.98,12.99,39.11,1.0000,-1,-1,-1
103,2,-29.50,145.49,9.15,22.87,1.0000,-1,-1,-1
103,3,49.91,108.18,7.65,19.05,1.0000,-1,-1,-1
103,4,179.55,35.22,5.94,17.38,0.3651,-1,-1,-1
103,5,101.31,81.43,9.46,23.69,0.9139,-1,-1,-1
103,6,135.50,37.55,7.23,20.09,1.0000,-1,-1,-1
103,7,1.15,121.86,9.08,31.15,0.3144,-1,-1,-1
103,8,140.59,62.86,8.06,23.55,0.9025,-1,-1,-1
103,12,79.66,81.06,9.81,25.86,0.7603,-1,-1,-1
103,13,44.14,117.53,12.82,29.36,0.9333,-1,-1,-1
103,16,63.01,88.57,8.71,24.65,0.6997,-1,-1,-1
103,18,175.13,73.40,10.62,23.15,0.8911,-1,-1,-1
103,19,59.42,119.60,11.71,28.72,0.9307,-1,-1,-1
103,20,229.32,137.68,12.68,20.32,0.5401,-1,-1,-1
103,24,158.06,56.71,7.83,23.19,0.9124,-1,-1,-1
103,29,151.56,44.13,5.93,15.88,1.0000,-1,-1,-1
103,30,15.24,106.85,12.56,29.75,1.0000,-1,-1,-1
104,1,176.58,35.87,13.21,39.79,1.0000,-1,-1,-1
104,2,-31.00,146.12,9.12,22.79,1.0000,-1,-1,-1
104,3,49.30,108.68,7.43,18.52,1.0000,-1,-1,-1
104,4,179.84,34.91,5.95,17.45,0.3916,-1,-1,-1
104,5,100.31,81.74,9.56,23.78,0.9200,-1,-1,-1
104,6,135.91,37.32,7.21,20.05,1.0000,-1,-1,-1
104,7,1.55,121.20,9.34,30.46,0.3886,-1,-1,-1
104,8,140.09,63.53,8.06,23.67,0.9052,-1,-1,-1
104,12,80.58,81.83,9.43,24.84,0.8521,-1,-1,-1
104,13,45.74,116.69,12.90,29.69,0.9255,-1,-1,-1
104,16,63.80,87.93,8.70,24.78,0.7453,-1,-1,-1
104,18,176.28,72.37,10.71,23.28,0.8596,-1,-1,-1
104,19,60.92,118.57,11.68,28.91,0.9257,-1,-1,-1
104,20,231.83,141.68,9.60,16.32,0.4669,-1,-1,-1
104,24,157.31,57.55,7.86,23.30,0.9073,-1,-1,-1
104,29,151.33,44.32,5.93,15.87,1.0000,-1,-1,-1
104,30,15.85,106.50,12.51,29.62,1.0000,-1,-1,-1
105,1,176.70,35.76,13.44,40.46,1.0000,-1,-1,-1
105,2,-32.51,146.75,9.09,22.72,1.0000,-1,-1,-1
105,3,48.70,109.18,7.22,17.98,1.0000,-1,-1,-1
105,4,180.06,34.68,5.98,17.60,0.3370,-1,-1,-1
105,5,99.42,81.58,9.70,24.08,0.9288,-1,-1,-1
105,6,136.33,37.09,7.20,20.00,1.0000,-1,-1,-1
105,7,1.84,120.29,9.76,30.20,0.4470,-1,-1,-1
105,8,139.49,64.05,8.10,23.87,0.9113,-1,-1,-1
105,12,81.46,82.16,9.14,24.13,0.8827,-1,-1,-1
105,13,46.98,116.39,12.95,29.65,0.9218,-1,-1,-1
105,16,64.23,86.85,8.81,25.20,0.7690,-1,-1,-1
105,18,177.57,71.49,10.55,22.92,0.8942,-1,-1,-1
105,19,62.16,118.09,11.66,29.21,0.9151,-1,-1,-1
105,20,233.56,141.94,9.45,16.07,1.0000,-1,-1,-1
105,24,156.46,58.43,7.87,23.39,0.9294,-1,-1,-1
105,29,151.09,44.50,5.92,15.86,1.0000,-1,-1,-1
105,30,16.47,106.15,12.46,29.50,1.0000,-1,-1,-1
106,1,176.83,35.65,13.66,41.13,1.0000,-1,-1,-1
106,2,-34.02,147.38,9.06,22.65,1.0000,-1,-1,-1
106,3,48.09,109.68,7.00,17.45,1.0000,-1,-1,-1
106,4,180.35,34.51,5.99,17.63,1.0000,-1,-1,-1
106,5,98.82,81.35,9.88,24.61,0.9391,-1,-1,-1
106,6,136.74,36.85,7.18,19.96,1.0000,-1,-1,-1
106,7,2.08,119.80,9.81,30.36,1.0000,-1,-1,-1
106,8,139.12,64.54,7.88,23.32,0.9047,-1,-1,-1
106,12,82.23,81.60,9.04,24.02,0.8566,-1,-1,-1
106,13,47.99,116.33,12.89,29.25,0.9408,-1,-1,-1
106,16,64.90,86.28,8.71,25.10,0.5604,-1,-1,-1
106,18,178.71,70.57,10.50,22.86,0.9126,-1,-1,-1
106,19,63.54,117.76,11.61,29.24,0.9349,-1,-1,-1
106,20,235.29,142.19,9.30,15.82,1.0000,-1,-1,-1
106,24,155.65,59.10,7.96,23.73,0.9095,-1,-1,-1
106,29,150.86,44.69,5.92,15.85,1.0000,-1,-1,-1
106,30,17.08,105.79,12.41,29.38,1.0000,-1,-1,-1
107,1,176.96,35.54,13.88,41.80,1.0000,-1,-1,-1
107,2,-35.52,148.01,9.03,22.57,1.0000,-1,-1,-1
107,3,47.48,110.18,6.79,16.91,1.0000,-1,-1,-1
107,4,180.31,34.70,5.94,17.56,0.4929,-1,-1,-1
107,5,98.62,81.64,9.77,24.62,0.9069,-1,-1,-1
107,6,137.15,36.62,7.17,19.92,1.0000,-1,-1,-1
107,7,2.32,119.30,9.87,30.53,1.0000,-1,-1,-1
107,8,138.51,64.55,7.92,23.43,0.8640,-1,-1,-1
107,12,83.01,81.16,8.97,23.99,0.8863,-1,-1,-1
107,13,48.98,115.74,12.93,29.38,0.9226,-1,-1,-1
107,16,65.63,86.52,8.54,24.62,0.6412,-1,-1,-1
107,18,179.76,69.64,10.41,22.84,0.8970,-1,-1,-1
107,19,64.81,117.18,11.50,29.22,0.9277,-1,-1,-1
107,20,237.03,142.44,9.16,15.57,1.0000,-1,-1,-1
107,24,154.85,59.87,8.03,23.98,0.9147,-1,-1,-1
107,29,150.62,44.88,5.92,15.84,1.0000,-1,-1,-1
107,30,17.69,105.44,12.36,29.26,1.0000,-1,-1,-1
108,1,177.09,35.43,14.11,42.48,1.0000,-1,-1,-1
108,2,-37.03,148.65,9.00,22.50,1.0000,-1,-1,-1
108,3,44.11,108.85,11.14,27.90,0.4082,-1,-1,-1
108,4,180.35,34.65,5.92,17.52,0.4382,-1,-1,-1
108,5,98.30,81.90,9.89,25.22,0.9042,-1,-1,-1
108,6,137.57,36.39,7.15,19.87,1.0000,-1,-1,-1
108,7,2.55,118.81,9.92,30.70,1.0000,-1,-1,-1
108,8,137.92,64.79,8.09,23.99,0.8860,-1,-1,-1
108,12,83.76,81.03,8.87,23.88,0.8844,-1,-1,-1
108,13,50.32,115.04,12.70,29.16,0.9208,-1,-1,-1
108,16,66.20,86.23,8.52,24.47,0.7041,-1,-1,-1
108,18,180.80,68.75,10.17,22.49,0.9112,-1,-1,-1
108,19,66.23,116.26,11.40,29.24,0.9280,-1,-1,-1
108,20,238.76,142.69,9.01,15.31,1.0000,-1,-1,-1
108,24,154.11,60.67,8.11,24.26,0.9169,-1,-1,-1
108,29,150.38,45.07,5.91,15.83,1.0000,-1,-1,-1
108,30,18.31,105.09,12.30,29.13,1.0000,-1,-1,-1
109,1,177.22,35.33,14.33,43.15,1.0000,-1,-1,-1
109,2,-38.53,149.28,8.97,22.42,1.0000,-1,-1,-1
109,3,43.53,109.25,11.23,28.07,0.6814,-1,-1,-1
109,4,180.32,34.35,5.86,17.40,0.4657,-1,-1,-1
109,5,98.20,82.27,9.91,25.65,0.9136,-1,-1,-1
109,6,137.98,36.15,7.13,19.83,1.0000,-1,-1,-1
109,7,-2.45,117.58,9.81,33.31,0.3560,-1,-1,-1
109,8,137.17,65.33,8.17,24.07,0.9038,-1,-1,-1
109,12,84.65,80.94,8.75,23.64,0.8777,-1,-1,-1
109,13,51.60,114.54,12.45,28.87,0.9358,-1,-1,-1
109,16,66.76,86.37,8.23,23.74,0.6334,-1,-1,-1
109,18,181.63,67.81,10.00,22.28,0.8989,-1,-1,-1
109,19,67.50,115.46,11.30,29.18,0.9419,-1,-1,-1
109,20,240.49,142.95,8.86,15.06,1.0000,-1,-1,-1
109,24,153.35,61.58,8.14,24.36,0.9125,-1,-1,-1
109,29,150.15,45.25,5.91,15.82,1.0000,-1,-1,-1
109,30,18.92,104.73,12.25,29.01,1.0000,-1,-1,-1
110,1,177.34,35.22,14.55,43.82,1.0000,-1,-1,-1
110,2,-40.04,149.91,8.94,22.35,1.0000,-1,-1,-1
110,3,42.89,110.01,11.40,28.34,0.4390,-1,-1,-1
110,4,180.52,34.20,5.86,17.40,1.0000,-1,-1,-1
110,5,98.00,82.52,9.80,25.62,0.8947,-1,-1,-1
110,6,138.39,35.92,7.12,19.78,1.0000,-1,-1,-1
110,7,-2.25,117.42,9.19,33.26,0.4266,-1,-1,-1
110,8,136.48,65.73,8.25,24.26,0.9040,-1,-1,-1
110,12,85.42,80.74,8.62,23.57,0.8668,-1,-1,-1
110,13,52.91,114.21,12.41,28.86,0.9324,-1,-1,-1
110,16,67.28,86.13,8.09,23.37,0.5277,-1,-1,-1
110,18,182.46,66.84,9.92,22.30,0.8987,-1,-1,-1
110,19,69.00,115.11,11.36,29.18,0.9466,-1,-1,-1
110,20,242.23,143.20,8.71,14.81,1.0000,-1,-1,-1
110,24,152.67,62.54,8.18,24.37,0.9168,-1,-1,-1
110,29,149.91,45.44,5.90,15.81,1.0000,-1,-1,-1
110,30,19.54,104.38,12.20,28.89,1.0000,-1,-1,-1
110,33,2.90,139.76,12.86,18.20,0.7277,-1,-1,-1
111,1,177.47,35.11,14.78,44.49,1.0000,-1,-1,-1
111,2,-41.54,150.54,8.91,22.27,1.0000,-1,-1,-1
111,3,42.23,110.67,11.43,28.50,0.6865,-1,-1,-1
111,4,180.73,34.05,5.86,17.41,1.0000,-1,-1,-1
111,5,97.55,82.60,9.75,25.77,0.9032,-1,-1,-1
111,6,138.81,35.69,7.10,19.74,1.0000,-1,-1,-1
111,7,-1.65,116.97,8.38,31.63,0.6138,-1,-1,-1
111,8,135.82,65.84,8.24,24.35,0.9196,-1,-1,-1
111,12,86.11,80.26,8.54,23.47,0.7698,-1,-1,-1
111,13,54.06,113.95,12.38,28.82,0.9565,-1,-1,-1
111,16,67.80,85.89,8.02,23.21,0.4488,-1,-1,-1
111,18,183.27,66.00,9.79,22.08,0.8646,-1,-1,-1
111,19,70.23,115.05,11.33,28.98,0.9457,-1,-1,-1
111,20,243.96,143.45,8.56,14.56,1.0000,-1,-1,-1
111,24,152.03,63.57,8.21,24.42,0.9192,-1,-1,-1
111,29,149.67,45.63,5.90,15.80,1.0000,-1,-1,-1
111,30,20.15,104.03,12.15,28.77,1.0000,-1,-1,-1
111,33,4.39,139.19,13.28,18.80,0.8351,-1,-1,-1
112,1,177.60,35.00,15.00,45.17,1.0000,-1,-1,-1
112,2,-43.05,151.17,8.88,22.20,1.0000,-1,-1,-1
112,3,41.58,111.05,11.33,28.24,0.7382,-1,-1,-1
112,4,180.94,33.90,5.86,17.41,1.0000,-1,-1,-1
112,5,97.34,82.74,9.54,25.33,0.8676,-1,-1,-1
112,6,139.22,35.46,7.09,19.69,1.0000,-1,-1,-1
112,7,-1.17,116.61,8.17,31.68,0.5918,-1,-1,-1
112,8,135.21,65.92,8.20,24.33,0.9141,-1,-1,-1
112,12,87.03,79.73,8.54,23.53,0.8643,-1,-1,-1
112,13,55.13,113.48,12.36,28.78,0.9314,-1,-1,-1
112,16,68.22,86.44,7.75,22.41,0.4699,-1,-1,-1
112,18,183.97,65.00,9.74,22.07,0.8694,-1,-1,-1
112,19,71.15,114.71,11.29,28.83,0.9391,-1,-1,-1
112,20,245.70,143.70,8.42,14.31,1.0000,-1,-1,-1
112,24,151.48,64.54,8.25,24.42,0.9129,-1,-1,-1
112,29,149.44,45.82,5.90,15.79,1.0000,-1,-1,-1
112,30,20.77,103.68,12.10,28.64,1.0000,-1,-1,-1
112,33,5.79,138.26,13.88,19.74,0.8320,-1,-1,-1
113,1,177.73,34.89,15.22,45.84,1.0000,-1,-1,-1
113,2,-44.56,151.80,8.85,22.13,1.0000,-1,-1,-1
113,3,41.02,111.29,11.22,28.00,0.7804,-1,-1,-1
113,4,181.14,33.75,5.86,17.41,1.0000,-1,-1,-1
113,5,97.06,82.74,9.70,25.91,0.8804,-1,-1,-1
113,6,139.63,35.22,7.07,19.65,1.0000,-1,-1,-1
113,7,-0.84,116.23,7.85,31.09,0.7102,-1,-1,-1
113,8,134.58,66.40,8.30,24.65,0.9183,-1,-1,-1
113,12,87.88,79.64,8.55,23.42,0.8772,-1,-1,-1
113,13,56.63,112.61,12.31,28.69,0.9518,-1,-1,-1
113,16,68.73,86.57,7.61,22.05,0.4529,-1,-1,-1
113,18,184.59,63.93,9.68,22.07,0.8803,-1,-1,-1
113,19,72.40,113.97,11.16,28.65,0.9153,-1,-1,-1
113,20,247.43,143.96,8.27,14.06,1.0000,-1,-1,-1
113,24,151.04,65.42,8.30,24.48,0.9065,-1,-1,-1
113,29,148.57,45.31,5.86,16.15,0.3026,-1,-1,-1
113,30,21.38,103.32,12.05,28.52,1.0000,-1,-1,-1
113,33,7.27,137.62,14.27,20.38,0.8558,-1,-1,-1
114,1,177.86,34.78,15.45,46.51,1.0000,-1,-1,-1
114,2,-46.06,152.43,8.82,22.05,1.0000,-1,-1,-1
114,3,40.61,111.31,11.26,28.04,0.8220,-1,-1,-1
114,4,181.06,33.79,5.78,17.16,0.5121,-1,-1,-1
114,5,96.63,83.36,9.61,25.76,0.8891,-1,-1,-1
114,6,140.05,34.99,7.06,19.61,1.0000,-1,-1,-1
114,7,-0.32,115.85,7.56,29.96,0.7846,-1,-1,-1
114,8,134.05,66.83,8.32,24.81,0.9246,-1,-1,-1
114,12,88.53,79.74,8.48,23.14,0.8492,-1,-1,-1
114,13,58.30,112.02,12.32,28.66,0.9432,-1,-1,-1
114,16,69.22,85.42,7.68,22.23,0.4057,-1,-1,-1
114,18,184.99,62.95,9.61,22.04,0.8975,-1,-1,-1
114,19,73.52,113.16,11.12,28.82,0.9302,-1,-1,-1
114,20,249.16,144.21,8.12,13.81,1.0000,-1,-1,-1
114,24,150.61,66.32,8.39,24.64,0.9151,-1,-1,-1
114,29,148.30,45.46,5.87,16.16,1.0000,-1,-1,-1
114,30,22.00,102.97,11.99,28.40,1.0000,-1,-1,-1
114,33,8.99,137.53,14.28,20.47,0.8499,-1,-1,-1
115,1,177.99,34.67,15.67,47.18,1.0000,-1,-1,-1
115,2,-47.57,153.06,8.79,21.98,1.0000,-1,-1,-1
115,3,39.67,111.80,11.46,28.30,0.6877,-1,-1,-1
115,4,181.28,33.58,5.82,17.29,0.4983,-1,-1,-1
115,5,96.09,84.16,9.45,25.26,0.8969,-1,-1,-1
115,6,140.46,34.76,7.04,19.56,1.0000,-1,-1,-1
115,7,-0.88,125.93,6.74,27.88,0.4472,-1,-1,-1
115,8,133.49,67.48,8.11,24.19,0.8950,-1,-1,-1
115,12,89.25,79.34,8.43,23.05,0.8182,-1,-1,-1
115,13,59.51,111.70,12.45,28.78,0.9442,-1,-1,-1
115,16,69.78,84.50,7.75,22.43,0.6871,-1,-1,-1
115,18,185.46,62.07,9.42,21.77,0.8938,-1,-1,-1
115,19,74.51,112.79,11.07,29.04,0.9218,-1,-1,-1
115,20,250.90,144.46,7.97,13.56,1.0000,-1,-1,-1
115,24,150.20,67.10,8.42,24.75,0.9212,-1,-1,-1
115,29,148.02,45.61,5.87,16.17,1.0000,-1,-1,-1
115,30,22.61,102.62,11.94,28.27,1.0000,-1,-1,-1
115,33,11.01,137.07,14.50,20.93,0.8733,-1,-1,-1
116,3,39.02,112.46,11.44,28.40,0.7467,-1,-1,-1
116,4,181.47,33.41,5.80,17.24,0.3479,-1,-1,-1
116,5,95.18,83.93,9.71,25.95,0.7850,-1,-1,-1
116,6,140.87,34.52,7.02,19.52,1.0000,-1,-1,-1
116,7,-0.93,128.91,6.53,27.92,0.7165,-1,-1,-1
116,8,133.01,67.73,8.01,23.88,0.8895,-1,-1,-1
116,12,90.03,79.06,8.39,22.94,1.0000,-1,-1,-1
116,13,60.49,111.53,12.48,28.55,0.9579,-1,-1,-1
116,16,70.19,83.83,7.85,22.79,0.8060,-1,-1,-1
116,18,185.77,61.29,9.30,21.67,0.9106,-1,-1,-1
116,19,75.55,112.63,10.96,28.97,0.9132,-1,-1,-1
116,20,252.63,144.72,7.83,13.31,1.0000,-1,-1,-1
116,24,149.90,67.91,8.52,25.09,0.9171,-1,-1,-1
116,29,147.74,45.75,5.87,16.18,1.0000,-1,-1,-1
116,30,23.22,102.26,11.89,28.15,1.0000,-1,-1,-1
116,33,12.93,136.49,14.79,21.51,0.8801,-1,-1,-1
117,3,38.25,112.65,11.49,28.65,0.7603,-1,-1,-1
117,4,181.65,33.27,5.80,17.22,1.0000,-1,-1,-1
117,5,94.39,83.87,9.85,26.21,0.8696,-1,-1,-1
117,6,141.29,34.29,7.01,19.47,1.0000,-1,-1,-1
117,7,-0.40,129.79,6.55,28.07,0.7540,-1,-1,-1
117,8,132.49,67.74,8.00,23.66,0.8921,-1,-1,-1
117,12,90.80,78.78,8.35,22.84,1.0000,-1,-1,-1
117,13,61.25,111.04,12.54,28.49,0.9260,-1,-1,-1
117,16,70.60,83.41,7.93,23.04,0.6414,-1,-1,-1
117,18,186.04,60.43,9.10,21.41,0.9005,-1,-1,-1
117,19,76.51,112.03,10.84,28.97,0.9126,-1,-1,-1
117,20,254.37,144.97,7.68,13.05,1.0000,-1,-1,-1
117,24,149.73,68.73,8.56,25.26,0.9224,-1,-1,-1
117,29,147.47,45.90,5.88,16.19,1.0000,-1,-1,-1
117,30,23.84,101.91,11.84,28.03,1.0000,-1,-1,-1
117,33,14.48,135.70,15.16,22.30,0.7821,-1,-1,-1
118,3,37.71,112.09,11.60,29.43,0.6665,-1,-1,-1
118,4,181.66,33.34,5.82,17.23,0.4074,-1,-1,-1
118,5,94.01,83.27,10.12,27.09,0.8483,-1,-1,-1
118,6,141.70,34.06,6.99,19.43,1.0000,-1,-1,-1
118,7,0.61,129.25,7.00,28.88,0.8268,-1,-1,-1
118,8,131.59,67.98,8.38,24.67,0.9068,-1,-1,-1
118,12,91.58,78.50,8.31,22.73,1.0000,-1,-1,-1
118,13,62.08,110.47,12.36,28.09,0.9303,-1,-1,-1
118,16,71.35,83.47,7.78,22.47,0.7359,-1,-1,-1
118,18,186.38,59.71,9.00,21.30,0.9089,-1,-1,-1
118,19,77.41,111.25,10.59,28.58,0.9165,-1,-1,-1
118,20,256.10,145.22,7.53,12.80,1.0000,-1,-1,-1
118,24,149.70,69.64,8.58,25.19,0.9306,-1,-1,-1
118,29,147.19,46.05,5.88,16.21,1.0000,-1,-1,-1
118,30,24.45,101.56,11.79,27.91,1.0000,-1,-1,-1
118,33,15.79,134.70,15.64,23.30,0.7817,-1,-1,-1
119,3,36.60,112.22,11.70,29.79,0.5190,-1,-1,-1
119,4,181.83,33.22,5.82,17.22,1.0000,-1,-1,-1
119,5,93.92,84.44,9.90,26.62,0.8422,-1,-1,-1
119,7,0.73,128.12,7.46,30.12,0.8238,-1,-1,-1
119,8,130.64,68.60,8.51,24.89,0.8966,-1,-1,-1
119,12,92.35,78.22,8.27,22.62,1.0000,-1,-1,-1
119,13,63.28,109.66,12.28,28.14,0.9429,-1,-1,-1
119,16,71.81,82.51,7.81,22.57,0.6948,-1,-1,-1
119,18,186.79,58.90,8.90,21.06,0.8959,-1,-1,-1
119,19,78.26,110.63,10.47,28.46,0.9287,-1,-1,-1
119,20,257.83,145.47,7.38,12.55,1.0000,-1,-1,-1
119,24,149.57,70.59,8.72,25.51,0.9198,-1,-1,-1
119,29,146.91,46.20,5.88,16.22,1.0000,-1,-1,-1
119,30,25.07,101.21,11.73,27.78,1.0000,-1,-1,-1
119,33,17.64,134.77,15.42,23.23,0.7654,-1,-1,-1
