113,1,293.64,128.79,16.15,32.53,0.9167,-1,-1,-1
114,33,17.91,126.55,17.49,33.50,0.5015,-1,-1,-1
114,32,63.99,145.24,17.15,32.33,0.6249,-1,-1,-1
114,31,0.00,157.82,8.27,34.51,0.3519,-1,-1,-1
114,30,329.23,143.50,19.45,34.08,0.5692,-1,-1,-1
114,27,18.82,92.28,12.91,31.54,0.3118,-1,-1,-1
114,24,66.19,116.43,18.03,29.45,0.6115,-1,-1,-1
114,19,121.38,107.35,14.42,27.98,0.6657,-1,-1,-1
114,10,169.41,97.17,18.20,40.85,0.5049,-1,-1,-1
114,8,105.81,124.18,21.07,31.96,0.7185,-1,-1,-1
114,4,219.81,136.37,11.64,30.65,0.8897,-1,-1,-1
114,1,293.09,128.96,18.46,32.43,0.9167,-1,-1,-1
115,33,19.63,126.32,15.61,33.56,0.5015,-1,-1,-1
115,32,66.95,147.07,17.15,30.67,0.6249,-1,-1,-1
115,31,0.00,157.74,8.29,34.58,0.3519,-1,-1,-1
115,30,328.98,143.27,17.72,34.42,0.5692,-1,-1,-1
115,24,67.00,116.62,17.09,30.33,0.6115,-1,-1,-1
115,19,123.29,107.67,12.51,27.53,0.6657,-1,-1,-1
115,10,169.87,97.41,20.19,40.61,0.5049,-1,-1,-1
115,8,106.03,124.37,21.34,31.81,0.7185,-1,-1,-1
115,4,220.81,136.56,11.61,30.27,0.8897,-1,-1,-1
115,1,294.34,129.36,18.87,32.11,0.9167,-1,-1,-1
116,33,21.09,125.99,14.23,33.86,0.5015,-1,-1,-1
116,32,70.03,147.16,17.81,30.67,0.6249,-1,-1,-1
116,31,0.00,157.77,8.47,34.60,0.3519,-1,-1,-1
116,30,328.70,143.22,15.39,34.59,0.5692,-1,-1,-1
116,27,15.56,92.32,13.10,31.29,0.3118,-1,-1,-1
116,24,67.76,116.51,15.69,31.22,0.6115,-1,-1,-1
116,19,124.19,107.59,11.80,27.54,0.6657,-1,-1,-1
116,10,170.32,96.76,22.26,41.15,0.5049,-1,-1,-1
116,8,106.54,124.35,21.10,32.15,0.7185,-1,-1,-1
116,4,221.55,136.45,11.98,29.98,0.8897,-1,-1,-1
116,1,294.27,129.28,21.07,32.28,0.9167,-1,-1,-1
117,33,22.36,125.80,13.30,33.54,0.5015,-1,-1,-1
117,32,73.57,147.70,17.65,30.89,0.6249,-1,-1,-1
117,31,0.00,157.85,8.37,34.56,0.3519,-1,-1,-1
117,30,327.91,143.08,14.60,34.79,0.5692,-1,-1,-1
117,27,14.17,92.43,13.89,31.37,0.3118,-1,-1,-1
117,24,68.57,116.36,14.83,31.66,0.6115,-1,-1,-1
117,19,124.78,107.24,11.53,27.90,0.6657,-1,-1,-1
117,10,171.50,96.71,22.79,41.35,0.5049,-1,-1,-1
117,8,107.37,124.56,20.54,31.89,0.7185,-1,-1,-1
117,4,222.42,136.53,12.43,30.26,0.8897,-1,-1,-1
117,1,294.60,129.73,21.34,31.86,0.9167,-1,-1,-1
118,33,23.44,125.44,13.40,33.10,0.5015,-1,-1,-1
118,32,76.86,148.04,17.26,30.55,0.6249,-1,-1,-1
118,31,0.00,157.82,8.32,34.57,0.3519,-1,-1,-1
118,30,326.35,143.09,14.89,34.21,0.5692,-1,-1,-1
118,27,13.23,92.55,14.38,31.07,0.3118,-1,-1,-1
118,24,69.35,116.40,14.97,31.87,0.6115,-1,-1,-1
118,19,125.66,107.29,11.45,28.00,0.6657,-1,-1,-1
118,10,172.67,96.66,22.23,41.54,0.5049,-1,-1,-1
118,8,109.25,124.27,18.84,32.21,0.7185,-1,-1,-1
118,4,223.16,136.63,12.61,30.72,0.8897,-1,-1,-1
118,1,295.29,129.59,22.01,32.45,0.9167,-1,-1,-1
119,33,24.52,125.46,13.40,34.06,0.5015,-1,-1,-1
119,32,80.22,148.45,17.00,30.40,0.6249,-1,-1,-1
119,31,0.00,157.88,8.45,34.69,0.3519,-1,-1,-1
119,30,324.70,143.06,15.41,34.36,0.5692,-1,-1,-1
119,27,12.10,92.32,15.27,31.39,0.3118,-1,-1,-1
119,24,70.03,116.39,15.54,32.02,0.6115,-1,-1,-1
119,19,126.51,107.68,11.56,27.43,0.6657,-1,-1,-1
119,10,173.68,96.59,22.37,41.67,0.5049,-1,-1,-1
119,8,111.12,124.34,17.13,31.69,0.7185,-1,-1,-1
119,4,223.87,136.66,14.10,31.17,0.8897,-1,-1,-1
119,1,296.27,129.73,21.94,32.37,0.9167,-1,-1,-1
120,33,25.53,125.59,13.61,33.69,0.5015,-1,-1,-1
120,32,83.58,148.69,16.99,30.59,0.6249,-1,-1,-1
120,31,0.00,157.89,8.36,34.58,0.3519,-1,-1,-1
120,30,323.75,143.24,15.43,35.65,0.5692,-1,-1,-1
120,27,11.48,92.57,15.97,31.11,0.3118,-1,-1,-1
120,24,70.98,116.28,16.33,32.10,0.6115,-1,-1,-1
120,19,127.61,107.28,11.26,27.41,0.6657,-1,-1,-1
120,10,174.81,96.29,21.08,42.08,0.5049,-1,-1,-1
120,8,113.06,124.29,15.15,31.90,0.7185,-1,-1,-1
120,4,224.59,136.65,15.93,31.28,0.8897,-1,-1,-1
120,1,297.95,129.86,20.88,32.42,0.9167,-1,-1,-1
121,33,26.23,125.60,14.55,33.88,0.5015,-1,-1,-1
121,32,86.99,148.90,16.71,30.64,0.6249,-1,-1,-1
121,31,0.00,157.86,8.46,34.68,0.3519,-1,-1,-1
121,30,323.01,143.29,15.20,35.69,0.5692,-1,-1,-1
121,27,9.89,92.97,17.45,30.54,0.3118,-1,-1,-1
121,24,72.09,116.37,16.56,31.82,0.6115,-1,-1,-1
121,19,128.13,107.02,11.69,28.04,0.6657,-1,-1,-1
121,10,175.88,96.46,20.10,41.73,0.5049,-1,-1,-1
121,8,114.47,124.39,14.11,31.74,0.7185,-1,-1,-1
121,4,225.01,136.88,17.75,30.70,0.8897,-1,-1,-1
121,1,300.19,129.71,19.33,32.49,0.9167,-1,-1,-1
122,33,27.34,125.56,16.97,34.32,0.5015,-1,-1,-1
122,32,90.28,149.01,16.96,31.12,0.6249,-1,-1,-1
122,31,0.00,157.81,8.38,34.56,0.3519,-1,-1,-1
122,30,320.93,143.57,16.08,35.44,0.5692,-1,-1,-1
122,27,8.70,92.65,18.44,30.95,0.3118,-1,-1,-1
122,24,72.53,116.35,16.94,31.86,0.6115,-1,-1,-1
122,19,128.84,107.16,11.97,27.80,0.6657,-1,-1,-1
122,17,213.52,104.89,23.21,32.46,0.6675,-1,-1,-1
122,10,178.05,100.60,17.97,37.39,0.5049,-1,-1,-1
122,8,115.52,124.17,13.71,31.46,0.7185,-1,-1,-1
122,4,225.28,137.07,19.14,30.23,0.8897,-1,-1,-1
122,1,302.81,129.36,17.56,32.72,0.9167,-1,-1,-1
123,33,28.18,125.92,18.40,33.87,0.5015,-1,-1,-1
123,32,93.33,149.22,17.46,31.15,0.6249,-1,-1,-1
123,31,0.00,157.67,8.31,34.66,0.3519,-1,-1,-1
123,30,319.17,144.01,16.95,35.49,0.5692,-1,-1,-1
123,27,8.20,93.56,18.82,30.25,0.3118,-1,-1,-1
123,24,73.02,116.37,17.03,31.63,0.6115,-1,-1,-1
123,19,129.14,107.29,12.32,27.79,0.6657,-1,-1,-1
123,17,215.55,104.06,22.56,33.40,0.6675,-1,-1,-1
123,10,178.66,97.22,17.65,40.89,0.5049,-1,-1,-1
123,8,116.38,124.28,13.91,32.02,0.7185,-1,-1,-1
123,4,225.61,137.26,19.69,30.18,0.8897,-1,-1,-1
123,1,305.35,129.16,15.85,32.75,0.9167,-1,-1,-1
124,33,28.63,125.99,19.79,33.66,0.5015,-1,-1,-1
124,32,96.44,149.63,17.26,31.10,0.6249,-1,-1,-1
124,31,0.00,157.74,8.40,34.55,0.3519,-1,-1,-1
124,30,316.73,144.35,18.79,35.19,0.5692,-1,-1,-1
124,27,7.65,92.86,19.20,30.85,0.3118,-1,-1,-1
124,24,73.88,116.08,17.95,31.61,0.6115,-1,-1,-1
124,19,129.48,106.72,13.97,28.57,0.6657,-1,-1,-1
124,17,217.42,104.83,21.92,32.55,0.6675,-1,-1,-1
124,10,183.08,101.83,13.44,36.25,0.5049,-1,-1,-1
124,8,117.32,124.24,14.52,31.77,0.7185,-1,-1,-1
124,4,225.66,137.20,20.20,30.58,0.8897,-1,-1,-1
124,1,306.88,129.50,14.81,32.21,0.9167,-1,-1,-1
125,33,29.17,126.25,20.35,33.32,0.5015,-1,-1,-1
125,32,99.94,150.02,17.14,31.76,0.6249,-1,-1,-1
125,31,0.00,157.82,8.43,34.45,0.3519,-1,-1,-1
125,30,315.74,144.15,19.46,35.38,0.5692,-1,-1,-1
125,27,7.79,92.99,18.46,30.66,0.3118,-1,-1,-1
125,24,74.84,116.14,19.31,31.62,0.6115,-1,-1,-1
125,19,130.30,107.24,15.14,27.90,0.6657,-1,-1,-1
125,10,185.47,104.21,11.84,33.71,0.5049,-1,-1,-1
125,8,118.48,124.16,16.04,31.85,0.7185,-1,-1,-1
125,4,225.72,137.22,20.75,30.58,0.8897,-1,-1,-1
126,33,29.48,126.49,20.98,33.04,0.5015,-1,-1,-1
126,32,103.29,150.23,16.82,31.01,0.6249,-1,-1,-1
126,31,0.00,157.79,8.39,34.56,0.3519,-1,-1,-1
126,30,313.38,143.11,21.65,36.54,0.5692,-1,-1,-1
126,27,8.02,93.16,17.43,30.68,0.3118,-1,-1,-1
126,24,76.24,116.39,19.39,31.22,0.6115,-1,-1,-1
126,19,130.84,107.83,15.57,27.09,0.6657,-1,-1,-1
126,17,221.64,103.63,19.60,33.46,0.6675,-1,-1,-1
126,10,186.69,104.30,11.90,33.68,0.5049,-1,-1,-1
126,8,119.28,124.47,17.21,31.96,0.7185,-1,-1,-1
126,4,225.91,137.32,20.68,30.52,0.8897,-1,-1,-1
127,33,29.84,126.76,20.98,32.91,0.5015,-1,-1,-1
127,32,106.30,150.54,17.26,31.35,0.6249,-1,-1,-1
127,31,0.00,157.84,8.44,34.39,0.3519,-1,-1,-1
127,30,312.94,141.20,21.21,38.76,0.5692,-1,-1,-1
127,27,7.95,92.81,16.13,30.97,0.3118,-1,-1,-1
127,24,77.82,116.61,18.43,30.67,0.6115,-1,-1,-1
127,19,131.99,107.23,15.50,27.66,0.6657,-1,-1,-1
127,17,221.63,102.40,20.66,34.91,0.6675,-1,-1,-1
127,10,188.63,103.94,11.50,34.20,0.5049,-1,-1,-1
127,8,119.91,124.51,18.94,31.91,0.7185,-1,-1,-1
127,4,227.26,137.24,19.17,30.45,0.8897,-1,-1,-1
128,33,30.80,126.52,20.27,33.28,0.5015,-1,-1,-1
128,32,109.60,150.94,17.91,31.35,0.6249,-1,-1,-1
128,31,0.00,157.78,8.49,34.61,0.3519,-1,-1,-1
128,30,312.34,142.96,21.03,36.90,0.5692,-1,-1,-1
128,27,7.58,92.10,14.68,31.60,0.3118,-1,-1,-1
128,24,78.76,116.68,17.98,30.32,0.6115,-1,-1,-1
128,19,133.17,107.62,15.01,27.68,0.6657,-1,-1,-1
128,10,189.12,104.53,12.68,34.14,0.5049,-1,-1,-1
128,8,120.73,124.87,19.89,31.45,0.7185,-1,-1,-1
128,4,228.64,137.32,17.55,30.39,0.8897,-1,-1,-1
129,33,32.63,126.43,18.37,33.35,0.5015,-1,-1,-1
129,31,0.00,157.75,8.40,34.60,0.3519,-1,-1,-1
129,30,311.05,129.60,20.71,50.06,0.5692,-1,-1,-1
129,27,7.01,92.21,12.81,31.47,0.3118,-1,-1,-1
129,24,79.58,116.35,18.36,30.33,0.6115,-1,-1,-1
129,19,133.91,107.52,14.55,27.64,0.6657,-1,-1,-1
129,10,189.30,103.91,15.44,34.99,0.5049,-1,-1,-1
129,8,120.86,125.00,20.58,31.91,0.7185,-1,-1,-1
129,4,230.51,137.18,15.75,30.43,0.8897,-1,-1,-1
130,33,34.13,126.19,16.63,33.64,0.5015,-1,-1,-1
130,32,115.95,151.72,17.28,31.08,0.6249,-1,-1,-1
130,31,0.00,157.85,8.38,34.48,0.3519,-1,-1,-1
130,30,311.32,130.16,18.21,49.36,0.5692,-1,-1,-1
130,27,6.17,92.64,11.72,31.04,0.3118,-1,-1,-1
130,24,80.36,116.38,17.78,30.13,0.6115,-1,-1,-1
130,19,135.18,107.87,13.23,27.29,0.6657,-1,-1,-1
130,10,189.08,104.10,18.71,34.42,0.5049,-1,-1,-1
130,8,121.12,125.36,20.71,30.99,0.7185,-1,-1,-1
130,4,232.86,136.87,13.58,30.90,0.8897,-1,-1,-1
131,33,36.02,125.90,14.48,33.64,0.5015,-1,-1,-1
131,32,119.28,152.44,17.45,30.89,0.6249,-1,-1,-1
131,31,0.00,157.68,8.36,34.78,0.3519,-1,-1,-1
131,30,312.16,130.35,18.14,49.07,0.5692,-1,-1,-1
131,27,5.09,92.72,11.21,30.83,0.3118,-1,-1,-1
131,24,81.10,116.24,17.19,30.76,0.6115,-1,-1,-1
131,19,136.59,107.86,12.11,27.30,0.6657,-1,-1,-1
131,10,189.61,104.37,20.29,34.10,0.5049,-1,-1,-1
131,8,122.11,124.78,20.01,31.72,0.7185,-1,-1,-1
131,4,234.51,136.48,12.29,31.26,0.8897,-1,-1,-1
132,33,37.35,125.81,13.78,33.59,0.5015,-1,-1,-1
132,32,122.73,152.57,16.61,31.11,0.6249,-1,-1,-1
132,31,0.00,157.63,8.20,34.85,0.3519,-1,-1,-1
132,30,312.01,130.47,20.47,48.61,0.5692,-1,-1,-1
132,27,3.66,92.45,11.21,31.46,0.3118,-1,-1,-1
132,24,82.10,115.86,16.57,31.14,0.6115,-1,-1,-1
132,19,137.65,107.96,11.25,27.17,0.6657,-1,-1,-1
132,10,189.32,105.30,21.62,33.18,0.5049,-1,-1,-1
132,8,122.70,124.59,19.86,31.60,0.7185,-1,-1,-1
132,4,236.02,136.57,11.68,30.99,0.8897,-1,-1,-1
133,33,38.36,125.27,13.56,34.16,0.5015,-1,-1,-1
133,32,125.51,152.69,17.63,31.42,0.6249,-1,-1,-1
133,31,0.00,157.83,8.22,34.65,0.3519,-1,-1,-1
133,27,1.65,92.50,12.00,31.25,0.3118,-1,-1,-1
133,24,82.85,115.63,15.91,31.81,0.6115,-1,-1,-1
133,19,138.41,107.74,10.96,27.40,0.6657,-1,-1,-1
133,10,189.17,106.01,22.85,33.06,0.5049,-1,-1,-1
133,8,124.01,124.72,19.20,32.03,0.7185,-1,-1,-1
133,4,236.91,136.78,11.64,30.72,0.8897,-1,-1,-1
133,1,317.99,130.72,16.32,32.62,0.9167,-1,-1,-1
134,35,309.15,144.07,14.64,36.16,0.5277,-1,-1,-1
134,33,39.68,125.31,13.41,33.90,0.5015,-1,-1,-1
134,32,128.66,152.98,16.83,31.23,0.6249,-1,-1,-1
134,31,0.00,157.92,8.20,34.63,0.3519,-1,-1,-1
134,27,0.36,92.87,13.01,31.03,0.3118,-1,-1,-1
134,24,83.77,115.51,15.38,32.40,0.6115,-1,-1,-1
134,19,139.34,107.85,10.87,27.31,0.6657,-1,-1,-1
134,10,190.54,105.73,22.02,33.65,0.5049,-1,-1,-1
134,8,125.62,124.73,18.25,32.44,0.7185,-1,-1,-1
134,4,237.74,136.57,11.93,31.56,0.8897,-1,-1,-1
134,1,319.07,130.61,15.64,33.14,0.9167,-1,-1,-1
135,36,187.38,96.72,13.67,28.43,0.3852,-1,-1,-1
135,35,308.09,144.45,14.73,35.49,0.5277,-1,-1,-1
135,33,40.79,124.97,13.77,34.49,0.5015,-1,-1,-1
135,32,132.27,152.95,16.65,32.03,0.6249,-1,-1,-1
135,31,0.00,157.86,8.25,34.66,0.3519,-1,-1,-1
135,27,0.00,93.06,13.15,30.89,0.3118,-1,-1,-1
135,24,84.46,115.36,16.16,32.75,0.6115,-1,-1,-1
135,19,139.87,108.04,10.77,26.51,0.6657,-1,-1,-1
135,10,192.02,106.95,21.02,32.57,0.5049,-1,-1,-1
135,8,127.75,124.71,16.00,31.91,0.7185,-1,-1,-1
135,4,238.75,136.62,12.17,31.02,0.8897,-1,-1,-1
135,1,320.62,130.72,14.57,33.06,0.9167,-1,-1,-1
136,36,188.67,96.76,13.31,27.96,0.3852,-1,-1,-1
136,35,305.62,144.43,16.51,35.39,0.5277,-1,-1,-1
136,33,41.53,125.21,14.04,34.15,0.5015,-1,-1,-1
136,32,135.74,153.10,16.41,32.05,0.6249,-1,-1,-1
136,31,0.00,157.81,8.24,34.68,0.3519,-1,-1,-1
136,27,0.00,93.16,13.17,31.16,0.3118,-1,-1,-1
136,24,85.29,115.58,17.16,32.40,0.6115,-1,-1,-1
136,19,140.56,107.93,10.64,26.82,0.6657,-1,-1,-1
136,10,193.13,106.76,20.39,32.48,0.5049,-1,-1,-1
136,8,129.51,124.49,14.03,32.52,0.7185,-1,-1,-1
136,4,239.41,136.82,13.28,30.99,0.8897,-1,-1,-1
136,1,321.89,130.72,14.18,32.65,0.9167,-1,-1,-1
137,36,190.19,96.83,12.91,28.18,0.3852,-1,-1,-1
137,35,302.55,146.16,18.76,33.71,0.5277,-1,-1,-1
137,33,42.57,125.58,15.34,33.83,0.5015,-1,-1,-1
137,32,138.99,153.59,16.49,31.82,0.6249,-1,-1,-1
137,31,0.00,157.86,8.32,34.61,0.3519,-1,-1,-1
137,27,0.00,93.69,12.90,30.92,0.3118,-1,-1,-1
137,24,85.82,115.42,18.10,32.59,0.6115,-1,-1,-1
137,19,141.39,107.84,10.71,27.76,0.6657,-1,-1,-1
137,10,195.65,107.49,18.75,31.63,0.5049,-1,-1,-1
137,8,130.78,125.00,13.21,31.25,0.7185,-1,-1,-1
137,4,240.01,136.99,15.80,30.88,0.8897,-1,-1,-1
137,1,322.59,130.42,14.90,32.75,0.9167,-1,-1,-1
138,36,190.96,96.94,13.24,28.18,0.3852,-1,-1,-1
138,35,300.38,146.86,20.21,33.03,0.5277,-1,-1,-1
138,33,43.44,125.62,17.99,33.72,0.5015,-1,-1,-1
138,32,141.99,154.12,17.41,31.71,0.6249,-1,-1,-1
138,31,0.00,157.87,8.31,34.52,0.3519,-1,-1,-1
138,27,0.02,93.80,12.89,30.26,0.3118,-1,-1,-1
138,24,86.02,115.21,18.18,32.51,0.6115,-1,-1,-1
138,19,141.88,107.52,11.11,28.06,0.6657,-1,-1,-1
138,10,197.58,106.78,16.90,32.22,0.5049,-1,-1,-1
138,8,131.74,125.84,13.29,30.41,0.7185,-1,-1,-1
138,4,240.53,136.97,17.31,30.90,0.8897,-1,-1,-1
138,1,323.75,130.03,15.11,33.21,0.9167,-1,-1,-1
139,36,191.76,96.83,13.26,28.82,0.3852,-1,-1,-1
139,35,299.14,145.92,21.18,33.93,0.5277,-1,-1,-1
139,33,44.44,126.00,18.90,33.44,0.5015,-1,-1,-1
139,32,145.53,154.20,17.12,32.26,0.6249,-1,-1,-1
139,31,0.00,157.88,8.38,34.54,0.3519,-1,-1,-1
139,27,0.03,93.33,12.94,30.80,0.3118,-1,-1,-1
139,24,86.86,115.23,17.60,32.11,0.6115,-1,-1,-1
139,19,142.10,108.03,12.17,28.70,0.6657,-1,-1,-1
139,10,200.07,106.63,14.25,32.37,0.5049,-1,-1,-1
139,8,132.59,126.87,14.05,29.61,0.7185,-1,-1,-1
139,4,240.70,136.17,18.49,31.65,0.8897,-1,-1,-1
139,1,325.00,130.19,15.23,33.22,0.9167,-1,-1,-1
140,36,192.31,96.79,13.17,27.98,0.3852,-1,-1,-1
140,35,298.28,146.86,21.91,33.15,0.5277,-1,-1,-1
140,33,45.00,125.84,20.05,33.38,0.5015,-1,-1,-1
140,32,148.80,154.44,16.72,32.16,0.6249,-1,-1,-1
140,31,0.00,157.64,8.40,34.68,0.3519,-1,-1,-1
140,27,0.00,92.28,12.69,32.05,0.3118,-1,-1,-1
140,24,87.68,115.26,18.57,32.04,0.6115,-1,-1,-1
140,19,143.40,108.14,12.58,28.38,0.6657,-1,-1,-1
140,10,202.31,106.34,11.68,32.54,0.5049,-1,-1,-1
140,8,133.55,125.77,15.14,31.12,0.7185,-1,-1,-1
140,4,240.78,135.95,19.48,31.83,0.8897,-1,-1,-1
140,1,326.06,129.96,15.82,33.02,0.9167,-1,-1,-1
141,36,193.39,96.73,13.43,28.23,0.3852,-1,-1,-1
141,35,296.79,146.74,22.86,33.43,0.5277,-1,-1,-1
141,33,45.25,126.13,20.66,33.04,0.5015,-1,-1,-1
141,32,151.83,154.66,16.91,32.39,0.6249,-1,-1,-1
141,31,0.00,157.69,8.36,34.65,0.3519,-1,-1,-1
141,27,0.01,91.52,12.09,32.76,0.3118,-1,-1,-1
141,24,89.06,115.19,18.80,32.07,0.6115,-1,-1,-1
141,19,144.27,108.40,13.37,28.31,0.6657,-1,-1,-1
141,10,204.44,107.18,11.16,31.78,0.5049,-1,-1,-1
141,8,134.44,124.71,16.84,32.47,0.7185,-1,-1,-1
141,4,241.10,136.85,19.94,31.00,0.8897,-1,-1,-1
141,1,326.99,130.08,16.16,33.91,0.9167,-1,-1,-1
142,36,194.08,96.63,13.13,28.44,0.3852,-1,-1,-1
142,35,296.04,146.85,22.75,33.49,0.5277,-1,-1,-1
142,33,45.53,126.11,21.58,32.98,0.5015,-1,-1,-1
142,32,155.35,154.97,16.10,32.24,0.6249,-1,-1,-1
142,31,0.00,157.76,8.29,34.53,0.3519,-1,-1,-1
142,27,0.01,90.60,10.65,33.81,0.3118,-1,-1,-1
142,24,90.76,115.52,18.27,31.51,0.6115,-1,-1,-1
142,19,145.32,108.31,13.73,28.46,0.6657,-1,-1,-1
142,10,205.66,107.54,11.18,31.22,0.5049,-1,-1,-1
142,8,135.05,125.57,18.68,31.64,0.7185,-1,-1,-1
142,4,241.41,136.91,19.98,31.16,0.8897,-1,-1,-1
142,1,328.21,130.37,16.26,33.48,0.9167,-1,-1,-1
143,36,194.45,96.87,13.81,28.17,0.3852,-1,-1,-1
143,35,296.11,146.56,21.68,33.73,0.5277,-1,-1,-1
143,33,45.93,126.20,21.90,33.00,0.5015,-1,-1,-1
143,32,158.88,155.33,15.73,32.03,0.6249,-1,-1,-1
143,31,0.00,157.86,8.30,34.35,0.3519,-1,-1,-1
143,27,0.00,92.05,9.00,32.26,0.3118,-1,-1,-1
143,24,92.00,115.61,17.76,31.29,0.6115,-1,-1,-1
143,19,145.92,108.56,13.91,28.19,0.6657,-1,-1,-1
143,10,205.95,106.29,12.72,32.94,0.5049,-1,-1,-1
143,8,135.47,126.01,19.75,30.98,0.7185,-1,-1,-1
143,4,241.89,136.38,19.27,31.51,0.8897,-1,-1,-1
143,1,329.03,130.49,17.39,33.01,0.9167,-1,-1,-1
144,36,195.07,97.01,14.02,27.99,0.3852,-1,-1,-1
144,35,296.20,146.41,19.09,33.82,0.5277,-1,-1,-1
144,33,46.79,125.91,21.04,33.34,0.5015,-1,-1,-1
144,32,162.14,155.38,15.85,32.65,0.6249,-1,-1,-1
144,31,0.00,157.85,8.24,34.31,0.3519,-1,-1,-1
144,24,92.90,115.59,17.56,31.22,0.6115,-1,-1,-1
144,19,146.69,108.81,13.73,28.29,0.6657,-1,-1,-1
144,10,206.30,106.78,15.63,32.56,0.5049,-1,-1,-1
144,8,135.72,126.25,21.09,30.99,0.7185,-1,-1,-1
144,4,243.24,136.37,17.79,31.56,0.8897,-1,-1,-1
144,1,329.27,130.46,19.08,33.28,0.9167,-1,-1,-1
145,36,195.55,96.64,14.14,28.21,0.3852,-1,-1,-1
145,35,295.97,146.15,16.94,34.17,0.5277,-1,-1,-1
145,33,48.42,125.97,19.17,33.28,0.5015,-1,-1,-1
145,32,165.28,155.71,16.32,32.08,0.6249,-1,-1,-1
145,31,0.00,157.88,8.30,34.35,0.3519,-1,-1,-1
145,24,93.84,115.78,17.13,30.84,0.6115,-1,-1,-1
145,19,147.67,109.20,13.13,27.96,0.6657,-1,-1,-1
145,10,206.64,107.38,18.15,31.96,0.5049,-1,-1,-1
145,8,136.00,127.81,21.14,29.47,0.7185,-1,-1,-1
145,4,245.20,136.18,15.81,31.70,0.8897,-1,-1,-1
145,1,329.51,130.59,21.20,32.88,0.9167,-1,-1,-1
146,36,195.99,97.12,15.13,27.71,0.3852,-1,-1,-1
146,35,295.30,145.68,14.98,34.72,0.5277,-1,-1,-1
146,33,49.92,125.57,17.67,33.50,0.5015,-1,-1,-1
146,32,168.50,155.98,16.45,32.25,0.6249,-1,-1,-1
146,31,0.00,157.83,8.29,34.45,0.3519,-1,-1,-1
146,24,94.52,115.65,16.65,31.25,0.6115,-1,-1,-1
146,19,148.84,108.91,11.67,28.10,0.6657,-1,-1,-1
146,10,206.80,108.23,20.04,30.99,0.5049,-1,-1,-1
146,8,136.77,126.54,20.77,30.73,0.7185,-1,-1,-1
146,4,247.35,136.09,13.59,31.69,0.8897,-1,-1,-1
146,1,329.57,130.76,21.85,32.91,0.9167,-1,-1,-1
147,36,196.41,97.07,15.53,27.87,0.3852,-1,-1,-1
147,35,293.55,145.39,14.99,34.80,0.5277,-1,-1,-1
147,33,51.92,125.49,15.73,33.77,0.5015,-1,-1,-1
147,32,171.95,155.95,15.58,32.77,0.6249,-1,-1,-1
147,31,0.00,157.92,8.25,34.37,0.3519,-1,-1,-1
147,24,95.67,115.67,15.37,31.02,0.6115,-1,-1,-1
147,19,149.90,108.69,10.81,28.48,0.6657,-1,-1,-1
147,10,206.51,107.85,21.68,31.32,0.5049,-1,-1,-1
147,8,137.53,126.78,20.26,30.43,0.7185,-1,-1,-1
147,4,249.07,136.29,12.18,31.38,0.8897,-1,-1,-1
147,1,329.96,130.90,22.16,33.01,0.9167,-1,-1,-1
148,36,196.91,96.84,16.41,28.38,0.3852,-1,-1,-1
148,35,292.25,145.18,15.10,34.52,0.5277,-1,-1,-1
148,33,53.60,125.19,13.89,33.83,0.5015,-1,-1,-1
148,32,175.30,156.27,15.97,32.31,0.6249,-1,-1,-1
148,31,0.00,157.89,8.21,34.39,0.3519,-1,-1,-1
148,24,96.33,115.86,14.36,31.51,0.6115,-1,-1,-1
148,19,150.45,109.01,10.67,27.99,0.6657,-1,-1,-1
148,10,206.95,108.46,21.85,31.14,0.5049,-1,-1,-1
148,8,139.21,126.25,18.56,30.84,0.7185,-1,-1,-1
148,4,250.47,136.39,11.59,31.36,0.8897,-1,-1,-1
148,1,330.71,130.95,21.95,32.83,0.9167,-1,-1,-1
149,36,198.12,96.82,15.96,28.57,0.3852,-1,-1,-1
149,35,290.23,145.22,16.04,36.02,0.5277,-1,-1,-1
149,33,54.95,125.06,13.12,33.57,0.5015,-1,-1,-1
149,32,178.46,156.49,15.90,32.42,0.6249,-1,-1,-1
149,31,0.00,157.77,8.27,34.45,0.3519,-1,-1,-1
149,24,96.97,115.62,14.69,31.69,0.6115,-1,-1,-1
149,19,151.02,109.16,11.12,27.98,0.6657,-1,-1,-1
149,10,207.74,107.94,21.58,31.87,0.5049,-1,-1,-1
149,8,141.32,128.77,16.23,28.43,0.7185,-1,-1,-1
149,4,251.37,136.59,11.70,30.79,0.8897,-1,-1,-1
149,1,332.55,130.45,20.87,33.17,0.9167,-1,-1,-1
150,36,199.74,96.63,14.88,29.00,0.3852,-1,-1,-1
150,35,289.09,145.18,16.00,35.97,0.5277,-1,-1,-1
150,33,55.94,124.91,13.17,33.44,0.5015,-1,-1,-1
150,32,181.93,156.47,16.32,32.37,0.6249,-1,-1,-1
150,31,0.00,157.87,8.21,34.42,0.3519,-1,-1,-1
150,24,97.81,115.62,15.83,31.85,0.6115,-1,-1,-1
150,10,209.37,108.09,19.76,31.68,0.5049,-1,-1,-1
150,8,143.30,127.32,16.11,29.93,0.7185,-1,-1,-1
150,4,252.17,136.56,12.33,30.94,0.8897,-1,-1,-1
150,1,334.35,130.22,19.97,32.84,0.9167,-1,-1,-1
151,36,201.37,96.23,14.08,29.16,0.3852,-1,-1,-1
