107,326,58.34,116.39,18.41,32.34,0.8799,-1,-1,-1
107,324,160.34,96.22,20.34,41.67,0.8957,-1,-1,-1
107,329,24.43,93.17,14.46,30.46,0.1575,-1,-1,-1
107,312,282.48,129.08,19.34,32.54,0.2585,-1,-1,-1
107,331,14.96,126.54,12.05,33.57,0.9327,-1,-1,-1
107,333,41.38,145.19,14.71,30.25,0.8693,-1,-1,-1
107,328,-2.35,92.89,12.29,27.51,0.6613,-1,-1,-1
107,322,202.35,102.62,21.07,34.86,0.4449,-1,-1,-1
108,313,336.21,143.39,14.90,33.36,0.9255,-1,-1,-1
108,315,213.42,136.89,16.15,30.67,0.9084,-1,-1,-1
108,319,99.97,123.21,17.34,32.79,0.8980,-1,-1,-1
108,325,0.11,158.02,8.24,34.20,0.8331,-1,-1,-1
108,314,116.31,106.72,13.72,28.13,0.8636,-1,-1,-1
108,326,59.31,116.39,18.39,32.27,0.8688,-1,-1,-1
108,324,161.79,96.36,19.92,41.56,0.8630,-1,-1,-1
108,329,23.65,93.19,14.85,30.37,0.3693,-1,-1,-1
108,312,283.64,128.88,19.28,32.49,0.1947,-1,-1,-1
108,331,15.72,126.67,12.72,33.40,0.9073,-1,-1,-1
108,333,44.80,145.48,14.80,29.98,0.8692,-1,-1,-1
108,328,-2.41,92.74,11.86,27.72,0.5386,-1,-1,-1
108,322,202.93,101.36,21.82,36.30,0.3984,-1,-1,-1
109,313,334.64,143.56,15.35,33.35,0.9283,-1,-1,-1
109,315,213.45,136.42,16.63,31.15,0.9213,-1,-1,-1
109,319,101.16,123.29,16.98,32.55,0.8829,-1,-1,-1
109,325,0.10,158.10,8.25,34.14,0.8327,-1,-1,-1
109,314,117.33,106.87,13.75,27.98,0.8760,-1,-1,-1
109,326,60.63,116.39,18.36,32.14,0.8686,-1,-1,-1
109,324,163.49,96.43,19.49,41.36,0.8888,-1,-1,-1
109,329,23.50,93.15,15.18,30.46,0.5809,-1,-1,-1
109,312,284.86,128.84,19.15,32.29,0.1317,-1,-1,-1
109,331,16.37,126.82,13.43,33.30,0.9212,-1,-1,-1
109,333,48.34,145.54,15.14,30.19,0.8266,-1,-1,-1
109,328,-2.32,93.00,11.31,27.55,0.5653,-1,-1,-1
109,322,203.93,100.73,21.97,36.97,0.3591,-1,-1,-1
110,313,333.28,143.62,15.99,33.61,0.9192,-1,-1,-1
110,315,213.84,136.17,16.82,31.35,0.8976,-1,-1,-1
110,319,102.80,123.55,16.96,32.58,0.9029,-1,-1,-1
110,325,0.04,158.03,8.27,34.23,0.8339,-1,-1,-1
110,314,118.24,106.98,13.92,27.95,0.8845,-1,-1,-1
110,326,62.39,116.53,18.19,31.71,0.8261,-1,-1,-1
110,324,164.99,96.90,19.02,40.91,0.7135,-1,-1,-1
110,329,22.86,93.05,15.39,30.58,0.4846,-1,-1,-1
110,331,16.98,126.99,14.14,33.02,0.9320,-1,-1,-1
110,333,51.31,145.45,15.52,30.71,0.7948,-1,-1,-1
110,328,-2.17,93.11,10.85,27.48,0.5537,-1,-1,-1
110,322,204.81,99.67,22.15,37.86,0.2692,-1,-1,-1
111,313,332.30,143.87,16.48,33.44,0.9175,-1,-1,-1
111,315,214.42,135.99,16.79,31.44,0.8901,-1,-1,-1
111,319,104.64,123.80,16.99,32.33,0.9090,-1,-1,-1
111,325,0.02,157.92,8.30,34.34,0.8207,-1,-1,-1
111,314,119.08,107.13,14.07,27.84,0.8782,-1,-1,-1
111,326,63.68,116.61,18.17,31.47,0.8947,-1,-1,-1
111,324,166.34,96.85,18.77,40.87,0.7789,-1,-1,-1
111,329,22.19,93.13,15.44,30.63,0.5107,-1,-1,-1
111,331,17.32,126.85,14.90,33.05,0.9199,-1,-1,-1
111,333,54.57,145.40,15.91,31.18,0.8049,-1,-1,-1
111,328,-2.13,93.70,10.20,26.93,0.5149,-1,-1,-1
111,322,206.05,99.77,21.86,37.39,0.1665,-1,-1,-1
112,313,331.58,143.86,17.04,33.60,0.9206,-1,-1,-1
112,315,215.43,136.13,16.41,31.16,0.8855,-1,-1,-1
112,319,106.09,123.86,17.20,32.20,0.9018,-1,-1,-1
112,325,0.01,157.90,8.32,34.43,0.8277,-1,-1,-1
112,314,119.84,107.35,14.23,27.78,0.8428,-1,-1,-1
112,326,64.82,116.61,18.08,31.12,0.8597,-1,-1,-1
112,324,167.50,97.34,18.38,40.37,0.3651,-1,-1,-1
112,329,21.33,93.37,15.22,30.37,0.6937,-1,-1,-1
112,331,17.35,126.64,15.58,33.33,0.9052,-1,-1,-1
112,333,57.91,145.85,15.94,30.89,0.8061,-1,-1,-1
112,328,-1.93,95.43,9.20,25.31,0.4309,-1,-1,-1
113,313,330.98,143.77,17.47,33.80,0.9241,-1,-1,-1
113,315,216.60,136.14,15.99,31.04,0.8777,-1,-1,-1
113,319,107.15,123.92,17.56,32.23,0.9166,-1,-1,-1
113,325,-0.00,157.91,8.32,34.43,0.8286,-1,-1,-1
113,314,120.49,107.49,14.41,27.86,0.7912,-1,-1,-1
113,326,65.85,116.62,17.71,30.21,0.8531,-1,-1,-1
113,324,168.43,97.69,18.15,40.18,0.7940,-1,-1,-1
113,329,20.02,92.94,15.18,30.81,0.6763,-1,-1,-1
113,331,17.91,126.59,15.95,33.38,0.8904,-1,-1,-1
113,333,61.08,145.51,16.39,31.52,0.6951,-1,-1,-1
113,312,291.91,128.82,18.90,32.50,0.5213,-1,-1,-1
114,313,330.10,143.67,17.74,33.98,0.9088,-1,-1,-1
114,315,217.83,136.28,15.46,30.78,0.8803,-1,-1,-1
114,319,107.71,124.10,17.81,32.04,0.9072,-1,-1,-1
114,325,-0.02,157.85,8.33,34.49,0.8297,-1,-1,-1
114,314,121.36,107.42,14.45,27.95,0.7620,-1,-1,-1
114,326,66.64,116.49,17.45,29.64,0.8677,-1,-1,-1
114,324,169.35,97.37,18.32,40.62,0.8578,-1,-1,-1
114,329,18.20,92.50,15.18,31.31,0.5239,-1,-1,-1
114,331,18.64,126.55,16.13,33.46,0.8781,-1,-1,-1
114,333,64.28,145.49,16.66,31.97,0.6758,-1,-1,-1
114,312,293.01,128.92,18.83,32.46,0.6149,-1,-1,-1
115,313,329.04,143.47,17.87,34.28,0.8921,-1,-1,-1
115,315,219.06,136.45,14.94,30.44,0.8841,-1,-1,-1
115,319,108.02,124.29,18.06,31.87,0.9138,-1,-1,-1
115,325,-0.02,157.78,8.34,34.56,0.8307,-1,-1,-1
115,314,122.44,107.60,14.14,27.68,0.7976,-1,-1,-1
115,326,67.00,116.58,17.60,30.02,0.8785,-1,-1,-1
115,324,170.56,97.40,18.50,40.62,0.8524,-1,-1,-1
115,329,16.51,92.40,14.90,31.06,0.1285,-1,-1,-1
115,331,19.44,126.39,16.11,33.53,0.8764,-1,-1,-1
115,333,67.55,146.67,16.29,31.06,0.8150,-1,-1,-1
115,312,294.38,129.23,18.72,32.23,0.6459,-1,-1,-1
116,313,327.81,143.36,17.73,34.50,0.9039,-1,-1,-1
116,315,220.23,136.45,14.52,30.11,0.8480,-1,-1,-1
116,319,108.22,124.35,18.43,32.03,0.9075,-1,-1,-1
116,325,0.03,157.77,8.36,34.59,0.8334,-1,-1,-1
116,314,123.25,107.61,13.88,27.59,0.8002,-1,-1,-1
116,326,67.08,116.53,17.79,30.76,0.8767,-1,-1,-1
116,324,171.75,96.99,19.00,40.98,0.8801,-1,-1,-1
116,329,14.98,92.32,14.80,31.24,0.5928,-1,-1,-1
116,331,20.26,126.11,16.02,33.75,0.8661,-1,-1,-1
116,333,70.84,147.16,16.27,30.72,0.8249,-1,-1,-1
116,312,295.38,129.29,18.99,32.26,0.6970,-1,-1,-1
117,313,326.66,143.22,17.53,34.71,0.9170,-1,-1,-1
117,315,221.36,136.50,14.35,30.19,0.8707,-1,-1,-1
117,319,108.61,124.51,18.57,31.92,0.8838,-1,-1,-1
117,325,0.02,157.82,8.36,34.58,0.8382,-1,-1,-1
117,314,123.84,107.38,13.74,27.79,0.7155,-1,-1,-1
117,326,67.36,116.42,17.79,31.33,0.8927,-1,-1,-1
117,324,172.97,96.80,19.47,41.25,0.8973,-1,-1,-1
117,329,13.80,92.37,14.76,31.35,0.7589,-1,-1,-1
117,331,21.20,125.88,15.71,33.63,0.8754,-1,-1,-1
117,333,74.17,147.69,16.40,30.74,0.8344,-1,-1,-1
117,312,296.01,129.60,19.11,32.00,0.8169,-1,-1,-1
118,313,325.48,143.17,17.15,34.41,0.9083,-1,-1,-1
118,315,222.29,136.59,14.32,30.52,0.8919,-1,-1,-1
118,319,109.38,124.38,18.68,32.10,0.8800,-1,-1,-1
118,325,-0.00,157.82,8.35,34.58,0.8418,-1,-1,-1
118,314,124.64,107.33,13.59,27.93,0.7190,-1,-1,-1
118,326,68.04,116.40,17.70,31.69,0.9217,-1,-1,-1
118,324,173.89,96.70,19.82,41.47,0.9026,-1,-1,-1
118,329,12.97,92.47,14.66,31.20,0.6771,-1,-1,-1
118,331,22.39,125.56,15.35,33.28,0.8607,-1,-1,-1
118,333,77.38,148.09,16.38,30.54,0.8765,-1,-1,-1
118,312,296.68,129.62,19.55,32.29,0.8848,-1,-1,-1
119,313,324.17,143.12,16.98,34.40,0.9009,-1,-1,-1
119,315,223.49,136.64,14.47,30.94,0.9061,-1,-1,-1
119,319,110.47,124.37,18.40,31.82,0.8565,-1,-1,-1
119,325,0.02,157.86,8.38,34.66,0.8406,-1,-1,-1
119,314,125.64,107.57,13.26,27.61,0.6174,-1,-1,-1
119,326,68.94,116.39,17.61,31.92,0.9159,-1,-1,-1
119,324,174.82,96.61,20.13,41.63,0.9145,-1,-1,-1
119,329,12.17,92.35,14.78,31.35,0.8389,-1,-1,-1
119,331,23.45,125.46,15.37,33.79,0.8609,-1,-1,-1
119,333,80.61,148.49,16.36,30.37,0.8946,-1,-1,-1
119,312,297.46,129.73,19.82,32.34,0.8689,-1,-1,-1
120,313,322.94,143.23,17.19,35.24,0.9034,-1,-1,-1
120,315,224.90,136.65,14.70,31.17,0.9272,-1,-1,-1
120,319,111.56,124.33,18.11,31.85,0.8310,-1,-1,-1
120,325,0.01,157.88,8.37,34.61,0.8274,-1,-1,-1
120,314,126.68,107.39,13.01,27.47,0.6807,-1,-1,-1
120,326,70.14,116.31,17.55,32.06,0.9051,-1,-1,-1
120,324,175.40,96.38,20.36,41.97,0.9115,-1,-1,-1
120,329,11.71,92.48,14.84,31.21,0.8565,-1,-1,-1
120,331,24.64,125.50,15.18,33.74,0.8759,-1,-1,-1
120,333,83.87,148.78,16.45,30.44,0.8642,-1,-1,-1
120,312,298.45,129.85,19.96,32.39,0.8626,-1,-1,-1
121,313,322.02,143.29,17.15,35.58,0.9201,-1,-1,-1
121,315,226.22,136.81,14.87,30.88,0.9156,-1,-1,-1
121,319,112.69,124.38,17.68,31.76,0.8540,-1,-1,-1
121,325,0.02,157.87,8.39,34.67,0.8286,-1,-1,-1
121,314,127.47,107.15,13.04,27.84,0.7275,-1,-1,-1
121,326,71.45,116.35,17.40,31.93,0.8997,-1,-1,-1
121,324,176.03,96.41,20.29,41.85,0.8678,-1,-1,-1
121,329,11.00,92.79,14.92,30.79,0.8931,-1,-1,-1
121,331,25.81,125.53,15.16,33.84,0.8902,-1,-1,-1
121,333,87.12,149.02,16.50,30.51,0.8813,-1,-1,-1
121,312,299.78,129.79,19.93,32.46,0.8546,-1,-1,-1
122,313,320.68,143.50,17.03,35.54,0.8921,-1,-1,-1
122,315,227.24,136.99,15.11,30.46,0.9112,-1,-1,-1
122,319,113.80,124.26,17.20,31.55,0.8603,-1,-1,-1
122,325,0.01,157.83,8.37,34.60,0.8362,-1,-1,-1
122,314,128.36,107.15,12.93,27.82,0.8378,-1,-1,-1
122,326,72.32,116.34,17.35,31.90,0.8991,-1,-1,-1
122,324,177.66,99.15,18.87,38.94,0.7740,-1,-1,-1
122,329,10.13,92.70,15.30,30.90,0.8880,-1,-1,-1
122,331,27.59,125.52,15.46,34.17,0.9043,-1,-1,-1
122,333,90.39,149.16,16.70,30.86,0.8896,-1,-1,-1
122,312,301.46,129.53,19.79,32.64,0.8095,-1,-1,-1
123,313,319.31,143.86,17.03,35.55,0.8946,-1,-1,-1
123,315,227.86,137.18,15.46,30.26,0.9241,-1,-1,-1
123,319,114.82,124.28,17.02,31.84,0.8342,-1,-1,-1
123,325,-0.02,157.72,8.38,34.64,0.8377,-1,-1,-1
123,314,128.98,107.24,12.86,27.80,0.8290,-1,-1,-1
123,326,73.02,116.36,17.24,31.74,0.9107,-1,-1,-1
123,324,178.05,97.92,19.27,40.20,0.6795,-1,-1,-1
123,329,9.63,93.27,15.46,30.47,0.8724,-1,-1,-1
123,331,29.19,125.76,15.68,34.00,0.9143,-1,-1,-1
123,333,93.64,149.34,16.84,31.02,0.8876,-1,-1,-1
123,312,303.31,129.30,19.45,32.72,0.7760,-1,-1,-1
123,322,216.76,103.92,20.18,33.50,0.5290,-1,-1,-1
124,313,317.78,144.22,17.12,35.35,0.9035,-1,-1,-1
124,315,228.04,137.22,16.00,30.45,0.9238,-1,-1,-1
124,319,116.09,124.26,16.76,31.79,0.8460,-1,-1,-1
124,325,0.01,157.73,8.37,34.58,0.8267,-1,-1,-1
124,314,129.79,106.89,13.17,28.32,0.7984,-1,-1,-1
124,326,74.08,116.17,17.27,31.66,0.9239,-1,-1,-1
124,324,180.59,100.52,17.63,37.58,0.6094,-1,-1,-1
124,329,9.04,93.02,15.92,30.71,0.8360,-1,-1,-1
124,331,30.41,125.90,15.99,33.79,0.9213,-1,-1,-1
124,333,96.73,149.66,16.89,31.05,0.8834,-1,-1,-1
124,312,304.87,129.44,18.83,32.40,0.6081,-1,-1,-1
124,322,218.13,104.65,20.12,32.74,0.5369,-1,-1,-1
125,313,316.71,144.22,17.37,35.40,0.9027,-1,-1,-1
125,315,228.16,137.24,16.48,30.53,0.9269,-1,-1,-1
125,319,117.77,124.20,16.70,31.82,0.8906,-1,-1,-1
125,325,0.03,157.79,8.35,34.49,0.8370,-1,-1,-1
125,314,131.01,107.11,13.26,28.07,0.8758,-1,-1,-1
125,326,75.45,116.14,17.46,31.64,0.9114,-1,-1,-1
125,324,183.12,103.14,15.95,34.84,0.7149,-1,-1,-1
125,329,8.67,93.01,16.14,30.67,0.8382,-1,-1,-1
125,331,31.27,126.12,16.28,33.49,0.9269,-1,-1,-1
125,333,99.94,150.02,17.12,31.50,0.8913,-1,-1,-1
125,312,306.16,129.38,18.51,32.61,0.2499,-1,-1,-1
125,322,219.68,104.31,20.25,33.04,0.2476,-1,-1,-1
126,313,315.19,143.53,18.10,36.18,0.8938,-1,-1,-1
126,315,228.17,137.31,16.88,30.52,0.9072,-1,-1,-1
126,319,119.24,124.38,16.79,31.91,0.8803,-1,-1,-1
126,325,0.02,157.79,8.37,34.53,0.8331,-1,-1,-1
126,314,131.97,107.58,13.23,27.43,0.8747,-1,-1,-1
126,326,76.89,116.29,17.51,31.37,0.9055,-1,-1,-1
126,324,184.93,104.14,15.16,33.84,0.4429,-1,-1,-1
126,329,8.35,93.12,16.26,30.67,0.7692,-1,-1,-1
126,331,31.86,126.37,16.61,33.18,0.9246,-1,-1,-1
126,333,103.27,150.29,16.95,31.18,0.8907,-1,-1,-1
126,312,307.67,129.26,18.03,32.40,0.2112,-1,-1,-1
126,322,221.10,103.93,20.24,33.24,0.4709,-1,-1,-1
127,313,313.83,142.02,19.14,37.92,0.8345,-1,-1,-1
127,315,228.51,137.28,17.07,30.47,0.8820,-1,-1,-1
127,319,120.66,124.48,16.99,31.91,0.8943,-1,-1,-1
127,325,0.04,157.82,8.35,34.44,0.8349,-1,-1,-1
127,314,132.89,107.36,13.50,27.57,0.8075,-1,-1,-1
127,326,78.21,116.50,17.38,30.90,0.9113,-1,-1,-1
127,324,186.75,104.22,14.81,33.87,0.5976,-1,-1,-1
127,329,7.77,92.92,16.34,30.87,0.7461,-1,-1,-1
127,331,32.18,126.64,16.94,32.99,0.9250,-1,-1,-1
127,333,106.45,150.58,17.02,31.28,0.8270,-1,-1,-1
127,312,308.86,129.49,17.46,31.89,0.1424,-1,-1,-1
127,322,221.66,102.95,20.81,34.30,0.4981,-1,-1,-1
128,313,313.12,142.58,19.10,37.38,0.7120,-1,-1,-1
128,315,229.01,137.32,17.09,30.41,0.8985,-1,-1,-1
128,319,121.98,124.75,17.13,31.60,0.8815,-1,-1,-1
128,325,0.04,157.79,8.39,34.55,0.8325,-1,-1,-1
128,314,133.80,107.53,13.67,27.63,0.6887,-1,-1,-1
128,326,79.18,116.62,17.24,30.49,0.9153,-1,-1,-1
128,324,188.14,104.62,14.59,33.86,0.6766,-1,-1,-1
128,329,6.83,92.39,16.40,31.35,0.6765,-1,-1,-1
128,331,32.52,126.58,17.33,33.16,0.9211,-1,-1,-1
128,333,109.89,150.93,17.12,31.32,0.7595,-1,-1,-1
128,322,222.23,102.77,20.92,34.47,0.2030,-1,-1,-1
129,313,309.99,134.03,22.98,45.80,0.8282,-1,-1,-1
129,315,229.87,137.24,16.96,30.42,0.8618,-1,-1,-1
129,319,122.56,124.94,17.55,31.79,0.5415,-1,-1,-1
129,325,0.02,157.76,8.40,34.58,0.8302,-1,-1,-1
129,314,134.43,107.53,13.75,27.64,0.7135,-1,-1,-1
129,326,80.14,116.45,17.27,30.35,0.9178,-1,-1,-1
129,324,189.46,104.33,14.88,34.46,0.7150,-1,-1,-1
129,329,5.67,92.25,16.11,31.45,0.5710,-1,-1,-1
129,331,33.19,126.49,17.48,33.27,0.9238,-1,-1,-1
129,333,112.81,149.30,17.97,33.09,0.2517,-1,-1,-1
130,313,308.60,131.32,23.66,48.38,0.8565,-1,-1,-1
130,315,231.07,137.00,16.79,30.73,0.8498,-1,-1,-1
130,319,123.00,125.24,17.60,31.26,0.7893,-1,-1,-1
130,325,0.01,157.82,8.38,34.52,0.8361,-1,-1,-1
130,314,135.12,107.77,13.60,27.40,0.7577,-1,-1,-1
130,326,80.81,116.41,17.23,30.17,0.9243,-1,-1,-1
130,324,190.76,104.34,15.18,34.31,0.6153,-1,-1,-1
130,329,4.56,92.48,15.58,31.20,0.4847,-1,-1,-1
130,331,33.84,126.31,17.50,33.51,0.9095,-1,-1,-1
130,333,116.11,150.91,17.33,31.86,0.7310,-1,-1,-1
131,313,308.77,130.31,23.53,49.26,0.8567,-1,-1,-1
131,315,232.25,136.66,16.53,31.09,0.8751,-1,-1,-1
131,319,123.38,124.97,17.96,31.54,0.8855,-1,-1,-1
131,325,-0.02,157.73,8.42,34.69,0.8333,-1,-1,-1
131,314,135.97,107.85,13.42,27.32,0.7696,-1,-1,-1
131,326,81.23,116.30,17.39,30.52,0.9175,-1,-1,-1
131,324,191.93,104.49,15.57,34.05,0.8083,-1,-1,-1
131,329,3.44,92.63,15.06,30.97,0.3482,-1,-1,-1
131,331,34.72,126.04,17.26,33.60,0.8991,-1,-1,-1
131,333,119.50,152.02,17.05,31.22,0.7768,-1,-1,-1
132,313,309.63,130.02,23.27,49.28,0.3841,-1,-1,-1
132,315,233.65,136.59,16.05,31.04,0.8669,-1,-1,-1
132,319,123.79,124.74,18.16,31.57,0.7717,-1,-1,-1
132,325,-0.08,157.66,8.42,34.80,0.8368,-1,-1,-1
132,314,136.77,107.94,13.17,27.21,0.7938,-1,-1,-1
132,326,81.79,116.00,17.50,30.91,0.9091,-1,-1,-1
132,324,192.49,105.16,15.87,33.36,0.7622,-1,-1,-1
132,329,2.12,92.51,14.84,31.30,0.5641,-1,-1,-1
132,331,35.78,125.88,16.93,33.60,0.8877,-1,-1,-1
132,333,122.64,152.51,16.97,31.13,0.6976,-1,-1,-1
133,313,309.37,138.82,18.92,40.86,0.5277,-1,-1,-1
133,315,234.89,136.70,15.54,30.85,0.8797,-1,-1,-1
133,319,124.48,124.73,18.40,31.87,0.7040,-1,-1,-1
133,325,-0.08,157.77,8.38,34.71,0.8391,-1,-1,-1
133,314,137.49,107.82,13.00,27.32,0.7806,-1,-1,-1
133,326,82.19,115.74,17.64,31.49,0.9050,-1,-1,-1
133,324,192.75,105.87,16.39,33.03,0.7323,-1,-1,-1
133,329,0.70,92.49,14.56,31.28,0.3749,-1,-1,-1
133,331,36.76,125.46,16.77,33.97,0.8852,-1,-1,-1
133,333,125.79,152.76,17.11,31.31,0.6808,-1,-1,-1
133,312,317.25,130.64,17.62,32.56,0.7821,-1,-1,-1
134,313,308.27,142.40,17.25,37.69,0.5662,-1,-1,-1
134,315,235.94,136.60,15.41,31.32,0.8868,-1,-1,-1
134,319,125.40,124.74,18.57,32.25,0.7819,-1,-1,-1
134,325,-0.08,157.87,8.35,34.66,0.8353,-1,-1,-1
134,314,138.38,107.86,12.79,27.30,0.6925,-1,-1,-1
134,326,82.73,115.57,17.72,32.10,0.8838,-1,-1,-1
134,324,193.21,105.92,17.04,33.32,0.8319,-1,-1,-1
134,329,-0.28,92.74,14.35,31.13,0.3263,-1,-1,-1
134,331,38.05,125.34,16.44,33.94,0.8661,-1,-1,-1
134,333,128.72,153.03,17.06,31.25,0.7822,-1,-1,-1
134,312,318.26,130.65,17.56,32.98,0.7893,-1,-1,-1
135,313,307.37,143.87,16.40,36.16,0.7637,-1,-1,-1
135,315,237.22,136.60,15.03,31.15,0.8873,-1,-1,-1
135,319,126.59,124.73,18.23,32.04,0.7267,-1,-1,-1
135,325,-0.06,157.87,8.35,34.67,0.8392,-1,-1,-1
135,314,139.17,107.99,12.38,26.77,0.6314,-1,-1,-1
135,326,83.59,115.41,17.79,32.56,0.9000,-1,-1,-1
135,324,194.05,106.74,17.15,32.73,0.8554,-1,-1,-1
135,329,-0.75,92.95,14.18,30.97,0.5389,-1,-1,-1
135,331,39.34,125.07,16.34,34.32,0.9022,-1,-1,-1
135,333,131.92,153.10,17.26,31.76,0.8167,-1,-1,-1
135,312,319.43,130.72,17.24,33.07,0.8239,-1,-1,-1
136,313,305.98,144.36,16.17,35.56,0.7042,-1,-1,-1
136,315,238.49,136.74,14.82,31.06,0.9049,-1,-1,-1
136,319,127.57,124.58,17.99,32.36,0.7721,-1,-1,-1
136,325,-0.05,157.83,8.34,34.68,0.8433,-1,-1,-1
136,314,139.86,107.97,12.22,26.78,0.5959,-1,-1,-1
136,326,84.82,115.49,17.71,32.51,0.8897,-1,-1,-1
136,324,194.79,106.90,17.33,32.46,0.8378,-1,-1,-1
136,329,-0.89,93.10,14.13,31.09,0.6250,-1,-1,-1
136,331,40.47,125.13,16.09,34.24,0.9010,-1,-1,-1
136,333,135.25,153.21,17.27,31.96,0.8709,-1,-1,-1
136,312,320.70,130.75,16.78,32.83,0.8510,-1,-1,-1
136,335,188.37,96.75,13.48,28.05,0.5941,-1,-1,-1
137,313,304.30,145.70,15.89,34.21,0.7752,-1,-1,-1
137,315,240.11,136.90,14.87,30.95,0.9119,-1,-1,-1
137,319,128.83,124.85,17.19,31.65,0.7703,-1,-1,-1
137,325,-0.02,157.85,8.33,34.64,0.8324,-1,-1,-1
137,314,140.57,107.90,12.32,27.41,0.5939,-1,-1,-1
137,326,85.85,115.42,17.80,32.61,0.8885,-1,-1,-1
137,324,196.27,107.43,17.16,31.80,0.7677,-1,-1,-1
137,329,-0.93,93.50,13.97,30.98,0.5549,-1,-1,-1
137,331,42.02,125.40,15.92,33.99,0.9009,-1,-1,-1
137,333,138.62,153.56,17.16,31.88,0.8720,-1,-1,-1
137,312,321.85,130.56,16.56,32.80,0.8655,-1,-1,-1
137,335,189.54,96.81,13.52,28.15,0.4200,-1,-1,-1
138,313,302.69,146.65,15.92,33.26,0.8937,-1,-1,-1
138,315,241.42,136.95,15.09,30.92,0.9194,-1,-1,-1
138,319,130.16,125.52,16.43,30.82,0.7788,-1,-1,-1
138,325,-0.00,157.86,8.31,34.56,0.8327,-1,-1,-1
138,314,141.27,107.66,12.37,27.84,0.7692,-1,-1,-1
138,326,86.37,115.26,17.83,32.59,0.8689,-1,-1,-1
138,324,197.40,107.13,17.20,31.96,0.7488,-1,-1,-1
138,329,-0.78,93.73,13.68,30.50,0.4987,-1,-1,-1
138,331,43.92,125.53,16.05,33.82,0.9117,-1,-1,-1
138,333,142.04,154.04,17.14,31.78,0.8765,-1,-1,-1
138,312,323.05,130.23,16.53,33.09,0.8843,-1,-1,-1
138,335,190.66,96.91,13.52,28.18,0.5217,-1,-1,-1
139,313,301.35,146.33,16.53,33.56,0.8404,-1,-1,-1
139,315,242.16,136.44,15.62,31.40,0.9287,-1,-1,-1
139,319,131.61,126.45,15.81,29.97,0.8144,-1,-1,-1
139,325,0.02,157.87,8.32,34.55,0.8378,-1,-1,-1
139,314,141.90,107.90,12.58,28.42,0.6833,-1,-1,-1
139,326,86.98,115.21,17.68,32.31,0.8717,-1,-1,-1
139,324,198.67,106.91,16.99,32.14,0.7239,-1,-1,-1
139,329,-0.73,93.49,13.68,30.68,0.6694,-1,-1,-1
139,331,45.50,125.83,16.22,33.57,0.9274,-1,-1,-1
139,333,145.37,154.25,17.29,32.11,0.8856,-1,-1,-1
139,312,324.36,130.20,16.44,33.20,0.8910,-1,-1,-1
139,335,191.48,96.87,13.74,28.67,0.6375,-1,-1,-1
140,313,300.52,146.83,16.86,33.16,0.9037,-1,-1,-1
140,315,242.63,136.10,16.11,31.71,0.9142,-1,-1,-1
140,319,132.88,126.06,16.06,30.68,0.8477,-1,-1,-1
140,325,0.02,157.72,8.34,34.63,0.8336,-1,-1,-1
140,314,143.14,108.07,12.58,28.43,0.5749,-1,-1,-1
140,326,88.00,115.21,17.69,32.15,0.8923,-1,-1,-1
140,324,199.90,106.63,16.57,32.32,0.7241,-1,-1,-1
140,329,-0.91,92.71,13.93,31.57,0.5493,-1,-1,-1
140,331,46.68,125.84,16.53,33.44,0.9315,-1,-1,-1
140,333,148.58,154.49,17.26,32.16,0.8963,-1,-1,-1
140,312,325.74,130.04,16.34,33.11,0.8742,-1,-1,-1
140,335,192.22,96.82,13.51,28.22,0.8161,-1,-1,-1
141,313,299.35,146.92,17.44,33.21,0.9170,-1,-1,-1
141,315,243.14,136.57,16.29,31.27,0.9036,-1,-1,-1
141,319,134.21,125.21,16.65,31.83,0.8531,-1,-1,-1
141,325,0.01,157.70,8.35,34.64,0.8322,-1,-1,-1
141,314,144.39,108.30,12.65,28.39,0.5421,-1,-1,-1
141,326,89.31,115.18,17.78,32.11,0.8843,-1,-1,-1
141,324,201.84,107.06,15.86,31.90,0.7568,-1,-1,-1
141,329,-1.17,91.92,14.06,32.38,0.5700,-1,-1,-1
141,331,47.37,126.03,16.81,33.16,0.9329,-1,-1,-1
141,333,151.69,154.70,17.31,32.33,0.8982,-1,-1,-1
141,312,326.82,130.06,16.55,33.66,0.9000,-1,-1,-1
141,335,193.25,96.76,13.51,28.23,0.7897,-1,-1,-1
142,313,298.27,147.01,17.97,33.28,0.9194,-1,-1,-1
142,315,243.38,136.79,16.62,31.21,0.9064,-1,-1,-1
142,319,135.72,125.45,16.80,31.72,0.8582,-1,-1,-1
142,325,-0.00,157.74,8.33,34.57,0.8250,-1,-1,-1
142,314,145.58,108.33,12.78,28.46,0.5694,-1,-1,-1
142,326,90.80,115.38,17.65,31.73,0.8836,-1,-1,-1
142,324,203.55,107.46,15.18,31.37,0.6777,-1,-1,-1
142,329,-1.72,91.02,14.11,33.36,0.5983,-1,-1,-1
142,331,47.92,126.09,17.20,33.02,0.9351,-1,-1,-1
142,333,154.88,154.98,17.18,32.29,0.8702,-1,-1,-1
142,312,328.08,130.26,16.49,33.58,0.9127,-1,-1,-1
142,335,193.92,96.67,13.56,28.39,0.7415,-1,-1,-1
143,313,297.49,146.83,18.41,33.49,0.9056,-1,-1,-1
143,315,243.40,136.52,16.97,31.42,0.9019,-1,-1,-1
143,319,136.88,125.83,16.86,31.24,0.8531,-1,-1,-1
