72,37,116.83,127.65,12.36,28.73,0.6425,-1,-1,-1
73,1,290.76,122.55,12.39,28.57,0.8955,-1,-1,-1
73,2,238.72,119.24,16.51,29.40,0.6756,-1,-1,-1
73,3,179.55,109.93,14.93,30.18,0.7053,-1,-1,-1
73,5,258.91,166.13,19.68,28.56,1.0000,-1,-1,-1
73,6,321.75,127.51,15.33,30.61,0.4542,-1,-1,-1
73,9,357.54,111.08,15.32,33.51,1.0000,-1,-1,-1
73,10,182.59,93.13,14.43,25.64,1.0000,-1,-1,-1
73,13,263.51,143.56,14.19,30.14,0.6320,-1,-1,-1
73,15,52.90,138.51,17.71,34.79,0.9126,-1,-1,-1
73,17,134.73,131.63,18.79,36.16,0.8804,-1,-1,-1
73,21,347.53,112.09,13.40,25.21,1.0000,-1,-1,-1
73,23,155.28,96.42,15.47,39.27,0.6136,-1,-1,-1
73,24,97.14,110.39,15.20,30.34,0.8088,-1,-1,-1
73,26,19.27,96.40,15.11,31.31,1.0000,-1,-1,-1
73,27,121.37,119.29,17.79,34.15,0.4114,-1,-1,-1
73,29,22.08,110.70,12.35,25.50,1.0000,-1,-1,-1
73,33,267.13,146.58,15.68,28.48,1.0000,-1,-1,-1
73,35,114.49,135.63,11.18,21.72,1.0000,-1,-1,-1
73,36,352.17,111.45,8.80,33.23,1.0000,-1,-1,-1
73,37,117.71,127.68,12.41,28.57,0.5344,-1,-1,-1
74,1,291.51,122.55,12.46,28.44,0.8966,-1,-1,-1
74,2,239.78,119.16,16.52,29.42,1.0000,-1,-1,-1
74,3,180.54,109.30,14.80,30.37,0.6378,-1,-1,-1
74,5,260.47,165.55,19.58,28.42,1.0000,-1,-1,-1
74,6,322.86,127.47,15.18,30.80,0.5253,-1,-1,-1
74,9,358.33,111.17,15.28,33.42,1.0000,-1,-1,-1
74,10,181.66,93.13,14.41,25.60,1.0000,-1,-1,-1
74,13,262.34,143.66,14.04,29.83,0.3975,-1,-1,-1
74,15,53.60,138.78,17.82,34.39,0.9139,-1,-1,-1
74,17,136.24,131.48,18.22,36.25,0.8840,-1,-1,-1
74,21,345.45,108.05,15.25,29.55,0.4053,-1,-1,-1
74,23,155.74,96.41,15.73,39.54,0.5002,-1,-1,-1
74,24,97.90,110.29,14.91,30.44,0.7783,-1,-1,-1
74,26,18.51,96.37,15.13,31.34,1.0000,-1,-1,-1
74,27,122.09,119.28,17.21,33.24,0.3709,-1,-1,-1
74,29,22.94,110.78,12.30,25.41,1.0000,-1,-1,-1
74,33,266.30,146.75,15.58,28.31,1.0000,-1,-1,-1
74,35,115.11,136.54,10.75,20.90,1.0000,-1,-1,-1
74,36,352.37,112.01,8.68,32.79,1.0000,-1,-1,-1
74,37,118.40,127.69,12.58,28.58,0.4659,-1,-1,-1
75,1,292.14,122.58,12.68,28.40,0.9010,-1,-1,-1
75,2,240.84,119.09,16.53,29.44,1.0000,-1,-1,-1
75,3,181.54,109.40,14.71,30.65,0.4610,-1,-1,-1
75,5,262.02,164.96,19.48,28.28,1.0000,-1,-1,-1
75,6,323.76,127.37,15.23,31.19,0.8174,-1,-1,-1
75,9,359.13,111.26,15.24,33.34,1.0000,-1,-1,-1
75,10,180.73,93.13,14.38,25.55,1.0000,-1,-1,-1
75,13,261.18,143.91,13.99,29.93,0.6185,-1,-1,-1
75,15,54.05,138.97,17.97,34.11,0.9037,-1,-1,-1
75,17,137.89,131.28,17.40,35.83,0.8828,-1,-1,-1
75,21,345.97,107.94,14.87,29.39,0.3879,-1,-1,-1
75,23,156.10,96.60,16.66,41.53,0.5748,-1,-1,-1
75,24,98.83,110.51,14.43,30.14,0.7531,-1,-1,-1
75,26,17.75,96.35,15.15,31.38,1.0000,-1,-1,-1
75,27,122.96,119.47,16.83,32.84,0.3269,-1,-1,-1
75,29,23.79,110.86,12.25,25.31,1.0000,-1,-1,-1
75,33,265.47,146.92,15.49,28.15,1.0000,-1,-1,-1
75,35,115.74,137.44,10.33,20.07,1.0000,-1,-1,-1
75,36,352.58,112.56,8.57,32.34,1.0000,-1,-1,-1
75,37,118.93,127.60,12.83,28.67,0.7825,-1,-1,-1
76,1,292.63,122.67,12.96,28.31,0.9129,-1,-1,-1
76,2,241.13,119.29,16.23,29.51,0.5381,-1,-1,-1
76,3,182.21,109.86,14.48,30.43,0.5488,-1,-1,-1
76,5,263.57,164.38,19.38,28.14,1.0000,-1,-1,-1
76,6,324.42,127.42,15.26,31.19,0.8177,-1,-1,-1
76,9,359.93,111.35,15.20,33.25,1.0000,-1,-1,-1
76,10,179.80,93.14,14.35,25.50,1.0000,-1,-1,-1
76,13,259.86,143.92,14.16,30.59,0.8069,-1,-1,-1
76,15,54.43,139.12,18.17,33.92,0.9212,-1,-1,-1
76,17,139.67,131.30,16.51,34.95,0.8866,-1,-1,-1
76,21,346.32,107.94,14.54,29.18,0.3570,-1,-1,-1
76,23,156.98,96.63,17.09,42.25,0.6980,-1,-1,-1
76,24,99.79,110.71,13.93,29.64,0.8320,-1,-1,-1
76,26,17.00,96.32,15.16,31.41,1.0000,-1,-1,-1
76,27,122.73,119.67,16.83,32.84,1.0000,-1,-1,-1
76,29,23.66,112.11,12.31,23.93,0.3766,-1,-1,-1
76,33,264.64,147.09,15.40,27.98,1.0000,-1,-1,-1
76,35,116.37,138.34,9.90,19.25,1.0000,-1,-1,-1
76,36,352.78,113.12,8.45,31.90,1.0000,-1,-1,-1
76,37,119.39,127.45,13.09,28.78,0.6993,-1,-1,-1
77,1,292.85,122.76,13.23,28.27,0.9084,-1,-1,-1
77,2,241.45,119.53,16.31,29.35,0.5334,-1,-1,-1
77,3,183.04,110.47,14.05,29.67,0.6877,-1,-1,-1
77,5,265.96,163.40,20.61,29.61,0.5230,-1,-1,-1
77,6,324.88,127.47,15.42,31.19,0.7297,-1,-1,-1
77,9,360.72,111.44,15.16,33.17,1.0000,-1,-1,-1
77,10,178.88,93.14,14.33,25.46,1.0000,-1,-1,-1
77,13,258.64,144.06,14.24,31.04,0.8348,-1,-1,-1
77,15,54.70,139.20,18.25,33.71,0.9206,-1,-1,-1
77,17,141.01,131.33,16.34,35.47,0.9038,-1,-1,-1
77,21,346.77,108.65,14.03,28.51,0.5209,-1,-1,-1
77,23,158.31,96.56,17.37,42.53,0.8303,-1,-1,-1
77,24,100.55,110.51,13.85,29.93,0.8583,-1,-1,-1
77,26,16.24,96.29,15.18,31.45,1.0000,-1,-1,-1
77,27,124.33,119.27,16.42,32.67,0.3160,-1,-1,-1
77,29,23.64,111.04,13.28,25.01,0.4784,-1,-1,-1
77,33,263.81,147.26,15.31,27.81,1.0000,-1,-1,-1
77,35,117.00,139.24,9.48,18.42,1.0000,-1,-1,-1
77,36,352.99,113.67,8.33,31.45,1.0000,-1,-1,-1
77,37,120.02,127.71,13.15,28.46,0.7393,-1,-1,-1
78,1,293.14,122.77,13.54,28.33,0.9030,-1,-1,-1
78,2,242.46,119.58,16.43,29.30,0.6420,-1,-1,-1
78,3,184.12,111.13,13.86,29.22,0.7308,-1,-1,-1
78,5,267.53,162.87,20.56,29.35,0.4492,-1,-1,-1
78,6,324.99,127.27,15.85,31.44,0.6385,-1,-1,-1
78,9,361.52,111.53,15.12,33.08,1.0000,-1,-1,-1
78,10,177.95,93.14,14.30,25.41,1.0000,-1,-1,-1
78,13,257.38,143.90,14.32,31.55,0.7992,-1,-1,-1
78,15,55.23,138.93,18.43,33.96,0.9254,-1,-1,-1
78,17,142.43,131.31,16.17,35.78,0.9104,-1,-1,-1
78,21,347.40,108.62,14.04,28.52,1.0000,-1,-1,-1
78,23,159.38,96.62,17.60,42.51,0.8397,-1,-1,-1
78,24,101.51,110.36,13.77,30.15,0.8726,-1,-1,-1
78,26,15.48,96.26,15.20,31.48,1.0000,-1,-1,-1
78,27,125.33,119.22,15.82,32.28,0.3808,-1,-1,-1
78,29,24.37,111.09,13.24,24.93,1.0000,-1,-1,-1
78,35,117.62,140.14,9.05,17.59,1.0000,-1,-1,-1
78,36,353.19,114.23,8.21,31.01,1.0000,-1,-1,-1
78,37,120.91,127.68,13.18,28.22,0.6667,-1,-1,-1
79,1,293.43,122.87,13.75,28.24,0.8898,-1,-1,-1
79,2,243.32,119.89,16.48,29.00,0.6375,-1,-1,-1
79,3,185.00,110.73,14.21,29.70,0.8286,-1,-1,-1
79,5,269.64,162.36,20.72,29.12,0.5756,-1,-1,-1
79,6,324.64,127.13,16.36,31.56,0.6743,-1,-1,-1
79,9,362.32,111.62,15.08,32.99,1.0000,-1,-1,-1
79,10,177.02,93.15,14.27,25.36,1.0000,-1,-1,-1
79,13,256.15,143.76,14.18,31.53,0.7617,-1,-1,-1
79,15,55.93,138.77,18.43,34.00,0.9213,-1,-1,-1
79,17,144.09,131.34,16.26,36.15,0.9003,-1,-1,-1
79,21,348.03,108.60,14.04,28.54,1.0000,-1,-1,-1
79,23,160.65,96.50,17.77,42.53,0.7814,-1,-1,-1
79,24,102.51,110.45,13.66,30.08,0.8661,-1,-1,-1
79,26,14.72,96.24,15.22,31.52,1.0000,-1,-1,-1
79,27,125.89,119.07,15.53,32.46,0.4733,-1,-1,-1
79,29,25.10,111.14,13.20,24.86,1.0000,-1,-1,-1
79,35,118.25,141.04,8.63,16.77,1.0000,-1,-1,-1
79,36,353.40,114.78,8.10,30.56,1.0000,-1,-1,-1
79,37,121.50,127.63,13.13,28.05,0.3977,-1,-1,-1
80,1,293.90,122.65,13.93,28.34,0.8713,-1,-1,-1
80,2,243.75,120.16,16.52,28.76,0.6517,-1,-1,-1
80,3,185.63,109.93,14.74,30.43,0.8101,-1,-1,-1
80,5,271.90,161.53,19.02,26.27,0.3305,-1,-1,-1
80,6,324.03,126.41,17.17,32.24,0.7481,-1,-1,-1
80,9,363.11,111.71,15.04,32.91,1.0000,-1,-1,-1
80,10,176.09,93.15,14.25,25.31,1.0000,-1,-1,-1
80,13,255.04,143.80,13.81,30.88,0.8296,-1,-1,-1
80,15,57.22,138.56,18.25,34.12,0.9148,-1,-1,-1
80,17,145.71,131.42,16.43,36.14,0.9201,-1,-1,-1
80,21,348.66,108.58,14.05,28.55,1.0000,-1,-1,-1
80,23,161.98,96.32,17.84,42.59,0.7612,-1,-1,-1
80,24,103.54,110.61,13.64,29.97,0.8457,-1,-1,-1
80,27,126.58,118.91,15.33,32.56,0.5331,-1,-1,-1
80,29,25.84,111.20,13.16,24.78,1.0000,-1,-1,-1
80,35,118.88,141.94,8.20,15.94,1.0000,-1,-1,-1
80,36,353.60,115.34,7.98,30.12,1.0000,-1,-1,-1
80,37,122.10,127.75,12.91,27.71,0.3908,-1,-1,-1
81,1,295.04,122.57,13.91,28.27,0.8351,-1,-1,-1
81,2,244.25,120.32,16.64,28.60,0.4028,-1,-1,-1
81,3,186.30,110.27,14.83,30.05,0.8441,-1,-1,-1
81,5,273.67,160.91,18.75,25.90,1.0000,-1,-1,-1
81,6,324.29,126.61,17.45,32.08,0.8125,-1,-1,-1
81,9,363.91,111.80,15.00,32.82,1.0000,-1,-1,-1
81,10,175.16,93.15,14.22,25.27,1.0000,-1,-1,-1
81,13,253.80,143.56,13.96,31.50,0.7866,-1,-1,-1
81,15,58.37,138.36,17.95,34.22,0.8971,-1,-1,-1
81,17,146.97,131.70,16.65,35.76,0.9063,-1,-1,-1
81,21,349.29,108.55,14.05,28.56,1.0000,-1,-1,-1
81,23,163.11,96.14,17.80,42.66,0.6833,-1,-1,-1
81,24,104.50,110.44,13.85,30.23,0.8625,-1,-1,-1
81,27,127.44,118.88,15.21,32.75,0.5750,-1,-1,-1
81,29,26.57,111.25,13.12,24.70,1.0000,-1,-1,-1
81,35,119.50,142.85,7.78,15.12,1.0000,-1,-1,-1
81,36,353.81,115.89,7.86,29.68,1.0000,-1,-1,-1
81,37,122.56,127.50,12.86,27.86,0.4819,-1,-1,-1
82,1,296.19,122.50,13.80,28.19,0.8568,-1,-1,-1
82,2,245.10,120.39,16.60,28.53,1.0000,-1,-1,-1
82,3,186.62,109.95,15.29,30.49,0.8578,-1,-1,-1
82,5,275.08,160.48,20.28,27.75,0.3109,-1,-1,-1
82,6,325.34,127.58,17.10,31.06,0.8114,-1,-1,-1
82,9,364.70,111.89,14.96,32.73,1.0000,-1,-1,-1
82,10,174.23,93.16,14.19,25.22,1.0000,-1,-1,-1
82,13,252.44,142.55,14.60,33.39,0.6313,-1,-1,-1
82,15,59.52,138.29,17.65,34.29,0.8987,-1,-1,-1
82,17,147.79,131.84,17.10,35.63,0.9031,-1,-1,-1
82,21,349.92,108.53,14.06,28.57,1.0000,-1,-1,-1
82,23,163.96,95.86,17.72,42.83,0.7439,-1,-1,-1
82,24,105.45,110.41,14.06,30.40,0.8741,-1,-1,-1
82,27,128.19,118.86,15.04,32.64,0.5778,-1,-1,-1
82,29,27.30,111.30,13.08,24.63,1.0000,-1,-1,-1
82,35,120.13,143.75,7.35,14.29,1.0000,-1,-1,-1
82,36,354.02,116.45,7.74,29.23,1.0000,-1,-1,-1
82,37,123.22,127.46,12.82,27.79,1.0000,-1,-1,-1
83,1,297.36,122.53,13.68,28.16,0.8718,-1,-1,-1
83,2,245.95,120.45,16.56,28.46,1.0000,-1,-1,-1
83,3,186.77,109.83,15.56,30.66,0.8721,-1,-1,-1
83,5,276.83,159.88,20.20,27.65,1.0000,-1,-1,-1
83,6,326.18,127.70,17.11,30.91,0.7716,-1,-1,-1
83,9,365.50,111.98,14.92,32.65,1.0000,-1,-1,-1
83,10,173.31,93.16,14.17,25.17,1.0000,-1,-1,-1
83,13,251.27,142.91,14.61,33.58,0.5112,-1,-1,-1
83,15,60.69,138.04,17.31,34.17,0.8934,-1,-1,-1
83,17,148.20,131.89,17.66,35.67,0.8958,-1,-1,-1
83,21,350.54,108.50,14.07,28.58,1.0000,-1,-1,-1
83,23,164.80,95.76,17.48,42.72,0.3799,-1,-1,-1
83,24,106.23,110.46,14.25,30.39,0.8614,-1,-1,-1
83,27,129.21,118.86,14.85,32.41,0.6618,-1,-1,-1
83,29,28.03,111.35,13.04,24.55,1.0000,-1,-1,-1
83,35,120.76,144.65,6.93,13.46,1.0000,-1,-1,-1
83,36,354.22,117.01,7.63,28.79,1.0000,-1,-1,-1
83,37,123.88,127.42,12.79,27.72,1.0000,-1,-1,-1
84,1,298.57,122.42,13.45,28.06,0.8448,-1,-1,-1
84,2,246.80,120.52,16.52,28.39,1.0000,-1,-1,-1
84,3,187.01,109.62,15.73,30.82,0.8774,-1,-1,-1
84,5,278.86,159.44,20.61,27.88,0.3586,-1,-1,-1
84,6,327.08,127.77,17.03,30.79,0.7534,-1,-1,-1
84,9,366.30,112.07,14.88,32.56,1.0000,-1,-1,-1
84,10,172.38,93.16,14.14,25.13,1.0000,-1,-1,-1
84,13,249.24,142.57,14.98,34.11,0.4103,-1,-1,-1
84,15,61.66,137.86,17.32,34.68,0.9078,-1,-1,-1
84,17,148.37,131.92,18.16,35.61,0.9005,-1,-1,-1
84,21,351.17,108.48,14.07,28.59,1.0000,-1,-1,-1
84,23,165.75,95.47,17.23,42.81,0.4614,-1,-1,-1
84,24,106.76,110.42,14.43,30.37,0.8430,-1,-1,-1
84,27,131.21,118.99,14.82,32.39,0.4486,-1,-1,-1
84,29,28.76,111.41,13.00,24.47,1.0000,-1,-1,-1
84,35,121.39,145.55,6.50,12.64,1.0000,-1,-1,-1
84,36,354.43,117.56,7.51,28.34,1.0000,-1,-1,-1
84,37,124.86,126.80,12.97,28.40,0.4338,-1,-1,-1
85,1,299.99,122.36,13.01,27.61,0.8718,-1,-1,-1
85,2,247.66,120.58,16.48,28.33,1.0000,-1,-1,-1
85,3,187.89,109.64,15.73,30.82,0.8522,-1,-1,-1
85,5,280.32,158.91,21.25,28.63,0.5241,-1,-1,-1
85,6,328.38,127.92,16.82,30.51,0.7276,-1,-1,-1
85,10,171.45,93.17,14.12,25.08,1.0000,-1,-1,-1
85,13,248.38,142.75,14.99,33.84,0.6386,-1,-1,-1
85,15,62.74,137.85,17.21,34.81,0.9210,-1,-1,-1
85,17,148.79,131.92,18.73,35.72,0.9122,-1,-1,-1
85,21,351.80,108.45,14.08,28.61,1.0000,-1,-1,-1
85,23,167.56,94.91,17.35,43.19,0.5428,-1,-1,-1
85,24,107.39,110.52,14.74,30.54,0.8686,-1,-1,-1
85,27,132.14,118.95,15.46,33.51,0.3418,-1,-1,-1
85,29,29.49,111.46,12.96,24.40,1.0000,-1,-1,-1
85,35,122.01,146.45,6.08,11.81,1.0000,-1,-1,-1
85,36,354.63,118.12,7.39,27.90,1.0000,-1,-1,-1
85,37,125.54,126.70,12.98,28.42,1.0000,-1,-1,-1
86,1,301.02,122.38,12.87,27.88,0.8814,-1,-1,-1
86,2,248.51,120.65,16.44,28.26,1.0000,-1,-1,-1
86,3,189.16,109.86,15.52,30.58,0.8328,-1,-1,-1
86,5,282.18,158.48,21.15,28.34,0.4140,-1,-1,-1
86,6,329.38,127.23,17.01,31.19,0.5863,-1,-1,-1
86,10,170.52,93.17,14.09,25.03,1.0000,-1,-1,-1
86,13,247.26,142.36,15.42,34.35,0.7696,-1,-1,-1
86,15,63.92,137.91,17.10,34.85,0.9189,-1,-1,-1
86,17,149.09,131.84,19.23,35.88,0.8922,-1,-1,-1
86,21,352.43,108.43,14.08,28.62,1.0000,-1,-1,-1
86,23,168.70,93.98,17.65,44.05,0.5005,-1,-1,-1
86,24,107.81,110.60,15.02,30.63,0.8466,-1,-1,-1
86,27,132.70,118.99,15.51,33.61,1.0000,-1,-1,-1
86,29,31.62,109.78,13.67,26.47,0.5796,-1,-1,-1
86,35,122.64,147.35,5.65,10.99,1.0000,-1,-1,-1
86,36,354.84,118.67,7.27,27.45,1.0000,-1,-1,-1
86,37,126.23,126.59,12.98,28.43,1.0000,-1,-1,-1
86,41,0.05,118.94,7.52,43.35,0.5624,-1,-1,-1
87,1,301.82,122.40,12.74,28.06,0.8873,-1,-1,-1
87,2,249.36,120.71,16.40,28.19,1.0000,-1,-1,-1
87,3,190.30,109.58,15.49,30.88,0.8458,-1,-1,-1
87,5,283.86,157.98,21.86,29.21,0.5507,-1,-1,-1
87,6,329.94,124.45,18.09,33.99,0.6170,-1,-1,-1
87,10,169.59,93.17,14.06,24.99,1.0000,-1,-1,-1
87,13,246.66,142.64,15.50,34.00,0.8070,-1,-1,-1
87,15,65.42,138.03,17.08,34.72,0.9213,-1,-1,-1
87,17,149.66,131.87,19.48,35.93,0.9057,-1,-1,-1
87,21,353.06,108.40,14.09,28.63,1.0000,-1,-1,-1
87,23,169.32,93.21,17.77,44.46,0.7489,-1,-1,-1
87,24,108.21,110.43,15.29,30.79,0.8598,-1,-1,-1
87,27,133.21,119.07,15.91,33.53,0.3782,-1,-1,-1
87,29,32.47,109.22,13.91,27.22,0.7015,-1,-1,-1
87,35,123.27,148.25,5.23,10.16,1.0000,-1,-1,-1
87,36,355.04,119.23,7.15,27.01,1.0000,-1,-1,-1
87,37,127.81,127.21,13.22,28.58,0.3957,-1,-1,-1
87,41,0.03,118.84,7.52,43.38,1.0000,-1,-1,-1
88,1,302.33,122.33,12.82,28.57,0.8898,-1,-1,-1
88,2,250.21,120.78,16.36,28.12,1.0000,-1,-1,-1
88,3,191.30,109.18,15.37,31.14,0.8319,-1,-1,-1
88,5,285.70,157.50,21.70,28.90,0.5464,-1,-1,-1
88,6,331.20,125.14,17.32,33.09,0.3591,-1,-1,-1
88,10,168.66,93.17,14.04,24.94,1.0000,-1,-1,-1
88,13,246.10,144.11,15.32,32.81,0.8651,-1,-1,-1
88,15,67.16,138.23,17.31,34.63,0.9187,-1,-1,-1
88,17,150.74,131.80,19.47,35.93,0.8916,-1,-1,-1
88,21,353.69,108.38,14.09,28.64,1.0000,-1,-1,-1
88,23,169.47,93.00,17.63,44.46,0.7440,-1,-1,-1
88,24,108.47,109.94,15.69,31.30,0.8722,-1,-1,-1
88,27,133.78,119.12,15.95,33.61,1.0000,-1,-1,-1
88,29,33.19,108.96,14.09,27.49,0.7451,-1,-1,-1
88,35,123.89,149.16,4.80,9.33,1.0000,-1,-1,-1
88,36,355.25,119.78,7.04,26.57,1.0000,-1,-1,-1
88,37,128.67,127.22,13.52,28.73,0.5615,-1,-1,-1
88,41,0.00,118.74,7.53,43.42,1.0000,-1,-1,-1
89,1,303.13,122.33,12.89,28.77,0.9046,-1,-1,-1
89,2,251.07,120.84,16.32,28.05,1.0000,-1,-1,-1
89,3,192.52,109.12,15.14,31.14,0.8034,-1,-1,-1
89,5,287.96,156.97,20.93,27.56,0.6290,-1,-1,-1
89,6,330.89,120.50,19.07,37.53,0.4400,-1,-1,-1
89,10,167.74,93.18,14.01,24.89,1.0000,-1,-1,-1
89,13,245.46,144.59,15.43,32.41,0.8761,-1,-1,-1
89,15,68.60,138.39,17.60,34.50,0.9317,-1,-1,-1
89,17,151.86,131.92,19.14,35.70,0.8815,-1,-1,-1
89,21,354.32,108.36,14.10,28.65,1.0000,-1,-1,-1
89,23,169.92,93.37,17.33,44.20,0.5819,-1,-1,-1
89,24,108.92,110.17,15.69,31.21,0.8760,-1,-1,-1
89,27,134.36,119.16,15.99,33.69,1.0000,-1,-1,-1
89,29,33.77,109.02,14.17,27.32,0.7253,-1,-1,-1
89,35,124.52,150.06,4.38,8.51,1.0000,-1,-1,-1
89,36,355.45,120.34,6.92,26.12,1.0000,-1,-1,-1
89,37,129.16,127.24,13.74,28.75,0.7161,-1,-1,-1
89,41,-0.02,118.64,7.54,43.45,1.0000,-1,-1,-1
90,1,303.98,122.49,13.03,28.59,0.9038,-1,-1,-1
90,2,251.92,120.91,16.28,27.98,1.0000,-1,-1,-1
90,3,193.52,109.08,14.99,31.26,0.7725,-1,-1,-1
90,5,289.54,156.48,21.21,27.81,0.5992,-1,-1,-1
90,6,331.42,118.83,19.56,39.32,0.4300,-1,-1,-1
90,10,166.81,93.18,13.98,24.84,1.0000,-1,-1,-1
90,13,244.46,144.83,15.67,32.57,0.8623,-1,-1,-1
90,15,69.79,138.42,17.95,34.30,0.9074,-1,-1,-1
90,17,153.35,131.74,18.79,35.91,0.8762,-1,-1,-1
90,21,354.94,108.33,14.11,28.67,1.0000,-1,-1,-1
90,23,169.96,93.84,17.29,44.01,0.3133,-1,-1,-1
90,24,109.49,110.24,15.63,31.21,0.8448,-1,-1,-1
90,27,136.35,119.15,15.08,31.47,0.3367,-1,-1,-1
90,29,34.46,110.03,13.96,26.38,0.6660,-1,-1,-1
90,35,125.15,150.96,3.95,7.68,1.0000,-1,-1,-1
90,36,355.66,120.90,6.80,25.68,1.0000,-1,-1,-1
90,37,129.55,127.54,13.93,28.70,0.7880,-1,-1,-1
90,41,-0.05,118.54,7.54,43.49,1.0000,-1,-1,-1
91,1,304.60,122.57,13.25,28.41,0.9025,-1,-1,-1
91,2,252.77,120.97,16.24,27.91,1.0000,-1,-1,-1
91,3,194.29,109.02,14.81,31.25,0.7244,-1,-1,-1
91,5,291.20,156.20,21.56,28.22,0.4952,-1,-1,-1
91,6,332.15,118.48,19.59,39.88,0.3933,-1,-1,-1
91,10,165.88,93.18,13.96,24.80,1.0000,-1,-1,-1
91,13,243.35,144.99,15.79,32.73,0.8661,-1,-1,-1
91,15,70.32,138.62,18.30,34.27,0.9124,-1,-1,-1
91,17,154.83,131.46,18.27,36.13,0.8887,-1,-1,-1
91,21,355.57,108.31,14.11,28.68,1.0000,-1,-1,-1
91,23,170.71,93.71,17.34,44.14,1.0000,-1,-1,-1
91,24,110.21,110.44,15.36,31.00,0.7728,-1,-1,-1
91,27,137.07,119.19,15.01,31.33,1.0000,-1,-1,-1
91,29,34.91,110.09,14.19,26.32,0.6748,-1,-1,-1
91,35,125.78,151.86,3.53,6.86,1.0000,-1,-1,-1
91,36,355.86,121.45,6.68,25.23,1.0000,-1,-1,-1
91,37,130.01,127.61,14.09,28.69,0.6163,-1,-1,-1
91,41,-0.07,118.44,7.55,43.52,1.0000,-1,-1,-1
92,1,304.87,122.50,13.55,28.40,0.9068,-1,-1,-1
92,2,253.62,121.03,16.20,27.84,1.0000,-1,-1,-1
92,3,195.10,109.06,14.62,31.18,0.8197,-1,-1,-1
92,5,292.86,155.80,22.08,28.91,0.4982,-1,-1,-1
92,6,333.68,121.33,18.22,37.15,0.4013,-1,-1,-1
92,10,164.95,93.19,13.93,24.75,1.0000,-1,-1,-1
92,13,242.17,144.96,15.75,32.89,0.8802,-1,-1,-1
92,15,70.79,138.51,18.66,34.31,0.9334,-1,-1,-1
92,17,156.65,131.39,17.58,35.88,0.8943,-1,-1,-1
92,21,356.20,108.28,14.12,28.69,1.0000,-1,-1,-1
92,23,171.46,93.57,17.39,44.26,1.0000,-1,-1,-1
92,24,110.96,110.30,15.09,31.01,0.7589,-1,-1,-1
92,27,137.79,119.23,14.94,31.19,1.0000,-1,-1,-1
92,29,35.23,109.74,14.52,26.65,0.5322,-1,-1,-1
92,35,126.40,152.76,3.10,6.03,1.0000,-1,-1,-1
92,36,356.07,122.01,6.57,24.79,1.0000,-1,-1,-1
92,37,130.71,127.66,14.21,28.55,0.4192,-1,-1,-1
92,41,-0.10,118.34,7.56,43.56,1.0000,-1,-1,-1
93,1,305.16,122.60,13.88,28.50,0.9093,-1,-1,-1
93,2,254.48,121.10,16.16,27.77,1.0000,-1,-1,-1
93,3,195.89,109.22,14.48,31.08,0.8457,-1,-1,-1
93,5,294.19,155.43,21.54,28.39,0.4613,-1,-1,-1
93,6,333.70,119.34,19.18,39.25,0.6943,-1,-1,-1
93,10,164.02,93.19,13.90,24.70,1.0000,-1,-1,-1
93,13,241.01,144.73,15.56,32.94,0.8859,-1,-1,-1
93,15,71.01,138.53,18.95,34.20,0.9217,-1,-1,-1
93,17,158.29,131.45,17.05,35.79,0.9050,-1,-1,-1
93,21,356.83,108.26,14.12,28.70,1.0000,-1,-1,-1
93,23,172.20,93.44,17.44,44.39,1.0000,-1,-1,-1
93,24,111.60,109.92,14.82,31.13,0.7585,-1,-1,-1
93,27,138.51,119.27,14.88,31.05,1.0000,-1,-1,-1
93,29,35.61,109.22,14.86,27.24,0.6008,-1,-1,-1
93,35,127.03,153.66,2.68,5.20,1.0000,-1,-1,-1
93,36,356.27,122.56,6.45,24.34,1.0000,-1,-1,-1
93,37,131.53,127.37,14.26,28.54,0.6616,-1,-1,-1
93,41,-0.12,118.24,7.56,43.60,1.0000,-1,-1,-1
94,1,305.52,122.58,14.16,28.57,0.8893,-1,-1,-1
94,2,255.33,121.16,16.12,27.70,1.0000,-1,-1,-1
94,3,196.79,108.89,14.71,31.44,0.8545,-1,-1,-1
94,5,296.47,154.99,20.12,26.40,0.3208,-1,-1,-1
94,6,334.03,118.45,19.64,40.11,0.7302,-1,-1,-1
94,10,163.09,93.19,13.88,24.66,1.0000,-1,-1,-1
94,13,239.74,144.54,15.35,33.15,0.8886,-1,-1,-1
94,15,71.24,138.44,19.15,34.22,0.9126,-1,-1,-1
94,17,159.76,131.49,16.66,35.80,0.9113,-1,-1,-1
94,21,357.46,108.23,14.13,28.71,1.0000,-1,-1,-1
94,23,172.95,93.30,17.49,44.52,1.0000,-1,-1,-1
94,24,112.34,109.54,14.59,31.34,0.6821,-1,-1,-1
94,27,139.23,119.31,14.81,30.91,1.0000,-1,-1,-1
94,29,36.47,108.93,14.91,27.50,0.6831,-1,-1,-1
94,35,127.66,154.57,2.25,4.38,1.0000,-1,-1,-1
94,36,356.48,123.12,6.33,23.90,1.0000,-1,-1,-1
94,37,132.67,127.29,14.31,28.47,0.4609,-1,-1,-1
94,41,-0.15,118.14,7.57,43.63,1.0000,-1,-1,-1
95,1,305.91,122.55,14.37,28.66,0.8734,-1,-1,-1
95,2,256.18,121.23,16.07,27.63,1.0000,-1,-1,-1
95,3,197.92,109.18,14.83,31.22,0.8935,-1,-1,-1
